;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
314,570314,7.0,15.552779170675956,2.221825595810851,777.0,0.0,343.0,434.0,969.0221427747665,0.0,0.0,205.0,138.0,0.0,5.0,0.0,429.0,0.0,0.0,192.02214277476648,0.0,22791,0,0,0,57,WEBER
315,570315,370.0,1173.3843475713884,3.171309047490239,567.0,3.0,202.0,362.0,581.0059545567334,3.0,0.0,166.0,36.0,13.0,20.0,11.0,318.0,0.0,0.0,0.0,14.005954556733379,22791,0,0,0,57,WEBER
316,570316,0.0,0.0,0.0,81.0,2.0,21.0,58.0,81.0,2.0,0.0,17.0,4.0,0.0,10.0,0.0,48.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
317,570317,0.0,0.0,0.0,30.0,1.0,22.0,7.0,30.0,1.0,0.0,1.0,21.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
318,570318,0.0,0.0,0.0,729.0,503.0,5.0,221.0,729.0,501.0,2.0,1.0,4.0,2.0,82.0,1.0,136.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
319,570319,281.125,511.9052484037033,1.8209168462559477,403.0,195.0,8.0,200.0,413.7545626367654,65.0,130.0,0.0,8.0,20.0,35.0,0.0,145.0,0.0,0.0,0.0,10.754562636765428,22313,0,0,0,57,WEBER
320,570320,34.0,50.0,1.4705882352941178,67.0,10.0,9.0,48.0,68.00042532548096,7.0,3.0,0.0,9.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,1.0004253254809559,22313,0,0,0,57,WEBER
321,570321,9.0,10.0,1.1111111111111112,398.0,25.0,47.0,326.0,398.0,5.0,20.0,0.0,47.0,24.0,23.0,0.0,279.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
322,570322,252.5,458.0777616335482,1.8141693530041514,1189.0,236.0,1.0,952.0,1198.6291372395963,190.0,46.0,1.0,0.0,133.0,465.0,0.0,354.0,0.0,0.0,0.0,9.629137239596362,22313,596,255,255,57,WEBER
323,570323,114.125,199.02700223749466,1.7439386833515413,16.0,0.0,0.0,16.0,20.001701301923823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0017013019238235,22313,0,0,0,57,WEBER
324,570324,97.375,204.9807884594837,2.105065863512028,191.125,31.125,2.0,158.0,195.12670130192382,27.0,4.125,0.0,2.0,4.0,6.0,3.0,145.0,0.0,0.0,0.0,4.0017013019238235,26366,0,0,0,57,WEBER
325,570325,0.0,0.0,0.0,1564.0,59.0,38.0,1467.0,1564.0,1.0,58.0,21.0,17.0,189.0,51.0,25.0,1202.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
326,570326,0.0,0.0,0.0,1025.0,16.0,36.0,973.0,1025.0,9.0,7.0,29.0,7.0,75.0,38.0,32.0,828.0,0.0,0.0,0.0,0.0,22313,764,327,0,57,WEBER
327,570327,146.875,251.03166078426912,1.7091517329992791,2337.0,254.0,15.0,2068.0,2342.627397345588,53.0,201.0,15.0,0.0,666.0,235.0,65.0,1102.0,0.0,0.0,0.0,5.627397345588271,22313,0,0,0,57,WEBER
328,570328,159.0,273.0244794558281,1.7171350909171579,1153.0,62.0,3.0,1088.0,1159.0025519528858,26.0,36.0,3.0,0.0,247.0,376.0,169.0,296.0,0.0,0.0,0.0,6.002551952885735,17092,0,0,0,57,WEBER
329,570329,67.375,113.9727071963855,1.6916171754565565,1043.0,173.0,98.0,772.0,1045.876198672794,40.0,133.0,14.0,84.0,143.0,102.0,128.0,399.0,0.0,0.0,0.0,2.8761986727941355,22313,0,0,0,57,WEBER
330,570330,0.0,0.0,0.0,1638.0,450.0,18.0,1170.0,1638.0,32.0,418.0,15.0,3.0,456.0,165.0,87.0,462.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
331,570331,0.0,0.0,0.0,4285.0,67.0,0.0,4218.0,4285.0,4.0,63.0,0.0,0.0,488.0,3674.0,0.0,56.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
332,570332,211.0,359.78034428297184,1.7051201150851747,1874.75,230.375,1.0,1643.375,1882.7534026038477,19.0,211.375,1.0,0.0,564.0,815.375,13.0,251.0,0.0,0.0,0.0,8.003402603847647,22313,0,0,0,57,WEBER
333,570333,86.0,233.04858735830067,2.7098672948639613,306.0,19.0,44.0,243.0,309.00127597644286,5.0,14.0,36.0,8.0,33.0,24.0,7.0,179.0,0.0,0.0,0.0,3.0012759764428676,24484,0,0,0,57,WEBER
334,570334,25.75,64.76256596490016,2.515051105433016,503.0,0.0,0.0,503.0,504.00042532548093,0.0,0.0,0.0,0.0,24.0,416.0,5.0,58.0,0.0,0.0,0.0,1.0004253254809559,23898,0,0,0,57,WEBER
335,570335,104.375,293.43704522521483,2.811372888385292,581.0,53.0,1.0,527.0,585.0017013019238,42.0,11.0,1.0,0.0,185.0,57.0,16.0,269.0,0.0,0.0,0.0,4.0017013019238235,19560,0,0,0,57,WEBER
336,570336,136.0,396.1103250291474,2.9125759193319665,653.5,34.0,1.0,618.5,658.5021266274048,24.0,10.0,0.0,1.0,116.875,106.75,9.0,385.875,0.0,0.0,0.0,5.002126627404778,16881,0,0,0,57,WEBER
337,570337,323.25,714.5768214627346,2.210601149149991,220.0,46.0,0.0,174.0,232.00510390577148,0.0,46.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,12.005103905771469,26958,0,0,0,57,WEBER
338,570338,295.375,648.477657928549,2.195438537210492,54.0,0.0,1.0,53.0,107.00952231227069,0.0,0.0,0.0,1.0,0.0,52.0,0.0,1.0,0.0,0.0,42.004843731980166,11.004678580290511,26958,347,0,0,57,WEBER
339,570339,585.5,1309.227277965048,2.236084163902729,229.0,0.0,0.0,229.0,261.0105104301001,0.0,0.0,0.0,0.0,25.0,11.0,135.0,58.0,0.0,0.0,10.001153269519088,22.00935716058103,15084,0,0,0,57,WEBER
340,570340,627.0,1404.366572499428,2.2398190948954193,439.0,19.0,2.0,418.0,462.7599758049239,3.0,16.0,2.0,0.0,271.0,67.0,26.0,54.0,0.0,0.0,0.0,23.759975804923908,14752,573,0,0,57,WEBER
341,570341,165.5,392.7077669986463,2.3728565981791316,318.0,0.0,0.0,318.0,324.0025519528857,0.0,0.0,0.0,0.0,1.0,312.0,5.0,0.0,0.0,0.0,0.0,6.002551952885735,37610,7,99,99,57,WEBER
342,570342,474.625,1156.6159085780266,2.4369047323213624,27.0,0.0,0.0,27.0,45.0076558586572,0.0,0.0,0.0,0.0,2.0,19.0,0.0,6.0,0.0,0.0,0.0,18.007655858657202,37610,0,0,0,57,WEBER
343,570343,715.0,1787.111812115664,2.4994570798820477,13.0,0.0,0.0,13.0,40.01148378798581,0.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,27.011483787985807,24960,0,0,0,57,WEBER
344,570344,474.5,1155.2800989511609,2.434731504638906,354.0,22.0,9.0,323.0,372.0076558586572,20.0,2.0,8.0,1.0,32.0,198.0,3.0,90.0,0.0,0.0,0.0,18.007655858657202,40147,0,0,0,57,WEBER
345,570345,2.0,3.0,1.5,214.0,100.0,0.0,114.0,214.0,19.0,81.0,0.0,0.0,0.0,20.0,4.0,90.0,0.0,0.0,0.0,0.0,33160,0,0,0,57,WEBER
346,570346,502.0,1191.974674588585,2.3744515430051494,460.0,205.0,1.0,254.0,479.0080811841382,125.0,80.0,0.0,1.0,61.0,84.0,2.0,107.0,0.0,0.0,0.0,19.008081184138156,33160,438,0,0,57,WEBER
347,570347,250.25,591.4918721839645,2.363603884851007,0.0,0.0,0.0,0.0,9.003827929328601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003827929328601,46658,0,0,0,57,WEBER
348,570348,391.375,905.2201475179418,2.312922765935335,30.0,21.0,0.0,9.0,45.00637988221433,21.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,15.006379882214334,48432,0,0,0,57,WEBER
349,570349,159.125,377.519502784136,2.372471345069197,1.0,0.0,0.0,1.0,14.003359241549095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.000807288663361,6.002551952885735,46658,0,0,0,57,WEBER
350,570350,17.875,42.77019929632344,2.3927384221719405,1024.0,66.0,814.0,144.0,1025.000425325481,58.0,8.0,318.0,496.0,15.0,44.0,0.0,85.0,0.0,0.0,0.0,1.0004253254809559,25616,0,0,0,57,WEBER
351,570351,332.5,957.8326249309267,2.8806996238524114,286.0,64.0,38.0,184.0,309.63160443710683,64.0,0.0,19.0,19.0,15.0,6.0,9.0,154.0,0.0,0.0,11.001268596470995,12.630335840635865,25616,0,0,0,57,WEBER
352,570352,64.75,173.51068990520662,2.6797017745977856,1027.125,113.0,17.125,897.0,1029.1258506509619,51.0,62.0,0.0,17.125,198.0,9.0,4.0,686.0,0.0,0.0,0.0,2.0008506509619117,16723,0,0,0,57,WEBER
353,570353,122.75,362.9386988741605,2.956730744392346,372.0,48.0,30.0,294.0,377.0021266274048,27.0,21.0,0.0,30.0,21.0,23.0,1.0,249.0,0.0,0.0,0.0,5.002126627404778,16723,0,0,0,57,WEBER
354,570354,520.0,1288.4496058844165,2.477787703623878,216.125,3.0,5.0,208.125,246.6346590908769,1.0,2.0,0.0,5.0,38.125,9.0,96.0,65.0,0.0,0.0,11.001268596470995,19.508390494405923,20503,0,0,0,57,WEBER
355,570355,548.5,1346.773506727382,2.4553755820006966,117.0,108.0,0.0,9.0,138.00893183510007,104.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,21.00893183510007,35099,0,0,0,57,WEBER
356,570356,436.125,1268.7664707734953,2.9091807870988715,9.0,4.0,1.0,4.0,29.007266515502927,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.000461307807634,16.006805207695294,28107,0,0,0,57,WEBER
357,570357,425.5,1227.3335428746432,2.884450159517375,86.0,4.0,0.0,82.0,108.00749716940675,4.0,0.0,0.0,0.0,2.0,3.0,14.0,63.0,0.0,0.0,6.0006919617114525,16.006805207695294,31963,285,84,0,57,WEBER
358,570358,335.875,945.9244101155008,2.816298950846299,329.0,94.0,0.0,235.0,341.8804519276037,59.0,35.0,0.0,0.0,34.0,23.0,155.0,23.0,0.0,0.0,0.0,12.88045192760369,28998,0,0,0,57,WEBER
359,570359,386.375,959.1691355807125,2.48248239555021,41.0,1.0,0.0,40.0,55.75637985834045,0.0,1.0,0.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,14.756379858340454,40152,0,0,0,57,WEBER
360,570360,192.5,469.01358479609286,2.43643420673295,0.0,0.0,0.0,0.0,17.00413054788578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001153269519088,7.002977278366689,58565,0,45,125,57,WEBER
361,570361,531.375,1348.3526846085888,2.5374785878307953,87.0,18.0,3.0,66.0,107.00850650961911,0.0,18.0,0.0,3.0,9.0,35.0,6.0,16.0,0.0,0.0,0.0,20.008506509619114,58743,324,0,1310,57,WEBER
362,570362,228.625,576.1820062275615,2.520205604057131,0.0,0.0,0.0,0.0,16.00463521799196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000807288663361,9.003827929328601,58841,0,0,0,57,WEBER
363,570363,36.75,101.94356221653027,2.773974482082456,392.0,58.0,143.0,191.0,393.00042532548093,58.0,0.0,6.0,137.0,3.0,11.0,5.0,172.0,0.0,0.0,0.0,1.0004253254809559,24658,0,0,0,57,WEBER
364,570364,0.0,0.0,0.0,5576.0,2369.0,92.0,3115.0,5576.0,1440.0,929.0,32.0,60.0,410.0,904.0,271.0,1530.0,0.0,0.0,0.0,0.0,67028,0,0,0,57,WEBER
365,570365,173.875,536.3274553011107,3.084557614959659,684.0,66.0,43.0,575.0,690.8779772783666,66.0,0.0,1.0,42.0,4.0,10.0,158.0,403.0,0.0,0.0,0.0,6.877977278366689,23624,0,0,0,57,WEBER
366,570366,194.625,595.744350970985,3.06098574680018,655.0,133.0,5.0,517.0,668.0036692400781,117.0,16.0,2.0,3.0,12.0,33.0,21.0,451.0,0.0,0.0,6.0006919617114525,7.002977278366689,27995,0,0,0,57,WEBER
367,570367,0.0,0.0,0.0,1198.0,244.0,212.0,742.0,1198.0,233.0,11.0,130.0,82.0,29.0,174.0,69.0,470.0,0.0,0.0,0.0,0.0,23624,0,0,0,57,WEBER
368,570368,140.25,402.3066624063762,2.868496701649741,562.0,182.0,6.0,374.0,567.0021266274048,158.0,24.0,1.0,5.0,25.0,19.0,77.0,253.0,0.0,0.0,0.0,5.002126627404778,23624,0,0,0,57,WEBER
369,570369,167.875,515.9153205489724,3.0732111425106323,955.125,110.0,7.0,838.125,961.1275519528857,72.0,38.0,6.0,1.0,59.0,90.0,48.125,641.0,0.0,0.0,0.0,6.002551952885735,27995,0,0,0,57,WEBER
370,570370,410.625,1252.7279279926488,3.0507833862834675,55.0,1.0,0.0,54.0,70.00637988221433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,15.006379882214334,36988,0,0,0,57,WEBER
371,570371,430.5,1315.4249413345153,3.0555747766190833,48.0,0.0,0.0,48.0,64.0068052076953,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,0.0,0.0,16.006805207695294,34340,0,0,0,57,WEBER
372,570372,206.25,635.3554275952828,3.0805111640983407,0.0,0.0,0.0,0.0,8.003402603847647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003402603847647,36988,1140,0,0,57,WEBER
373,570373,766.125,2028.3004581437249,2.6474797952602054,465.0,42.0,2.0,421.0,493.88733443894773,4.0,38.0,2.0,0.0,9.0,4.0,364.0,44.0,0.0,0.0,0.0,28.88733443894772,40767,0,0,0,57,WEBER
374,570374,472.0,1190.0307071058928,2.521251498105705,0.0,0.0,0.0,0.0,18.007655858657202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007655858657202,24196,0,0,0,57,WEBER
375,570375,125.25,304.00818812739686,2.427211082853468,7.0,0.0,0.0,7.0,12.002126627404778,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,5.002126627404778,66628,0,0,0,57,WEBER
376,570376,358.875,898.7803888007625,2.504438561618286,256.0,4.0,0.0,252.0,269.1304906152499,4.0,0.0,0.0,0.0,8.0,93.0,125.0,26.0,0.0,0.0,0.0,13.130490615249952,66628,385,893,0,57,WEBER
377,570377,235.25,730.2517488228807,3.1041519609899284,2241.25,902.125,1.0,1338.125,2250.2538279293285,700.0,202.125,1.0,0.0,119.0,110.0,165.0,944.125,0.0,0.0,0.0,9.003827929328601,33258,0,0,0,57,WEBER
378,570378,238.375,745.6831761305461,3.1281937121365333,183.0,34.0,0.0,149.0,192.0038279293286,10.0,24.0,0.0,0.0,23.0,25.0,19.0,82.0,0.0,0.0,0.0,9.003827929328601,32297,0,0,0,57,WEBER
379,570379,151.375,469.256656773646,3.0999613990001387,252.0,39.0,0.0,213.0,258.0025519528857,10.0,29.0,0.0,0.0,30.0,13.0,45.0,125.0,0.0,0.0,0.0,6.002551952885735,32881,107,0,0,57,WEBER
380,570380,352.0,1090.1523591456996,3.0970237475730102,23.0,5.0,2.0,16.0,36.005529231252424,0.0,5.0,0.0,2.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,13.005529231252423,44103,0,0,0,57,WEBER
381,570381,237.75,596.4733821077981,2.508826002556459,231.0,20.0,0.0,211.0,240.0038279293286,6.0,14.0,0.0,0.0,81.0,20.0,51.0,59.0,0.0,0.0,0.0,9.003827929328601,43158,0,0,0,57,WEBER
382,570382,453.625,1206.1907876609946,2.6590042163923826,2068.125,37.0,15.0,2016.125,2085.1322305331764,9.0,28.0,5.0,10.0,285.0,237.0,567.125,927.0,0.0,0.0,0.0,17.007230533176248,44605,13,4,2,57,WEBER
383,570383,226.875,585.7809596647662,2.5819546431504845,3041.0,85.0,29.0,2927.0,3055.7543651880696,13.0,72.0,0.0,29.0,5.0,2850.0,13.0,59.0,0.0,0.0,6.0006919617114525,8.753673226358304,94525,36,0,0,57,WEBER
384,570384,182.0,469.2566337235901,2.578333152327418,399.0,150.0,16.0,233.0,406.0029772783667,21.0,129.0,0.0,16.0,15.0,44.0,90.0,84.0,0.0,0.0,0.0,7.002977278366689,58069,0,0,0,57,WEBER
385,570385,245.375,635.2338222244969,2.588828618337226,4.0,4.0,0.0,0.0,13.003827929328601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003827929328601,69953,0,0,0,57,WEBER
386,570386,988.625,2597.8001707530734,2.6276901461657083,117.0,2.0,22.0,93.0,160.01642900450682,2.0,0.0,19.0,3.0,4.0,79.0,0.0,10.0,0.0,0.0,6.0006919617114525,37.01573704279536,58467,511,226,226,57,WEBER
387,570387,597.5,1544.4636691362364,2.584876433700814,110.0,55.0,0.0,55.0,132.3846278070764,55.0,0.0,0.0,0.0,3.0,9.0,16.0,27.0,0.0,0.0,0.0,22.38462780707641,67028,0,0,0,57,WEBER
388,570388,297.25,773.8723346857844,2.603439309287752,1252.0,1113.0,0.0,139.0,1263.0046785802906,955.0,158.0,0.0,0.0,15.0,65.0,0.0,59.0,0.0,0.0,0.0,11.004678580290511,44261,0,0,0,57,WEBER
389,570389,155.75,354.7976365292345,2.2779944560464496,1134.125,557.0,28.0,549.125,1140.1275519528858,341.0,216.0,27.0,1.0,53.0,111.0,45.125,340.0,0.0,0.0,0.0,6.002551952885735,32702,0,0,0,57,WEBER
390,570390,157.125,488.8190008414584,3.111019893979051,59.0,0.0,0.0,59.0,68.00289793374147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,3.0003459808557262,6.002551952885735,33258,318,0,0,57,WEBER
391,570391,2.0,2.0,1.0,63.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,55738,0,0,0,57,WEBER
392,570392,430.0,1271.5614315531425,2.957119608263122,98.0,4.0,0.0,94.0,114.0068052076953,4.0,0.0,0.0,0.0,0.0,58.0,9.0,27.0,0.0,0.0,0.0,16.006805207695294,47371,0,0,0,57,WEBER
393,570393,577.875,1757.0991863194051,3.040621564039637,66.0,2.0,0.0,64.0,88.00935716058103,2.0,0.0,0.0,0.0,1.0,48.0,8.0,7.0,0.0,0.0,0.0,22.00935716058103,55738,560,0,0,57,WEBER
394,570394,476.75,1360.8676180897069,2.854467998090628,228.0,29.0,0.0,199.0,246.0076558586572,29.0,0.0,0.0,0.0,0.0,39.0,130.0,30.0,0.0,0.0,0.0,18.007655858657202,50311,333,838,0,57,WEBER
395,570395,370.375,1050.0561301357207,2.8351161124150406,239.0,1.0,2.0,236.0,253.00595455673337,1.0,0.0,2.0,0.0,133.0,13.0,56.0,34.0,0.0,0.0,0.0,14.005954556733379,70100,0,0,0,57,WEBER
396,570396,508.75,1470.5881981191405,2.8905910528140355,121.0,0.0,5.0,116.0,140.00808118413815,0.0,0.0,0.0,5.0,1.0,40.0,63.0,12.0,0.0,0.0,0.0,19.008081184138156,63592,0,0,0,57,WEBER
397,570397,158.125,414.4572884073386,2.6210737606788213,4396.0,248.0,0.0,4148.0,4402.002551952885,182.0,66.0,0.0,0.0,105.0,32.0,3697.0,314.0,0.0,0.0,0.0,6.002551952885735,58069,0,4,3,57,WEBER
398,570398,187.75,488.08997109711777,2.599680272155088,411.0,51.0,0.0,360.0,418.0029772783667,1.0,50.0,0.0,0.0,43.0,0.0,4.0,313.0,0.0,0.0,0.0,7.002977278366689,63046,0,0,0,57,WEBER
399,570399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
400,570400,3.125,5.201250160601448,1.6644000513924633,2070.0,17.0,86.0,1967.0,2070.0,5.0,12.0,0.0,86.0,38.0,2.0,112.0,1815.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
401,570401,800.75,2025.870377162086,2.529966128207413,684.0,156.0,10.0,518.0,823.0408766001506,156.0,0.0,0.0,10.0,89.0,237.0,98.0,94.0,6.016238159675236,0.0,103.01187867604662,30.01275976442867,40940,492,0,0,57,WEBER
402,570402,0.0,0.0,0.0,94.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
403,570403,222.875,569.3777100195563,2.554695277709731,2575.0,2058.0,20.0,497.0,2585.003633257751,1650.0,408.0,4.0,16.0,21.0,196.0,10.0,270.0,0.0,0.0,2.000230653903817,8.003402603847647,32702,0,0,0,57,WEBER
404,570404,182.5,453.096295244406,2.4827194259967453,80.0,36.0,1.0,43.0,91.01380271815017,30.0,6.0,1.0,0.0,4.0,13.0,1.0,25.0,4.010825439783491,0.0,0.0,7.002977278366689,32112,0,0,0,57,WEBER
405,570405,792.875,2171.3136196767464,2.73853207589689,46.0,0.0,0.0,46.0,99.01541228432257,0.0,0.0,0.0,0.0,0.0,39.0,3.0,4.0,0.0,0.0,23.0026525198939,30.01275976442867,21723,0,0,1368,57,WEBER
406,570406,420.375,1149.9335247978256,2.735494557949035,4.0,0.0,0.0,4.0,20.006805207695294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,16.006805207695294,39220,0,0,0,57,WEBER
407,570407,418.375,1148.1112747861657,2.7442157748100766,147.0,0.0,1.0,146.0,163.0068052076953,0.0,0.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,0.0,0.0,16.006805207695294,51266,508,655,0,57,WEBER
408,570408,294.5,795.7434157553392,2.7020149940758547,756.0,29.0,0.0,727.0,767.0046785802905,28.0,1.0,0.0,0.0,39.0,34.0,458.0,196.0,0.0,0.0,0.0,11.004678580290511,34074,0,0,0,57,WEBER
409,570409,293.0,797.3229124207975,2.7212386089447014,41.0,0.0,0.0,41.0,52.00467858029051,0.0,0.0,0.0,0.0,26.0,3.0,7.0,5.0,0.0,0.0,0.0,11.004678580290511,73054,0,0,0,57,WEBER
410,570410,8.0,12.0,1.5,1056.0,12.0,0.0,1044.0,1057.002706359946,8.0,4.0,0.0,0.0,21.0,0.0,943.0,80.0,1.0027063599458728,0.0,0.0,0.0,73054,0,0,0,57,WEBER
411,570411,279.625,674.1156037821665,2.410784456976903,786.0,0.0,0.0,786.0,796.5045625650773,0.0,0.0,0.0,0.0,6.0,473.0,272.0,35.0,0.0,0.0,0.0,10.504562565077318,51734,490,0,0,57,WEBER
412,570412,1045.625,2577.142628238552,2.4646910969406353,735.0,65.0,10.0,660.0,879.5386460410799,3.0,62.0,0.0,10.0,11.0,149.0,229.0,271.0,7.018944519621109,71.5,27.003113827701533,39.01658769375727,53935,0,0,0,57,WEBER
413,570413,833.125,2017.365316350427,2.4214437405556515,1371.0,388.0,0.0,983.0,1416.0147996672365,235.0,153.0,0.0,0.0,88.0,0.0,508.0,387.0,0.0,0.0,14.001614577326722,31.01318508990963,53995,0,0,0,57,WEBER
414,570414,388.75,962.0861638719243,2.4748197141399984,322.0,81.0,3.0,238.0,487.92211354889827,44.0,37.0,1.0,2.0,154.0,24.0,4.0,56.0,9.024357239512854,0.0,142.01637642717105,14.881379882214334,60016,0,0,0,57,WEBER
415,570415,1008.5,2849.4394721812823,2.825423373506477,568.0,39.0,90.0,439.0,636.0196221768336,20.0,19.0,90.0,0.0,31.0,17.0,239.0,152.0,0.0,0.0,30.003459808557263,38.01616236827631,82280,0,0,0,57,WEBER
416,570416,182.5,514.8212405570332,2.8209383044221,1050.0,195.0,0.0,855.0,1069.0043612017896,109.0,86.0,0.0,0.0,78.0,42.0,355.0,380.0,0.0,0.0,12.001383923422905,7.002977278366689,71957,0,0,0,57,WEBER
417,570417,1370.625,3688.317609467248,2.690975000067304,839.0,202.0,4.0,633.0,1076.6708881245631,9.0,193.0,4.0,0.0,10.0,58.0,429.0,136.0,1.0027063599458728,0.0,185.0213354861031,51.64684627851431,79794,578,0,0,57,WEBER
418,570418,1069.625,3017.238363958344,2.8208375495695632,1080.125,77.0,19.0,984.125,1168.1475487129298,46.0,31.0,1.0,18.0,140.0,107.125,269.0,468.0,0.0,0.0,48.00553569369162,40.01701301923823,46989,20,0,0,57,WEBER
419,570419,355.125,997.4436058188734,2.80871131522386,72.0,0.0,1.0,71.0,113.00875838590586,0.0,0.0,0.0,1.0,3.0,30.0,35.0,3.0,0.0,0.0,28.003229154653443,13.005529231252423,113921,720,0,0,57,WEBER
420,570420,258.375,689.6684370017393,2.669253747466819,216.0,21.0,46.0,149.0,242.0060984860401,4.0,17.0,31.0,15.0,34.0,8.0,1.0,106.0,0.0,0.0,16.001845231230536,10.004253254809557,71463,0,0,0,57,WEBER
421,570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
422,570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
423,570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
424,110424,68.0,205.84614745842083,3.0271492273297183,0.0,0.0,0.0,0.0,135.71842637699405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7220189840001,0.0,56.995814670680666,3.000592722313291,84752,0,0,0,11,DAVIS
425,110425,26.0,72.65888393781758,2.79457245914683,0.0,0.0,0.0,0.0,20.183109050051126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.182911475946696,0.0,0.0,1.0001975741044302,84752,0,0,0,11,DAVIS
426,110426,490.5,1770.6449688949506,3.6098776124259953,16.125,0.0,1.0,15.125,125.48132931902683,0.0,0.0,0.0,1.0,13.0,0.125,0.0,2.0,37.356196032106716,0.0,51.996181804831494,20.003951482088606,84752,0,0,0,11,DAVIS
427,110427,1133.75,4059.3358132289695,3.580450551910888,26.0,0.0,7.0,19.0,505.8253290985606,0.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,23.221419155093365,0.0,410.9698215728027,45.63408837066456,84752,0,0,0,11,DAVIS
428,110428,59.75,191.51042880936703,3.2051954612446365,0.0,0.0,0.0,0.0,24.212187383515555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211792235306696,0.0,0.0,2.0003951482088604,60789,0,0,0,11,DAVIS
429,110429,433.75,1497.040904988493,3.4513911354201565,10.0,0.0,1.0,9.0,314.06958837906984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.086642278080014,0.0,277.9795873412145,17.003358759775317,60789,0,0,0,11,DAVIS
430,110430,282.875,994.6785003691164,3.5163181630370883,3.0,0.0,0.0,3.0,80.22043511654506,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.221419155093365,0.0,42.996842646302966,11.002173315148735,60789,0,0,0,11,DAVIS
