;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
661,350661,0,0,0,1055.875,0.25,370.875,684.75,1345.146605,0,0.25,335.375,35.5,0.25,672.875,0,11.625,28.271138,0,261.0004674,0,33251,0,0,0,35,SALT LAKE
662,350662,0,0,0,13203.5,0.125,7265.5,5937.875,14347.10957,0,0.125,3776.875,3488.625,7.125,5679.25,0.25,251.25,0,0,1143.609571,0,48032,0,0,0,35,SALT LAKE
663,350663,0,0,0,3467.375,0,2428.75,1038.625,4537.377034,0,0,46.5,2382.25,8,866.375,0.125,164.125,46.53572063,0,1023.466313,0,48032,0,0,0,35,SALT LAKE
664,350664,0,0,0,1104.875,2.5,117.125,985.25,1104.875,1,1.5,39.75,77.375,51.25,694.625,109.25,130.125,0,0,0,0,33251,0,0,0,35,SALT LAKE
665,350665,0,0,0,10601.25,2.5,1037.125,9561.625,11510.89482,0,2.5,390.625,646.5,1794.875,6129.625,116,1521.125,35.27659712,0,874.3682253,0,33251,0,0,0,35,SALT LAKE
666,350666,0,0,0,6057.875,0.75,1077.875,4979.25,7060.098773,0,0.75,733.875,344,945.875,3267.25,24.125,742,27.64613635,0,974.5776368,0,33251,0,0,0,35,SALT LAKE
667,350667,0,0,0,524.625,17.875,35.25,471.5,741.4973707,0,17.875,14.375,20.875,27.375,394.875,1.375,47.875,0,0,216.8723707,0,33251,0,0,0,35,SALT LAKE
668,350668,0,0,0,3010.375,15.625,2694.375,300.375,3011.750315,11.875,3.75,2293,401.375,25,233.875,0.25,41.25,1.375314711,0,0,0,33251,0,0,0,35,SALT LAKE
669,350669,0,0,0,15877.875,749.5,4264.375,10864,15877.875,203.125,546.375,2956.125,1308.25,3411.125,2559.25,0.75,4892.875,0,0,0,0,48032,0,0,0,35,SALT LAKE
670,350670,0,0,0,191.625,2.125,124.625,64.875,191.625,2.125,0,5.25,119.375,0,53.375,0,11.5,0,0,0,0,33251,0,0,0,35,SALT LAKE
671,350671,0,0,0,100.25,0.125,50,50.125,100.25,0.125,0,11,39,0.125,45.25,0,4.75,0,0,0,0,33251,0,0,0,35,SALT LAKE
672,350672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
673,350673,0,0,0,534.875,2.75,245,287.125,534.875,2.75,0,28.5,216.5,0,246.25,0,40.875,0,0,0,0,33251,0,0,0,35,SALT LAKE
674,350674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
675,350675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
676,350676,0,0,0,1518.375,5.5,855.125,657.75,1619.504631,0.5,5,187.5,667.625,35.25,471.625,0.5,150.375,0,0,101.1296305,0,33251,0,0,0,35,SALT LAKE
677,350677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
678,350678,0,0,0,3137,1.75,2447.75,687.5,3232.00087,0.75,1,56.25,2391.5,74.125,461.875,0.375,151.125,0,0,95.00086998,0,33251,0,0,0,35,SALT LAKE
679,350679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
680,350680,0,0,0,56.875,3.5,12.875,40.5,56.875,3.5,0,8,4.875,0.25,24.875,0,15.375,0,0,0,0,33251,0,0,0,35,SALT LAKE
681,350681,1,1,1,5777.875,9.625,779.75,4988.5,5882.49042,5.25,4.375,87.625,692.125,76.75,1479.375,0.875,3431.5,0,0,104.6154197,0,33251,0,0,0,35,SALT LAKE
682,350682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
683,350683,0,0,0,27.375,0,15.75,11.625,27.375,0,0,0,15.75,0.125,9.125,0,2.375,0,0,0,0,33251,0,0,0,35,SALT LAKE
684,350684,3,3,1,1336.125,26.5,558.5,751.125,1406.003973,24,2.5,239.5,319,21,229.125,0.875,500.125,8.006239004,0,61.87273358,0,33251,0,0,0,35,SALT LAKE
685,350685,0,0,0,496.75,27,385.875,83.875,496.75,26.25,0.75,36.5,349.375,0.625,46.75,0.125,36.375,0,0,0,0,55447,0,0,0,35,SALT LAKE
686,350686,0,0,0,157.25,0.125,121.25,35.875,157.25,0.125,0,52,69.25,0,29.875,0,6,0,0,0,0,33251,0,0,0,35,SALT LAKE
687,350687,0,0,0,703.125,5.625,333.125,364.375,703.125,5.625,0,40.625,292.5,0.125,305.75,0,58.5,0,0,0,0,69092,0,0,0,35,SALT LAKE
688,350688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
689,350689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
690,350690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
691,350691,531.125,1266.345253,2.384269716,56.125,2.625,6.75,46.75,94.62847992,2.625,0,1.125,5.625,0.125,19.875,2,24.75,0,0,0,38.50347992,69092,0,0,0,35,SALT LAKE
692,350692,119.625,302.0045625,2.524594044,0,0,0,0,8.375727264,0,0,0,0,0,0,0,0,0,0,0,8.375727264,69092,0,0,0,35,SALT LAKE
693,350693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
694,350694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
695,350695,543.125,1237.979223,2.279363357,343.25,24.75,50.75,267.75,399.7604015,15.25,9.5,5.5,45.25,4.875,83.75,6.625,172.5,9.007018879,0,8.250075551,39.25330702,33251,0,0,0,35,SALT LAKE
696,350696,1501.5,3485.2145,2.321155178,511.125,63.125,10.125,437.875,655.3838045,19.5,43.625,6.25,3.875,34,316.625,23.625,63.625,0,0,35.49954214,108.7592623,36711,579,931,1812,35,SALT LAKE
697,350697,1397.5,3845.139749,2.751441681,117.375,88.25,0.25,28.875,255.2571828,84.625,3.625,0.25,0,1.75,0.375,1.5,25.25,0,0,36.74855441,101.1336284,46623,753,0,0,35,SALT LAKE
698,350698,781.75,2257.841369,2.888188511,122.875,68.25,19.5,35.125,179.5049097,37.5,30.75,14.375,5.125,0.375,19.875,0.375,14.5,0,0,0,56.62990971,69092,0,0,0,35,SALT LAKE
699,350699,354.25,975.9259841,2.754907506,13.375,0.75,6.75,5.875,55.13963511,0.75,0,0,6.75,0,2.625,0.125,3.125,16.01247801,0,0,25.7521571,38904,0,0,0,35,SALT LAKE
700,350700,1530.5,3749.621611,2.449932448,296.375,6,28.25,262.125,413.1404859,4.75,1.25,11.75,16.5,19.125,30.375,0.125,212.5,5.756465019,0,0,111.0090209,57201,0,0,0,35,SALT LAKE
701,350701,1071.5,2864.51061,2.673365011,42.875,0.5,0.375,42,120.5068774,0.125,0.375,0.25,0.125,1.125,35.375,0.375,5.125,0,0,0,77.63187738,57201,351,151,0,35,SALT LAKE
702,350702,475.625,1249.795046,2.627689978,132.625,9.375,1.125,122.125,185.0026266,9,0.375,0,1.125,0,37.75,81,3.375,0,0,18.00005497,34.37757165,38904,683,15,50,35,SALT LAKE
703,350703,841.875,2305.281375,2.738270378,0,0,0,0,69.3821952,0,0,0,0,0,0,0,0,2.877106272,0,5.499899268,61.00518966,57201,0,0,0,35,SALT LAKE
704,350704,1018.75,2613.690934,2.565586193,260.375,152.375,3.5,104.5,359.2564192,126.625,25.75,1.25,2.25,6.625,3.25,16.875,77.75,0,0,24.8752278,74.00619142,48040,0,0,0,35,SALT LAKE
705,350705,1323.25,3411.914738,2.578435472,144.375,42.625,13.375,88.375,241.2589554,38.5,4.125,3.125,10.25,5.75,63.875,1.25,17.5,1.000779875,0,0,95.88317556,49401,501,0,0,35,SALT LAKE
706,350706,106.5,259.6044167,2.437600157,1880.5,113.75,687.625,1079.125,3195.759038,104.75,9,480.75,206.875,35.5,290.5,1.5,751.625,13.51044971,0,1293.872993,7.875595514,55447,0,0,0,35,SALT LAKE
707,350707,339.25,905.6164916,2.669466445,3,0.125,0.125,2.75,27.50215159,0,0.125,0.125,0,0.125,0,0,2.625,0,0,0,24.50215159,55447,0,0,0,35,SALT LAKE
708,350708,488.25,1261.902144,2.584541001,192.75,39.5,3.625,149.625,230.2565736,38.625,0.875,1.125,2.5,10.875,5.75,0,133,2.128425817,0,0,35.37814778,55447,0,0,0,35,SALT LAKE
709,350709,532.625,1509.4233,2.833932504,91.25,0,0,91.25,130.8790677,0,0,0,0,27.75,57.875,0,5.625,1.000779875,0,0,38.62828779,55447,785,0,0,35,SALT LAKE
710,350710,730.5,1925.786938,2.636258642,0,0,0,0,52.75452824,0,0,0,0,0,0,0,0,0,0,0,52.75452824,63528,0,0,0,35,SALT LAKE
711,350711,1161.125,3265.678147,2.81251213,45.625,32.5,6,7.125,129.7571848,6.25,26.25,0.125,5.875,1,1.875,0.375,3.875,0,0,0,84.13218482,55447,0,0,0,35,SALT LAKE
712,350712,825.875,2327.258231,2.817930354,5.5,0.875,0.875,3.75,87.8823993,0.5,0.375,0,0.875,0.125,1.375,1.25,1,3.002339626,0,19.6249359,59.75512378,67929,551,0,0,35,SALT LAKE
713,350713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
714,350714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
715,350715,2077.875,5195.150084,2.500222624,49.5,2.625,12.375,34.5,200.0129892,0.625,2,0.375,12,2.5,16.625,0.125,15.25,0,0,0,150.5129892,69092,0,0,0,35,SALT LAKE
716,350716,0.625,0.625,1,31.125,0.25,15.625,15.25,31.125,0.125,0.125,0,15.625,4.125,2.625,0.125,8.375,0,0,0,0,69092,0,0,0,35,SALT LAKE
717,350717,831.625,2219.520268,2.668895557,979,592,4,383,1039.381268,444.375,147.625,2.75,1.25,17.125,12.75,35.5,317.625,0,0,0,60.38126794,59941,0,0,0,35,SALT LAKE
718,350718,673.625,2063.466654,3.063227543,276.5,96.25,47.5,132.75,355.2535201,96.25,0,0,47.5,0,93.625,19.375,19.75,0,0,29.87445284,48.87906722,48221,564,1163,0,35,SALT LAKE
719,350719,452.375,1414.685033,3.127239642,330.25,101.625,89.125,139.5,363.2528075,99.625,2,23.5,65.625,1.5,92.875,25.125,20,0,0,0,33.00280752,46568,0,0,0,35,SALT LAKE
720,350720,336.875,1068.320329,3.171266282,0,0,0,0,24.25213787,0,0,0,0,0,0,0,0,0,0,0,24.25213787,59941,0,0,0,35,SALT LAKE
721,350721,474,1424.499939,3.005274132,8,0,0,8,89.12710796,0,0,0,0,0,0,0,8,0,0,46.74913582,34.37797215,69159,0,0,0,35,SALT LAKE
722,350722,1198.125,2957.744812,2.468644601,376,35.375,197.5,143.125,464.382568,33.25,2.125,153.75,43.75,5.5,35.25,0.125,102.25,1.625317222,0,0,86.75725077,63014,0,0,0,35,SALT LAKE
723,350723,1041.25,3072.006368,2.950306236,313.125,30.25,82.375,200.5,398.8842052,30.25,0,36.5,45.875,1.5,86.75,0.25,112,4.377654338,0,6.000054946,75.38149596,58366,610,0,0,35,SALT LAKE
724,350724,620.5,1893.811539,3.052073391,11.625,0.125,4.375,7.125,56.37877357,0.125,0,0,4.375,1.125,0.75,1,4.25,0,0,0,44.75377357,47826,246,105,105,35,SALT LAKE
725,350725,654.875,2051.913921,3.133290965,2.75,0,0.5,2.25,56.60751789,0,0,0,0.5,0,0,0,2.25,0,1.603667665,4.874821433,47.37902879,47540,0,0,0,35,SALT LAKE
726,350726,1179.625,3376.266977,2.862152783,320.375,11.125,20,289.25,449.2562413,11,0.125,0,20,0.125,133.875,84.25,71,3.376874462,0,40.12219573,85.38217114,54610,630,640,0,35,SALT LAKE
727,350727,766,2781.744716,3.631520517,84,0,32.125,51.875,139.6296929,0,0,23.25,8.875,0,45.25,0.875,5.75,0,0,0,55.62969293,64138,610,0,0,35,SALT LAKE
728,350728,0,0,0,1265.375,14.875,803,447.5,1265.375,14.75,0.125,0.25,802.75,3,167.625,0,276.875,0,0,0,0,72037,0,0,0,35,SALT LAKE
729,350729,0,0,0,170.875,2.875,112.625,55.375,170.875,2.875,0,1.25,111.375,0.125,23.125,0,32.125,0,0,0,0,72037,0,0,0,35,SALT LAKE
730,350730,310.25,1008.620718,3.250993451,171.125,23.75,3,144.375,193.6272503,23.125,0.625,2.5,0.5,4.25,25.25,14.5,100.375,0,0,0,22.50225033,72037,0,0,0,35,SALT LAKE
731,350731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72037,0,0,0,35,SALT LAKE
732,350732,664.75,2413.201194,3.630238728,41.25,2,16.75,22.5,89.25408366,1.875,0.125,7,9.75,7,2.375,0,13.125,0,0,0,48.00408366,72037,0,0,0,35,SALT LAKE
733,350733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72037,0,0,0,35,SALT LAKE
734,350734,0,0,0,1135.75,0,1064.625,71.125,1135.75,0,0,1064.625,0,0,71.125,0,0,0,0,0,0,72037,0,0,0,35,SALT LAKE
735,350735,0,0,0,815.75,0,811.875,3.875,815.75,0,0,584.25,227.625,0.25,3.625,0,0,0,0,0,0,72037,0,0,0,35,SALT LAKE
736,350736,0.875,2.806567775,3.207506029,14,0,0,14,14,0,0,0,0,0,14,0,0,0,0,0,0,48032,0,0,0,35,SALT LAKE
737,350737,565.75,1350.586864,2.387250313,783.375,7.625,409,366.75,1280.882077,6.625,1,1.5,407.5,6.25,64.5,0,296,19.89036416,0,436.6133896,41.00332351,53680,0,0,0,35,SALT LAKE
738,350738,245.75,658.079655,2.677841933,108.25,2.5,3.5,102.25,127.7523937,2.5,0,0,3.5,0,91.125,1,10.125,1.625859592,0,0,17.87653412,53680,0,864,0,35,SALT LAKE
739,350739,0,0,0,851.75,28,174,649.75,851.75,27.75,0.25,17.5,156.5,66.75,225.125,0.125,357.75,0,0,0,0,53680,0,0,0,35,SALT LAKE
740,350740,0,0,0,437.5,0.25,305.75,131.5,437.5,0,0.25,172.625,133.125,19.375,45.75,0.125,66.25,0,0,0,0,53680,0,0,0,35,SALT LAKE
741,350741,0,0,0,1925.625,5.625,683.75,1236.25,1925.625,0,5.625,0,683.75,8.875,47.875,0,1179.5,0,0,0,0,48032,0,0,0,35,SALT LAKE
742,350742,0,0,0,9660.625,930,6550.25,2180.375,9660.625,154.25,775.75,0,6550.25,124.75,991.125,4.75,1059.75,0,0,0,0,48032,0,0,0,35,SALT LAKE
743,350743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48032,0,0,0,35,SALT LAKE
744,350744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48032,0,0,0,35,SALT LAKE
745,350745,4.625,6.438643217,1.392139074,2353.375,256.25,925,1172.125,2818.120511,225.125,31.125,480,445,176.5,433.625,20.375,541.625,2.001559751,0,462.7439512,0,53680,0,0,0,35,SALT LAKE
746,350746,0,0,0,3081.375,152.75,1728.375,1200.25,3156.74738,0.125,152.625,1582.5,145.875,164.125,204.625,179,652.5,0,75.37238024,0,0,48032,0,0,0,35,SALT LAKE
747,350747,0,0,0,38.5,0.5,19.25,18.75,38.5,0,0.5,18.125,1.125,0.375,1.125,0.125,17.125,0,0,0,0,48032,0,0,0,35,SALT LAKE
748,350748,2089.5,6713.984807,3.213201631,698.5,423.25,16,259.25,1000.885492,399.875,23.375,0.375,15.625,3.5,127,0.125,128.625,0,0,150.8725769,151.5129151,39247,1374,88,0,35,SALT LAKE
749,350749,152.75,402.8804154,2.637514994,96.625,12.75,17,66.875,107.6259358,6.125,6.625,0,17,0.25,11.75,0,54.875,0,0,0,11.00093584,23886,0,0,0,35,SALT LAKE
750,350750,473.5,1275.177843,2.693089425,139.5,70.375,2.5,66.625,183.1271274,27.625,42.75,1.625,0.875,11.25,4.125,19,32.25,0,0,9.374141554,34.25298588,23971,0,0,0,35,SALT LAKE
751,350751,66.125,157.1858443,2.377101614,12.625,0,0,12.625,18.00041165,0,0,0,0,0.25,0.625,0,11.75,0,0,0.374986264,5.000425382,53680,299,0,0,35,SALT LAKE
752,350752,797.25,1949.713836,2.445548869,56.5,2,0,54.5,136.5041863,0,2,0,0,1.75,44.625,5.125,3,0,0,22.37429031,57.62989601,41455,496,171,171,35,SALT LAKE
753,350753,519.875,1266.805464,2.436750111,65.625,1.625,1.375,62.625,148.1272441,0,1.625,0.375,1,0.125,0,15.625,46.875,0,0,44.74907977,37.75316432,52726,0,0,0,35,SALT LAKE
754,350754,898.75,2178.334943,2.423738463,109.25,24.75,1.875,82.625,254.7545026,0,24.75,0,1.875,10.125,39.125,25.625,7.75,0,0,80.37399734,65.13050528,39997,0,0,0,35,SALT LAKE
755,350755,1493.875,3624.816528,2.426452366,70.375,15.25,1.875,53.25,178.6341992,13.125,2.125,0,1.875,0.125,4.5,0.125,48.5,0,0,0,108.2591992,46879,472,0,0,35,SALT LAKE
756,350756,492.5,1181.559501,2.399105587,86,28,1,57,129.7529208,6.5,21.5,1,0,1.125,32.125,8.625,15.125,0,0,7.74985806,36.00306275,31877,516,0,0,35,SALT LAKE
757,350757,1695,4089.723255,2.41281608,3016.375,216.5,53.5,2746.375,3139.260061,173.75,42.75,13.5,40,224,2057.125,12,453.25,0,0,0,122.8850612,30732,0,0,0,35,SALT LAKE
758,350758,1304.375,3029.846117,2.322833631,1537.75,224.5,318.625,994.625,1632.505975,186.625,37.875,86.5,232.125,368.5,39.875,20.75,565.5,0,0,0,94.75597487,32659,0,0,0,35,SALT LAKE
759,350759,1028.875,2326.03902,2.260759587,3103.125,402.125,59.875,2641.125,3177.508359,122.25,279.875,11.875,48,162.75,1516.125,16.875,945.375,0,0,0,74.38335867,23548,0,0,0,35,SALT LAKE
760,350760,628.75,1461.376124,2.324256261,354.75,4.125,119.375,231.25,525.3770817,3.125,1,1.25,118.125,6.125,20.125,1.375,203.625,0,0,125.2482396,45.37884216,39988,561,0,0,35,SALT LAKE
761,350761,1008,2311.811714,2.293464002,65.375,0,1.125,64.25,138.2562188,0,0,0,1.125,9,4.75,50.25,0.25,0,0,0,72.8812188,32682,0,0,0,35,SALT LAKE
762,350762,0,0,0,763.125,16.875,146.375,599.875,763.125,13.625,3.25,0,146.375,1.5,76.375,0,522,0,0,0,0,39988,0,0,0,35,SALT LAKE
763,350763,157.5,345.960147,2.196572362,176.75,33.875,15.75,127.125,188.1259166,20.625,13.25,13.5,2.25,25.375,28.625,2.75,70.375,0,0,0,11.37591665,38680,0,0,0,35,SALT LAKE
764,350764,377,870.8447539,2.309933034,409.875,115.875,11.625,282.375,449.876726,66.875,49,10.875,0.75,62.375,17.5,13.5,189,0,0,12.87481571,27.12691029,38680,496,0,0,35,SALT LAKE
765,350765,217.75,498.8842336,2.291087181,3491.625,179.5,742,2570.125,3521.500463,128.125,51.375,94.25,647.75,391.5,510.625,1.125,1666.875,0,0,14.24987867,15.62558481,31943,0,0,0,35,SALT LAKE
766,350766,171.5,389.5970476,2.271702901,1664.625,114,522.25,1028.375,1677.126057,100.5,13.5,204.75,317.5,375.25,392.125,0.875,260.125,0,0,0,12.50105659,43133,0,0,0,35,SALT LAKE
767,350767,161,401.0440325,2.490956724,451.25,30,163,258.25,480.500726,16.875,13.125,32.625,130.375,211.375,1.625,1.875,43.375,0,0,17.74967491,11.50105108,43133,0,0,0,35,SALT LAKE
768,350768,249.875,599.8386043,2.400554695,523.75,130.875,40.25,352.625,553.8763733,55.125,75.75,22,18.25,86.75,15.5,15.375,235,0,0,11.87471841,18.25165485,43133,0,0,0,35,SALT LAKE
769,350769,99.625,252.9514126,2.539035509,333.625,16.25,125.625,191.75,340.7506147,12.5,3.75,18,107.625,45.125,20.625,73.75,52.25,0,0,0,7.125614737,43133,0,0,0,35,SALT LAKE
770,350770,0,0,0,3449.625,5,2278.25,1166.375,3882.129626,1.375,3.625,124,2154.25,26.625,827.125,0.75,311.875,0,0,432.5046262,0,33251,0,0,0,35,SALT LAKE
771,350771,57.75,123.1418912,2.13232712,2720.5,44.25,991.25,1685,2775.634763,6,38.25,92.5,898.75,99.875,509,0.375,1075.75,9.007018879,0,42.00192318,4.125820474,54363,0,0,0,35,SALT LAKE
772,350772,0,0,0,742.25,6.625,294.375,441.25,745.377262,6.625,0,65.875,228.5,67.5,142.625,0,231.125,3.127262035,0,0,0,54363,0,0,0,35,SALT LAKE
773,350773,0,0,0,486.125,79.875,255.375,150.875,486.125,79.75,0.125,220.5,34.875,19.625,63.625,0,67.625,0,0,0,0,33251,0,0,0,35,SALT LAKE
774,350774,0,0,0,549.375,149.375,205.875,194.125,549.375,148.875,0.5,50.5,155.375,39.875,55.625,0.375,98.25,0,0,0,0,54363,0,0,0,35,SALT LAKE
775,350775,0.625,1.02201283,1.635220528,4161.75,936.875,1714.25,1510.625,4911.863677,935.375,1.5,547.75,1166.5,224,251.625,1.625,1033.375,0,0,750.113677,0,54363,0,0,0,35,SALT LAKE
776,350776,0,0,0,2241.75,257.75,1730.625,253.375,2241.75,257.75,0,233.25,1497.375,140.875,16.125,0,96.375,0,0,0,0,54363,0,0,0,35,SALT LAKE
777,350777,0,0,0,1406.25,5.625,704.5,696.125,1430.141885,5.625,0,398.75,305.75,40.5,230,0,425.625,0,8.018338323,15.87354637,0,54363,0,0,0,35,SALT LAKE
778,350778,0,0,0,481.25,38,343.25,100,486.3749061,37.25,0.75,86.125,257.125,8.5,42.625,0,48.875,0,0,5.124906136,0,54363,0,0,0,35,SALT LAKE
779,350779,3,3.75,1.25,1880.75,7.625,686.125,1187,1891.875509,3.125,4.5,430.125,256,74.75,140.125,235.75,736.375,0,0,11.12550941,0,54363,0,0,0,35,SALT LAKE
780,350780,1,1,1,4030.75,490,2323.75,1217,4917.88177,486.25,3.75,952.125,1371.625,141.125,540.375,0.125,535.375,0,0,887.13177,0,54363,0,0,0,35,SALT LAKE
781,350781,0,0,0,627.875,1.125,435.375,191.375,627.875,1,0.125,210.875,224.5,3.25,9,0,179.125,0,0,0,0,54363,0,0,0,35,SALT LAKE
782,350782,0,0,0,3106.5,147.375,2245.875,713.25,3108.249968,144.75,2.625,1059.625,1186.25,136.75,238.875,0,337.625,0,0,1.749967949,0,54363,0,0,0,35,SALT LAKE
783,350783,0,0,0,1365.875,87.875,650.875,627.125,1365.875,36,51.875,512.25,138.625,68.875,176.375,0.25,381.625,0,0,0,0,54363,0,0,0,35,SALT LAKE
784,350784,1286.625,3438.595095,2.672569781,214.625,14.875,26.125,173.625,414.2562403,3.125,11.75,5,21.125,1.625,44.875,84,43.125,0,0,106.3734983,93.25774202,27529,532,0,0,35,SALT LAKE
785,350785,1206.5,3116.55738,2.583139146,188.5,14.5,36.375,137.625,295.5068022,8.625,5.875,8.125,28.25,3.625,31.625,16.875,85.5,0,0,19.62447462,87.38232758,27818,0,0,0,35,SALT LAKE
786,350786,614.375,1608.057607,2.617387764,50.125,0.25,9.25,40.625,117.1283549,0,0.25,0.25,9,0,19.375,4.375,16.875,0,0,22.37448263,44.62887231,42980,0,0,0,35,SALT LAKE
787,350787,449.125,1162.56434,2.588509525,339.375,3.5,161.875,174,371.8777389,3.375,0.125,0.125,161.75,23.25,63.875,36.375,50.5,0,0,0,32.50273891,32919,448,0,0,35,SALT LAKE
788,350788,855.75,2229.544016,2.605368409,636.75,255.75,102.375,278.625,783.253128,226.375,29.375,46.25,56.125,57.625,39.125,66.125,115.75,0,0,84.62274624,61.88038174,29253,0,0,0,35,SALT LAKE
789,350789,875.5,2342.166881,2.675233444,498.375,55.5,105.625,337.25,570.5053638,52.375,3.125,55.125,50.5,59.375,84.25,5,188.625,0,0,8.624924455,63.50543938,32822,377,108,0,35,SALT LAKE
790,350790,862.375,2370.190034,2.748444741,122,6.125,5.25,110.625,188.3803031,6,0.125,0,5.25,4.5,70.625,0.375,35.125,0,0,4.000036631,62.38026651,39253,396,0,0,35,SALT LAKE
791,350791,361.875,1025.916752,2.835003116,20.875,4.5,0,16.375,47.12729978,4.5,0,0,0,6,0.125,0,10.25,0,0,0,26.25229978,37038,0,0,0,35,SALT LAKE
792,350792,158.125,444.9850565,2.814134744,372.75,11.125,219.25,142.375,384.3759715,11.125,0,140.125,79.125,75.375,48.625,1,17.375,0,0,0,11.62597153,37038,0,0,0,35,SALT LAKE
793,350793,22.125,52.73458791,2.383484199,1136.25,90.875,518.625,526.75,1164.874646,90.75,0.125,342.875,175.75,42.625,66,0,418.125,0,0,27.12450321,1.500142718,37038,0,0,0,35,SALT LAKE
794,350794,0,0,0,792.875,7.75,505.25,279.875,796.8750366,7.125,0.625,111.625,393.625,1.75,215,0.25,62.875,0,0,4.000036631,0,33251,0,0,0,35,SALT LAKE
795,350795,0,0,0,3660.5,115.875,2997,547.625,3937.243105,115.75,0.125,643,2354,12,290.75,0,244.875,0,0,276.7431045,0,54363,0,0,0,35,SALT LAKE
796,350796,0,0,0,5487.875,188.625,2911,2388.25,5487.875,162.25,26.375,943.625,1967.375,261,296.125,80,1751.125,0,0,0,0,54363,0,0,0,35,SALT LAKE
797,350797,0,0,0,6494.875,485.375,3081.125,2928.375,6494.875,156.375,329,1908,1173.125,180.375,248.125,28.25,2471.625,0,0,0,0,54363,0,0,0,35,SALT LAKE
798,350798,0,0,0,2733.5,144.25,1974.5,614.75,2733.5,137,7.25,1119.75,854.75,134.375,325.875,0.125,154.375,0,0,0,0,54363,0,0,0,35,SALT LAKE
799,350799,0,0,0,3106.625,190.25,1347.875,1568.5,3937.888897,190.25,0,877.5,470.375,342.375,351.375,44.625,830.125,0,825.8888473,5.375049223,0,54363,0,0,0,35,SALT LAKE
800,350800,0,0,0,4798.875,815.125,2391,1592.75,4798.875,759.75,55.375,435.25,1955.75,305.625,494.5,43.5,749.125,0,0,0,0,54363,0,0,0,35,SALT LAKE
801,350801,1089.375,3332.201628,3.058819624,417.75,57.25,39.375,321.125,496.6317046,12.5,44.75,15,24.375,39.125,142.125,59.5,80.375,0,0,0,78.88170457,41581,597,816,0,35,SALT LAKE
802,350802,0,0,0,1106.125,213.25,79.5,813.375,1119.185248,118.375,94.875,27,52.5,49.375,67.375,157.25,539.375,0,4.811002994,8.249244568,0,29459,0,0,0,35,SALT LAKE
803,350803,0,0,0,21.5,0,2.5,19,21.5,0,0,0,2.5,0.125,0.125,0,18.75,0,0,0,0,29459,0,0,0,35,SALT LAKE
804,350804,548.5,1524.038548,2.778557062,987.5,97.75,285.625,604.125,1042.628379,72.375,25.375,174.625,111,133.25,219,29.625,222.25,0,0,15.3749897,39.75338932,33711,379,0,0,35,SALT LAKE
805,350805,0,0,0,1975.625,299.5,393.125,1283,2030.872761,299.5,0,269.375,123.75,7.625,262.75,0.25,1012.375,0,0,55.2477612,0,27591,0,0,0,35,SALT LAKE
806,350806,314.875,730.8680651,2.321137166,3292.5,554.875,1558.875,1178.75,3389.876684,525.625,29.25,751.875,807,91.25,277.125,0.5,809.875,0,0,74.37472987,23.00195396,27591,0,0,0,35,SALT LAKE
807,350807,8.125,21.05074395,2.590860794,465.5,17.375,159.75,288.375,466.2500933,17.375,0,11.875,147.875,0,50.875,0,237.5,0,0,0,0.750093304,27591,0,0,0,35,SALT LAKE
