;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
206,570206,41.0,106.77154697988311,2.6041840726800762,3.0,0.0,0.0,3.0,5.996515679442509,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.996515679442509,66466,0.0,0.0,0.0,57,WEBER
207,570207,1194.0,2935.7763372071995,2.4587741517648243,251.0,27.0,20.0,204.0,324.91405342624853,3.0,24.0,19.0,1.0,71.0,15.0,80.0,38.0,0.0,0.0,0.0,73.91405342624856,34574,555.0,0.0,0.0,57,WEBER
208,570208,1017.0,2701.9378252264637,2.656772689504881,139.0,7.0,5.0,127.0,242.9308759651445,7.0,0.0,2.0,3.0,16.0,88.0,4.0,19.0,1.0067114093959733,0.0,39.99733528745586,62.926829268292686,54132,428.0,0.0,0.0,57,WEBER
209,570209,1463.0,3586.1121233573963,2.4512044588909068,385.0,10.0,9.0,366.0,475.8943089430894,3.0,7.0,7.0,2.0,84.0,36.0,155.0,91.0,0.0,0.0,0.0,90.89430894308944,33306,0.0,0.0,0.0,57,WEBER
210,570210,639.0,1679.2252388654347,2.627895522481118,5.0,0.0,1.0,4.0,44.95354239256678,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,39.95354239256678,45718,0.0,0.0,0.0,57,WEBER
211,570211,287.0,766.8138374009787,2.671825217425013,289.0,28.0,85.0,176.0,313.01936253303086,24.0,4.0,19.0,66.0,37.0,16.0,33.0,90.0,6.04026845637584,0.0,0.0,17.979094076655052,62747,0.0,0.0,0.0,57,WEBER
212,570212,99.0,273.54693854350216,2.7631003893283053,351.0,26.0,14.0,311.0,361.0198769964689,26.0,0.0,2.0,12.0,20.0,99.0,7.0,185.0,4.026845637583893,0.0,0.0,5.993031358885018,62747,426.0,183.0,183.0,57,WEBER
213,570213,373.0,942.4133237563237,2.5265772754861224,171.0,27.0,12.0,132.0,208.00624436238334,24.0,3.0,2.0,10.0,21.0,65.0,6.0,40.0,5.033557046979866,0.0,8.999400439677569,22.973286875725897,62747,462.0,0.0,0.0,57,WEBER
214,570214,364.0,803.8750355262274,2.2084478997973283,978.0,12.0,4.0,962.0,1000.9732868757259,12.0,0.0,1.0,3.0,13.0,390.0,295.0,264.0,0.0,0.0,0.0,22.973286875725897,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,6039.0,837.0,1519.0,3683.0,6039.0,798.0,39.0,1119.0,400.0,655.0,1719.0,65.0,1244.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,139.0,347.66933479399955,2.501218235928054,7772.0,29.0,1340.0,6403.0,7784.009681266515,21.0,8.0,844.0,496.0,134.0,4626.0,36.0,1607.0,3.02013422818792,0.0,0.0,8.989547038327526,45090,0.0,0.0,0.0,57,WEBER
217,570217,1503.0,3927.6045917971883,2.6131767077825603,164.0,5.0,1.0,158.0,261.89165297364974,4.0,1.0,1.0,0.0,10.0,88.0,3.0,57.0,0.0,0.0,4.999666910931983,92.89198606271778,44718,0.0,0.0,0.0,57,WEBER
218,570218,637.0,1695.108609490541,2.6610810196083845,631.0,115.0,130.0,386.0,671.9681266515445,115.0,0.0,121.0,9.0,32.0,65.0,30.0,259.0,2.0134228187919465,0.0,0.0,38.95470383275261,44718,0.0,0.0,0.0,57,WEBER
219,570219,978.0,2120.4299784517284,2.1681288123228306,1196.0,317.0,16.0,863.0,1256.9291521486643,208.0,109.0,4.0,12.0,79.0,142.0,148.0,494.0,0.0,0.0,0.0,60.92915214866434,31000,425.0,0.0,0.0,57,WEBER
220,570220,902.0,1916.5933887628605,2.1248263733512864,1695.0,460.0,24.0,1211.0,1751.9416707589896,450.0,10.0,23.0,1.0,35.0,697.0,95.0,384.0,1.0067114093959733,0.0,0.0,55.9349593495935,30234,0.0,0.0,0.0,57,WEBER
221,570221,910.0,1904.2396560544446,2.0925710506092794,462.0,124.0,17.0,321.0,521.9346928783391,117.0,7.0,16.0,1.0,31.0,120.0,5.0,165.0,0.0,0.0,3.9997335287455864,55.9349593495935,27691,559.0,862.0,0.0,57,WEBER
222,570222,790.0,1905.122065533617,2.4115469183969838,206.0,62.0,20.0,124.0,258.9699350684782,62.0,0.0,15.0,5.0,6.0,48.0,6.0,64.0,4.026845637583893,0.0,0.0,48.94308943089431,46822,462.0,0.0,0.0,57,WEBER
223,570223,142.0,337.0804210439285,2.373805781999496,6.0,0.0,3.0,3.0,14.989547038327526,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.989547038327526,46959,0.0,0.0,0.0,57,WEBER
224,570224,554.0,1320.0845808421914,2.382824153144749,81.0,5.0,12.0,64.0,114.96051103368177,5.0,0.0,6.0,6.0,14.0,3.0,18.0,29.0,0.0,0.0,0.0,33.96051103368177,48047,0.0,0.0,0.0,57,WEBER
225,570225,595.0,1380.0884254259272,2.3194763452536598,26.0,0.0,10.0,16.0,62.95702671312428,0.0,0.0,5.0,5.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,36.95702671312428,48151,0.0,0.0,0.0,57,WEBER
226,570226,348.0,870.9381559433441,2.502695850411908,56.0,28.0,0.0,28.0,77.97444831591173,27.0,1.0,0.0,0.0,1.0,5.0,2.0,20.0,0.0,0.0,0.0,21.974448315911733,34092,0.0,0.0,0.0,57,WEBER
227,570227,624.0,1418.0320330303484,2.2724872324204304,977.0,324.0,2.0,651.0,1015.9547038327526,79.0,245.0,0.0,2.0,1.0,136.0,67.0,447.0,0.0,0.0,0.0,38.95470383275261,36708,3.5,3.5,0.0,57,WEBER
228,570228,379.0,868.2909275058263,2.291005085767352,311.0,3.0,12.0,296.0,333.9732868757259,1.0,2.0,0.0,12.0,2.0,129.0,126.0,39.0,0.0,0.0,0.0,22.973286875725897,37097,0.0,0.0,1253.0,57,WEBER
229,570229,564.0,1160.368465111953,2.057390895588569,641.0,5.0,0.0,636.0,675.959349593496,3.0,2.0,0.0,0.0,5.0,499.0,78.0,54.0,0.0,0.0,0.0,34.95934959349593,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,499.0,1024.4774053193744,2.0530609325037563,49.0,4.0,12.0,33.0,79.96399535423924,0.0,4.0,10.0,2.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,30.96399535423925,51091,0.0,0.0,0.0,57,WEBER
231,570231,785.0,1667.7539156361909,2.124527281065211,7.0,2.0,0.0,5.0,55.94308943089431,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,48.94308943089431,50361,0.0,0.0,0.0,57,WEBER
232,570232,789.0,2005.716746159292,2.5420998050181143,10.0,0.0,0.0,10.0,918.926466274453,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,6.04026845637584,0.0,853.9431083871827,48.94308943089431,79557,0.0,0.0,0.0,57,WEBER
233,570233,315.0,809.1694924012628,2.5687920393690886,16.0,4.0,6.0,6.0,178.98757893056683,4.0,0.0,0.0,6.0,1.0,2.0,0.0,3.0,3.02013422818792,0.0,139.99067350609553,19.97677119628339,79557,0.0,0.0,0.0,57,WEBER
234,570234,472.0,1228.313995008242,2.602360158915767,24.0,9.0,5.0,10.0,188.98437032079917,9.0,0.0,5.0,0.0,3.0,1.0,1.0,5.0,4.026845637583893,0.0,131.99120644860434,28.96631823461092,79557,0.0,0.0,0.0,57,WEBER
235,570235,264.0,691.8090316713087,2.620488756330715,3.0,0.0,0.0,3.0,99.00319964077674,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.026845637583893,0.0,75.99493704616614,15.981416957026713,79557,0.0,0.0,0.0,57,WEBER
236,570236,336.0,876.2326128183797,2.607835157197558,4.0,0.0,0.0,4.0,96.00477002737959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.033557046979866,0.0,65.99560322430217,20.97560975609756,79557,0.0,0.0,0.0,57,WEBER
237,570237,229.0,618.569044899984,2.7011748685588817,4.0,0.0,0.0,4.0,160.00139221670503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.026845637583893,0.0,137.99080674172274,13.983739837398375,79557,0.0,0.0,0.0,57,WEBER
238,570238,310.0,812.6991303179532,2.621610097799849,10.0,0.0,5.0,5.0,29.9846440458652,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0067114093959733,0.0,0.0,18.977932636469227,79557,0.0,0.0,0.0,57,WEBER
239,570239,438.0,1159.4860556327806,2.6472284375177635,4.0,0.0,0.0,4.0,421.010440439773,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.067114093959733,0.0,379.9746852308307,26.968641114982578,79557,0.0,0.0,0.0,57,WEBER
240,570240,241.0,623.8635017750196,2.588645235580993,4.0,0.0,0.0,4.0,52.00071409099236,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.02013422818792,0.0,29.998001465591898,14.982578397212546,79557,0.0,0.0,0.0,57,WEBER
241,570241,200.0,545.3290581286592,2.7266452906432956,27.0,0.0,22.0,5.0,42.00619694595795,0.0,0.0,0.0,22.0,1.0,0.0,1.0,3.0,3.02013422818792,0.0,0.0,11.986062717770036,79557,0.0,0.0,0.0,57,WEBER
242,570242,171.0,455.32329125305534,2.6627093055734226,11.0,0.0,0.0,11.0,76.02429495927873,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,6.04026845637584,0.0,47.996802344947035,10.987224157955863,79557,0.0,0.0,0.0,57,WEBER
243,570243,469.0,1199.1944821955467,2.5569178724851738,205.0,7.0,30.0,168.0,290.9692990464451,7.0,0.0,7.0,23.0,24.0,15.0,1.0,128.0,1.0067114093959733,0.0,55.99626940243821,28.96631823461092,51279,0.0,0.0,0.0,57,WEBER
244,570244,509.0,1193.900025320511,2.345579617525562,625.0,153.0,158.0,314.0,656.9628339140535,143.0,10.0,22.0,136.0,36.0,36.0,17.0,225.0,0.0,0.0,0.0,31.96283391405343,51279,0.0,0.0,0.0,57,WEBER
245,570245,188.0,450.0288343780197,2.3937703956277643,501.0,17.0,60.0,424.0,546.031310520388,9.0,8.0,38.0,22.0,15.0,296.0,2.0,111.0,7.046979865771812,0.0,25.99826793684631,11.986062717770036,51279,0.0,0.0,0.0,57,WEBER
