;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
191,570191,469.0,1287.2904512222142,2.744755759535638,125.0,21.0,0.0,104.0,154.99437675726335,15.0,6.0,0.0,0.0,9.0,61.0,7.0,27.0,0.0,0,0.0,29.994376757263357,63759,550.0,0.0,0.0,57,WEBER
192,570192,423.0,1263.0591015521488,2.9859553228183184,15.0,9.0,0.0,6.0,67.01316795381842,0.0,9.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0063897763578282,0,22.011839095923584,26.99493908153702,70707,0.0,0.0,0.0,57,WEBER
193,570193,140.0,445.2510501874482,3.1803646441960587,1923.0,144.0,1402.0,377.0,1944.0111378547797,14.0,130.0,262.0,1140.0,17.0,97.0,0.0,263.0,4.008519701810437,0,8.004305125790394,8.998313027179007,62747,0.0,0.0,0.0,57,WEBER
194,570194,118.0,383.66303644269914,3.2513816647686364,2003.0,1.0,1492.0,510.0,2010.9985004686037,0.0,1.0,1129.0,363.0,5.0,166.0,1.0,338.0,0.0,0,0.0,7.998500468603562,62747,0.0,0.0,0.0,57,WEBER
195,570195,362.0,1085.362537305004,2.9982390533287404,227.0,26.0,120.0,81.0,440.10271093894346,11.0,15.0,7.0,113.0,7.0,25.0,20.0,29.0,3.0063897763578282,0,187.10063231535045,22.995688847235236,45645,0.0,0.0,0.0,57,WEBER
196,570196,1203.0,3267.193647180459,2.7158716934168403,667.0,53.0,2.0,612.0,900.0727005326796,13.0,40.0,2.0,0.0,0.0,256.0,149.0,207.0,2.0042598509052185,0,154.08287367146508,76.98556701030928,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,55.0,159.5230519945959,2.900419127174472,4.0,0.0,0.0,4.0,9.00138015975439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0021299254526093,0,0.0,3.9992502343017806,57050,0.0,0.0,0.0,57,WEBER
198,570198,684.0,2076.8285946385054,3.036299114968575,130.0,72.0,3.0,55.0,328.0746262487847,35.0,37.0,0.0,3.0,1.0,4.0,2.0,48.0,0.0,0,154.08287367146508,43.991752577319595,57050,0.0,0.0,0.0,57,WEBER
199,570199,354.0,1113.6324452534134,3.1458543651226365,336.0,4.0,8.0,324.0,443.04089266803436,4.0,0.0,0.0,8.0,4.0,50.0,0.0,270.0,0.0,0,84.04520382079913,22.995688847235236,57050,0.0,0.0,0.0,57,WEBER
200,570200,283.0,761.2682354678819,2.6899937649041763,1399.0,743.0,221.0,435.0,1487.0358876897528,572.0,171.0,143.0,78.0,6.0,35.0,14.0,380.0,1.0021299254526093,0,69.03713170994214,17.996626054358014,61063,624.0,0.0,0.0,57,WEBER
201,570201,471.0,1206.5192856553301,2.561612071455053,857.0,242.0,0.0,615.0,902.0056324375779,168.0,74.0,0.0,0.0,5.0,223.0,168.0,219.0,2.0042598509052185,0,13.006995829409389,29.994376757263357,58354,0.0,0.0,0.0,57,WEBER
202,570202,116.0,324.0943018371221,2.7939163951476047,0.0,0.0,0.0,0.0,9.002947760933335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042598509052185,0,0.0,6.998687910028116,58354,0.0,0.0,0.0,57,WEBER
203,570203,243.0,698.6705821535468,2.875187580878793,15.0,0.0,10.0,5.0,37.00978048992278,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,6.0127795527156565,0,0.0,15.997000937207124,59979,0.0,0.0,0.0,57,WEBER
204,570204,461.0,1356.9555815236515,2.9435045152356865,218.0,115.0,0.0,103.0,273.00783027535834,10.0,105.0,0.0,0.0,0.0,69.0,4.0,30.0,0.0,0,25.01345351809498,29.994376757263357,66466,524.0,0.0,0.0,57,WEBER
205,570205,297.0,943.003357993371,3.1750954814591617,10.0,0.0,0.0,10.0,74.02065494550442,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0,45.024216332570965,18.996438612933453,66466,0.0,0.0,0.0,57,WEBER
206,570206,20.0,56.539815896818816,2.8269907948409414,0.0,0.0,0.0,0.0,2.0019424840280546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021299254526093,0,0.0,0.9998125585754452,66466,0.0,0.0,0.0,57,WEBER
207,570207,925.0,2575.5905420140148,2.7844222075827183,155.0,22.0,6.0,127.0,222.99537600719424,0.0,22.0,6.0,0.0,53.0,2.0,61.0,11.0,1.0021299254526093,0,8.004305125790394,58.988940955951264,34574,555.0,0.0,0.0,57,WEBER
208,570208,813.0,2504.9157721429906,3.081077210507984,93.0,5.0,3.0,85.0,165.00260764512794,5.0,0.0,0.0,3.0,5.0,72.0,0.0,8.0,1.0021299254526093,0,19.010224673752184,51.99025304592315,54132,428.0,0.0,0.0,57,WEBER
209,570209,1138.0,3219.7405874099145,2.8292975284797137,87.0,0.0,0.0,87.0,211.01376195292127,0.0,0.0,0.0,0.0,1.0,0.0,71.0,15.0,0.0,0,51.02744517691376,72.9863167760075,33306,0.0,0.0,0.0,57,WEBER
210,570210,564.0,1700.2330351829087,3.0145975801115403,1.0,0.0,0.0,1.0,36.99325210871603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,35.99325210871603,45718,0.0,0.0,0.0,57,WEBER
211,570211,219.0,690.5934655968583,3.1533948200769792,29.0,4.0,5.0,20.0,51.014415223677105,4.0,0.0,5.0,0.0,2.0,0.0,14.0,4.0,8.017039403620874,0,0.0,13.997375820056233,62747,0.0,0.0,0.0,57,WEBER
212,570212,24.0,80.77116556688401,3.3654652319535017,140.0,0.0,0.0,140.0,166.01731584870848,0.0,0.0,0.0,0.0,0.0,75.0,0.0,65.0,3.0063897763578282,0,21.011300955199783,1.9996251171508903,62747,426.0,183.0,183.0,57,WEBER
213,570213,214.0,627.9958122825233,2.9345598704790805,98.0,15.0,0.0,83.0,120.0144152236771,12.0,3.0,0.0,0.0,6.0,53.0,0.0,24.0,8.017039403620874,0,0.0,13.997375820056233,62747,462.0,0.0,0.0,57,WEBER
214,570214,295.0,723.9115713931981,2.453937530146434,696.0,0.0,0.0,696.0,714.9964386129335,0.0,0.0,0.0,0.0,1.0,360.0,295.0,40.0,0.0,0,0.0,18.996438612933453,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,3519.0,705.0,1366.0,1448.0,3519.0,679.0,26.0,1030.0,336.0,474.0,442.0,12.0,520.0,0.0,0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,0.0,0.0,0.0,7553.0,9.0,1442.0,6102.0,7557.008519701811,6.0,3.0,969.0,473.0,101.0,4498.0,29.0,1474.0,4.008519701810437,0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
217,570217,988.0,3033.966906606081,3.0708167070911747,122.0,2.0,0.0,120.0,293.04949395788094,1.0,1.0,0.0,0.0,6.0,75.0,0.0,39.0,2.0042598509052185,0,106.05704291672272,62.98819119025305,44718,0.0,0.0,0.0,57,WEBER
218,570218,457.0,1452.8713406343265,3.1791495418694233,414.0,107.0,73.0,234.0,443.9966941241405,107.0,0.0,67.0,6.0,21.0,14.0,0.0,199.0,1.0021299254526093,0,0.0,28.99456419868791,44718,0.0,0.0,0.0,57,WEBER
219,570219,762.0,1898.1223908217746,2.490974266170308,970.0,296.0,6.0,668.0,1042.003192606844,199.0,97.0,0.0,6.0,41.0,110.0,75.0,442.0,0.0,0,23.01237723664738,48.99081537019681,31000,425.0,0.0,0.0,57,WEBER
220,570220,685.0,1610.3751134897504,2.3509125744375914,1594.0,449.0,21.0,1124.0,1638.9938825027723,445.0,4.0,21.0,0.0,4.0,685.0,79.0,356.0,1.0021299254526093,0,0.0,43.991752577319595,30234,0.0,0.0,0.0,57,WEBER
221,570221,770.0,1838.5536562161974,2.387732021059997,381.0,118.0,10.0,253.0,429.9908153701968,114.0,4.0,9.0,1.0,9.0,104.0,0.0,140.0,0.0,0,0.0,48.99081537019681,27691,559.0,862.0,0.0,57,WEBER
222,570222,683.0,1864.8042850254349,2.730313740886434,141.0,62.0,3.0,76.0,187.99814235367742,62.0,0.0,0.0,3.0,0.0,32.0,2.0,42.0,3.0063897763578282,0,0.0,43.991752577319595,46822,462.0,0.0,0.0,57,WEBER
223,570223,99.0,258.46772981402887,2.6107851496366554,1.0,0.0,0.0,1.0,6.998875351452671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,5.998875351452671,46959,0.0,0.0,0.0,57,WEBER
224,570224,484.0,1288.3000907918,2.661777047090496,4.0,0.0,0.0,4.0,34.994189315838796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,30.9941893158388,48047,0.0,0.0,0.0,57,WEBER
225,570225,479.0,1249.9337871475302,2.609465108867495,10.0,0.0,4.0,6.0,40.994189315838796,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0,0.0,30.9941893158388,48151,0.0,0.0,0.0,57,WEBER
226,570226,304.0,883.4346233877941,2.9060349453545853,45.0,27.0,0.0,18.0,63.99643861293345,27.0,0.0,0.0,0.0,0.0,5.0,1.0,12.0,0.0,0,0.0,18.996438612933453,34092,0.0,0.0,0.0,57,WEBER
227,570227,418.0,1083.3432581658321,2.5917302826933777,968.0,323.0,0.0,645.0,994.994939081537,79.0,244.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0,0.0,26.99493908153702,36708,3.5,3.5,0.0,57,WEBER
228,570228,306.0,794.5863412642217,2.5966873897523577,228.0,1.0,12.0,215.0,247.9962511715089,0.0,1.0,0.0,12.0,1.0,96.0,95.0,23.0,0.0,0,0.0,19.996251171508906,37097,0.0,0.0,1253.0,57,WEBER
229,570229,477.0,1082.333618596246,2.26904322556865,521.0,1.0,0.0,520.0,551.9941893158388,0.0,1.0,0.0,0.0,4.0,444.0,37.0,35.0,0.0,0,0.0,30.9941893158388,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,421.0,934.9262414366824,2.220727414338913,4.0,2.0,0.0,2.0,30.99493908153702,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,26.99493908153702,51091,0.0,0.0,0.0,57,WEBER
231,570231,575.0,1348.878464966963,2.3458755912468923,4.0,1.0,0.0,3.0,40.99306466729147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,36.99306466729147,50361,0.0,0.0,0.0,57,WEBER
232,570232,24.0,74.71332814936773,3.1130553395569884,3.0,0.0,0.0,3.0,28.048613402560903,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.04898828541001,0,0.0,1.9996251171508903,79557,0.0,0.0,0.0,57,WEBER
233,570233,47.0,143.3688188812191,3.0504004017280666,10.0,4.0,6.0,0.0,21.01647707934721,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.017039403620874,0,0.0,2.999437675726336,79557,0.0,0.0,0.0,57,WEBER
234,570234,95.0,279.67016077533594,2.9438964292140626,13.0,9.0,3.0,1.0,41.03140764885079,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,13.02768903088392,0,9.004843266514193,5.998875351452671,79557,0.0,0.0,0.0,57,WEBER
235,570235,58.0,178.70620381673092,3.0811414451160495,1.0,0.0,0.0,1.0,12.014159712470043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.014909478168264,0,0.0,3.9992502343017806,79557,0.0,0.0,0.0,57,WEBER
236,570236,79.0,247.3616945485823,3.131160690488384,2.0,0.0,0.0,2.0,14.013972271045489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.014909478168264,0,0.0,4.9990627928772255,79557,0.0,0.0,0.0,57,WEBER
237,570237,39.0,123.17602748949814,3.1583596792179014,0.0,0.0,0.0,0.0,24.021014921447335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0127795527156565,0,16.008610251580787,1.9996251171508903,79557,0.0,0.0,0.0,57,WEBER
238,570238,163.0,499.7715869450949,3.0660833554913802,7.0,0.0,6.0,1.0,102.047051116735,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0042598509052185,0,83.04466568007534,9.998125585754453,79557,0.0,0.0,0.0,57,WEBER
239,570239,7.0,23.22171010047916,3.317387157211308,0.0,0.0,0.0,0.0,10.021299254526092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021299254526092,0,0.0,0.0,79557,0.0,0.0,0.0,57,WEBER
240,570240,59.0,180.725482955903,3.0631437789136102,0.0,0.0,0.0,0.0,10.012029787017436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0127795527156565,0,0.0,3.9992502343017806,79557,0.0,0.0,0.0,57,WEBER
241,570241,84.0,264.52556723154515,3.1491138956136333,22.0,0.0,22.0,0.0,46.01406282081584,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0063897763578282,0,16.008610251580787,4.9990627928772255,79557,0.0,0.0,0.0,57,WEBER
242,570242,47.0,140.339900172461,2.9859553228183198,2.0,0.0,0.0,2.0,12.0143471538946,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.014909478168264,0,0.0,2.999437675726336,79557,0.0,0.0,0.0,57,WEBER
243,570243,117.0,359.4316867726339,3.0720656989114015,43.0,0.0,0.0,43.0,54.00720761183855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,4.008519701810437,0,0.0,6.998687910028116,51279,0.0,0.0,0.0,57,WEBER
244,570244,15.0,47.453059770544364,3.163537318036291,104.0,29.0,48.0,27.0,141.01918562463223,24.0,5.0,11.0,37.0,1.0,0.0,0.0,26.0,0.0,0,36.01937306605677,0.9998125585754452,51279,0.0,0.0,0.0,57,WEBER
245,570245,30.0,71.68440944060956,2.3894803146869856,294.0,0.0,22.0,272.0,545.1463564352074,0.0,0.0,5.0,17.0,1.0,267.0,0.0,4.0,8.017039403620874,0,241.1296919144356,1.9996251171508903,51279,0.0,0.0,0.0,57,WEBER
246,570246,207.0,596.6969856253558,2.8825941334558247,441.0,58.0,176.0,207.0,487.02328082901016,44.0,14.0,119.0,57.0,12.0,43.0,0.0,152.0,5.010649627263046,0,28.015067940266377,12.997563261480787,51279,0.0,0.0,0.0,57,WEBER
247,570247,74.0,160.532691564182,2.1693606968132704,600.0,62.0,442.0,96.0,789.0980806860563,33.0,29.0,208.0,234.0,3.0,39.0,28.0,26.0,0.0,0,184.09901789317905,4.9990627928772255,51279,13.0,3.0,0.0,57,WEBER
