;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
141,570141,2364.0,6197.583767340193,2.621651339822417,3585.0,233.0,780.0,2572.0,6332.999410026317,230.0,3.0,731.0,49.0,24.0,1754.0,7.0,787.0,57.91690544412607,160.1276595744681,2378.824608437985,151.1302365697388,60843,0.0,0.0,0.0,57,WEBER
142,570142,496.0,1310.1460247617806,2.641423437019719,247.0,13.0,5.0,229.0,694.8137039857058,13.0,0.0,4.0,1.0,0.0,48.0,0.0,181.0,8.987106017191977,0.0,406.7989981656554,32.02759980285855,60843,0.0,0.0,0.0,57,WEBER
143,570143,661.0,1811.5599354730796,2.7406353032875628,2.0,0.0,0.0,2.0,177.9606592055824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.98567335243553,0.0,123.93876111189502,42.03622474125185,60843,0.0,0.0,0.0,57,WEBER
144,570144,154.0,395.38014464690224,2.5674035366681958,0.0,0.0,0.0,0.0,23.988567631803036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979942693409741,0.0,0.0,10.008624938393297,66989,0.0,0.0,0.0,57,WEBER
145,570145,395.0,1038.7714709359523,2.629801192242917,0.0,0.0,0.0,0.0,35.00723569841878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98567335243553,0.0,0.0,25.02156234598325,66989,0.0,0.0,0.0,57,WEBER
146,570146,204.0,533.763195273318,2.6164862513397944,10.0,0.0,1.0,9.0,85.97258869181314,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,7.988538681948423,0.0,54.972837589953436,13.011212419911287,66989,0.0,0.0,0.0,57,WEBER
147,570147,320.0,877.0250481258557,2.7407032753933,8.0,0.0,0.0,8.0,50.99556422045552,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,10.984240687679083,0.0,11.99407365598984,20.0172498767866,66989,0.0,0.0,0.0,57,WEBER
148,570148,387.0,1045.061609600789,2.7004175958676733,223.0,18.0,12.0,193.0,262.00995426419337,15.0,3.0,6.0,6.0,6.0,156.0,7.0,24.0,4.992836676217765,0.0,8.99555524199238,25.02156234598325,82188,0.0,0.0,0.0,57,WEBER
149,570149,576.0,1585.1149435389443,2.751935665866223,62.0,5.0,3.0,54.0,203.97160753716588,5.0,0.0,2.0,1.0,22.0,9.0,4.0,19.0,8.987106017191977,0.0,95.95258924791872,37.0319122720552,82191,0.0,0.0,0.0,57,WEBER
150,570150,597.0,1781.007833386728,2.9832627024903315,597.0,146.0,88.0,363.0,668.0164773198666,144.0,2.0,15.0,73.0,35.0,99.0,2.0,227.0,0.0,0.0,32.98370255397206,38.03277476589453,82684,0.0,0.0,0.0,57,WEBER
151,570151,298.0,881.5180043150252,2.9581141084396814,269.0,23.0,21.0,225.0,290.0135220534344,20.0,3.0,10.0,11.0,10.0,98.0,14.0,103.0,1.9971346704871058,0.0,0.0,19.016387382947265,82427,921.0,0.0,0.0,57,WEBER
152,570152,596.0,1691.1487096033406,2.8374978349049345,137.0,28.0,31.0,78.0,178.0284767716252,27.0,1.0,16.0,15.0,11.0,29.0,19.0,19.0,2.9957020057306587,0.0,0.0,38.03277476589453,82684,0.0,1163.0,0.0,57,WEBER
153,570153,253.0,686.5237057050757,2.7135324336169,7.0,0.0,0.0,7.0,235.89734166218173,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.982808022922635,0.0,200.90073373782982,16.013799901429277,60843,0.0,0.0,0.0,57,WEBER
154,570154,201.0,552.6336112678292,2.7494209515812402,7.0,0.0,0.0,7.0,84.95751892647745,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,22.96704871060172,0.0,41.97925779596444,13.011212419911287,60843,0.0,0.0,0.0,57,WEBER
155,570155,1014.0,2670.6131588422572,2.6337407878128776,82.0,20.0,1.0,61.0,674.768077683197,20.0,0.0,0.0,1.0,1.0,3.0,9.0,48.0,28.95845272206304,0.0,498.7535628615775,65.05606209955644,60843,0.0,0.0,0.0,57,WEBER
156,570156,614.0,1634.5374616198071,2.662113129673953,18.0,1.0,0.0,17.0,320.88635924190953,1.0,0.0,0.0,0.0,1.0,2.0,11.0,3.0,17.974212034383953,0.0,245.8785099477917,39.033637259733865,60843,0.0,0.0,0.0,57,WEBER
157,570157,766.0,2062.2668908287287,2.6922544266693587,8.0,0.0,1.0,7.0,632.7399604332829,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,18.972779369627503,0.0,556.7249188655284,49.042262198127155,60843,0.0,0.0,0.0,57,WEBER
158,570158,316.0,819.5152089044882,2.59340255982433,116.0,24.0,9.0,83.0,186.988307703721,2.0,22.0,4.0,5.0,14.0,3.0,22.0,44.0,3.9942693409742116,0.0,46.976788485960206,20.0172498767866,56064,768.0,0.0,0.0,57,WEBER
159,570159,658.0,1787.297972051565,2.7162583161877887,249.0,0.0,3.0,246.0,324.00396764837865,0.0,0.0,0.0,3.0,18.0,198.0,11.0,19.0,16.9756446991404,0.0,15.992098207986453,42.03622474125185,60183,0.0,0.0,1997.0,57,WEBER
160,570160,187.0,460.9773050087746,2.4651192781217897,15.0,0.0,0.0,15.0,33.00175393753327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,5.991404011461317,0.0,0.0,12.010349926071957,74507,0.0,0.0,0.0,57,WEBER
161,570161,456.0,1204.112258697384,2.640597058546895,7.0,0.0,0.0,7.0,223.9312274624258,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.9985673352435529,0.0,186.90764780584166,29.025012321340565,74507,0.0,0.0,0.0,57,WEBER
162,570162,741.0,1584.2163523011106,2.137943795278152,1003.0,60.0,495.0,448.0,1108.9973173110645,59.0,1.0,345.0,150.0,15.0,201.0,50.0,182.0,14.978510028653295,0.0,43.97827007196275,47.040537210448505,74507,0.0,0.0,0.0,57,WEBER
163,570163,18.0,42.23378817819183,2.346321565455101,48.0,2.0,1.0,45.0,49.00086249383933,2.0,0.0,1.0,0.0,5.0,8.0,0.0,32.0,0.0,0.0,0.0,1.0008624938393298,74507,0.0,0.0,0.0,57,WEBER
164,570164,48.0,127.59995577240936,2.658332411925195,5.0,0.0,0.0,5.0,9.999722152005095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.9971346704871058,0.0,0.0,3.002587481517989,74507,0.0,0.0,0.0,57,WEBER
165,570165,73.0,187.80556870727852,2.5726790233873773,120.0,33.0,3.0,84.0,150.990533254419,33.0,0.0,1.0,2.0,8.0,54.0,0.0,22.0,0.9985673352435529,0.0,24.987653449978833,5.004312469196648,74507,0.0,0.0,0.0,57,WEBER
166,570166,531.0,1381.1347325506565,2.601007029285605,10.0,0.0,0.0,10.0,565.750875165472,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,21.968481375358166,0.0,499.75306899957667,34.02932479053721,68646,0.0,0.0,0.0,57,WEBER
167,570167,472.0,1219.38830974056,2.5834498087723725,7.0,0.0,1.0,6.0,431.8214112972895,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,9.98567335243553,0.0,384.80986312967406,30.025874815179893,68532,0.0,0.0,0.0,57,WEBER
168,570168,537.0,1369.453046458816,2.550191892846957,37.0,11.0,5.0,21.0,480.81088172334483,11.0,0.0,2.0,3.0,7.0,1.0,3.0,10.0,16.9756446991404,0.0,392.80591223366724,34.02932479053721,68532,0.0,0.0,0.0,57,WEBER
169,570169,659.0,1712.7148993113535,2.5989603934921908,91.0,3.0,0.0,88.0,435.86968610539446,3.0,0.0,0.0,0.0,8.0,61.0,13.0,6.0,17.974212034383953,0.0,284.8592493297587,42.03622474125185,68532,0.0,0.0,0.0,57,WEBER
170,570170,37.0,100.6422186373933,2.720059963172792,2.0,0.0,0.0,2.0,59.96937470185324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.992836676217765,0.0,50.97481303795682,2.00172498767866,74607,0.0,0.0,0.0,57,WEBER
171,570171,121.0,317.20270695535567,2.6215099748376502,1.0,0.0,0.0,1.0,95.94140269050656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.965616045845273,0.0,62.96888669394666,8.006899950714638,74607,0.0,0.0,0.0,57,WEBER
172,570172,104.0,258.79427649615417,2.4884065047707136,0.0,0.0,0.0,0.0,40.986429740579716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9957020057306587,0.0,30.984690277973755,7.006037456875307,74607,0.0,0.0,0.0,57,WEBER
173,570173,439.0,1127.7320034815052,2.5688656115751827,694.0,268.0,39.0,387.0,984.8717328551442,235.0,33.0,29.0,10.0,127.0,34.0,31.0,195.0,23.965616045845273,0.0,238.88196698179766,28.024149827501233,74607,0.0,0.0,0.0,57,WEBER
174,570174,13.0,36.84224075118862,2.8340185193222016,0.0,0.0,0.0,0.0,1.0008624938393298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008624938393298,80065,0.0,0.0,0.0,57,WEBER
175,570175,31.0,75.48166397804499,2.4348923863885483,0.0,0.0,0.0,0.0,80.9378952004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93617021276594,0.0,2.00172498767866,80065,0.0,0.0,0.0,57,WEBER
176,570176,830.0,2235.6949997306656,2.6936084334104407,20.0,1.0,2.0,17.0,270.94511108905004,1.0,0.0,2.0,0.0,5.0,2.0,3.0,7.0,2.9957020057306587,0.0,194.9036969098349,53.045712173484475,80065,0.0,0.0,0.0,57,WEBER
177,570177,415.0,1112.4559524383294,2.6806167528634437,2544.0,319.0,588.0,1637.0,2774.9206618799776,191.0,128.0,550.0,38.0,200.0,389.0,124.0,924.0,1.9971346704871058,0.0,201.900239875829,27.023287333661905,74269,0.0,0.0,0.0,57,WEBER
178,570178,704.0,1990.3795918020194,2.8272437383551408,1292.0,106.0,382.0,804.0,1414.9955969729258,99.0,7.0,229.0,153.0,17.0,152.0,136.0,499.0,4.992836676217765,0.0,72.9639480739382,45.03881222276984,74269,0.0,0.0,0.0,57,WEBER
179,570179,472.0,1383.8305062641575,2.9318442929325377,460.0,49.0,24.0,387.0,615.9608317948065,36.0,13.0,12.0,12.0,113.0,49.0,23.0,202.0,2.9957020057306587,0.0,122.93925497389586,30.025874815179893,74269,0.0,0.0,0.0,57,WEBER
180,570180,20.0,56.61124798353372,2.8305623991766864,0.0,0.0,0.0,0.0,1.0008624938393298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008624938393298,82031,0.0,0.0,0.0,57,WEBER
181,570181,119.0,338.7688966633685,2.8467974509526766,13.0,0.0,9.0,4.0,21.00689995071464,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.006899950714638,82031,0.0,0.0,0.0,57,WEBER
182,570182,543.0,1462.0079439557046,2.692463985185459,9.0,1.0,0.0,8.0,44.030187284376545,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,35.030187284376545,75428,0.0,0.0,0.0,57,WEBER
183,570183,927.0,2652.641334085581,2.8615332622282423,439.0,4.0,21.0,414.0,498.0508871365205,4.0,0.0,14.0,7.0,16.0,285.0,53.0,60.0,0.0,0.0,0.0,59.050887136520466,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1094.0,2978.8299534192747,2.7228792992863573,13.0,0.0,4.0,9.0,120.04210167472176,0.0,0.0,4.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,36.98172710596867,70.06037456875309,75428,0.0,0.0,0.0,57,WEBER
185,570185,512.0,1146.6024194760166,2.239457850539095,290.0,8.0,7.0,275.0,333.02258487393385,8.0,0.0,7.0,0.0,49.0,27.0,14.0,185.0,0.9985673352435529,0.0,8.99555524199238,33.02846229669788,47778,0.0,0.0,0.0,57,WEBER
186,570186,224.0,545.4448813651584,2.4350217918087433,570.0,145.0,6.0,419.0,586.0092095842377,54.0,91.0,3.0,3.0,45.0,62.0,152.0,160.0,1.9971346704871058,0.0,0.0,14.012074913750615,47778,0.0,0.0,0.0,57,WEBER
187,570187,900.0,2575.362487631868,2.86151387514652,168.0,2.0,0.0,166.0,344.9912550645804,0.0,2.0,0.0,0.0,25.0,85.0,27.0,29.0,0.0,0.0,118.94123042189925,58.05002464268113,85949,753.0,0.0,0.0,57,WEBER
188,570188,198.0,580.4899396406793,2.9317673719226223,3.0,0.0,0.0,3.0,21.00874310990705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.9975306899957666,13.011212419911287,84050,0.0,0.0,0.0,57,WEBER
189,570189,358.0,1076.5123029249748,3.0070176059356837,114.0,0.0,2.0,112.0,137.01983735830458,0.0,0.0,2.0,0.0,8.0,80.0,8.0,16.0,0.0,0.0,0.0,23.019837358304585,63268,0.0,681.0,0.0,57,WEBER
190,570190,361.0,923.7517924932173,2.5588692312831496,7.0,1.0,0.0,6.0,30.019837358304585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,23.019837358304585,68447,0.0,0.0,0.0,57,WEBER
191,570191,575.0,1416.1797908261774,2.462921375349873,145.0,26.0,1.0,118.0,182.0319122720552,16.0,10.0,1.0,0.0,11.0,65.0,8.0,34.0,0.0,0.0,0.0,37.0319122720552,63759,550.0,0.0,0.0,57,WEBER
192,570192,665.0,1772.920512246223,2.666045883077027,32.0,12.0,0.0,20.0,93.02632011356474,0.0,12.0,0.0,0.0,6.0,2.0,8.0,4.0,1.9971346704871058,0.0,15.992098207986453,43.03708723509118,70707,0.0,0.0,0.0,57,WEBER
