;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
178,570178,580.0,1842.6892318633875,3.1770503997644615,728.0,24.0,363.0,341.0,886.0648392341312,22.0,2.0,221.0,142.0,6.0,61.0,133.0,141.0,6.012526096033403,0.0,112.04603370324702,40.00627943485086,74269,0.0,0.0,0.0,57,WEBER
179,570179,291.0,1021.6303837784143,3.5107573325718704,158.0,21.0,18.0,119.0,272.048481816795,14.0,7.0,11.0,7.0,64.0,15.0,17.0,23.0,4.008350730688935,0.0,90.03699136868065,20.00313971742543,74269,0.0,0.0,0.0,57,WEBER
180,570180,16.0,50.389893203770924,3.1493683252356823,0.0,0.0,0.0,0.0,1.0001569858712716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001569858712716,82031,0.0,0.0,0.0,57,WEBER
181,570181,97.0,305.3034705875532,3.1474584596654966,11.0,0.0,9.0,2.0,18.0010989010989,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001098901098901,82031,0.0,0.0,0.0,57,WEBER
182,570182,57.0,160.06201370609585,2.8081055036157165,5.0,0.0,0.0,5.0,9.000627943485085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.000627943485086,75428,0.0,0.0,0.0,57,WEBER
183,570183,866.0,2713.149936030489,3.1329675935686936,388.0,1.0,21.0,366.0,469.01830450097145,1.0,0.0,15.0,6.0,16.0,277.0,44.0,29.0,0.0,0.0,22.00904233456638,59.00926216640502,89059,583.0,0.0,1895.0,57,WEBER
184,570184,879.0,2636.0830405423685,2.9989568151790316,12.0,0.0,4.0,8.0,78.01188524352166,0.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,6.002466091245376,60.00941915227629,75428,0.0,0.0,0.0,57,WEBER
185,570185,412.0,976.180676182856,2.3693705732593595,88.0,0.0,6.0,82.0,175.03199883657112,0.0,0.0,6.0,0.0,9.0,5.0,9.0,59.0,2.004175365344468,0.0,57.02342786683107,28.004395604395604,47778,0.0,0.0,0.0,57,WEBER
186,570186,162.0,424.8559623063038,2.6225676685574313,509.0,137.0,4.0,368.0,523.0079898926007,47.0,90.0,3.0,1.0,43.0,54.0,134.0,137.0,3.0062630480167014,0.0,0.0,11.001726844583986,47778,0.0,0.0,0.0,57,WEBER
187,570187,600.0,1947.4211667575,3.2457019445958326,142.0,2.0,0.0,140.0,186.00766946634482,0.0,2.0,0.0,0.0,24.0,80.0,19.0,17.0,0.0,0.0,3.001233045622688,41.00643642072213,85949,753.0,0.0,0.0,57,WEBER
188,570188,170.0,546.3845282683394,3.2140266368725854,1.0,0.0,0.0,1.0,21.00517195211576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.003288121660502,12.00188383045526,84050,0.0,0.0,0.0,57,WEBER
189,570189,343.0,1155.0153952001606,3.3673918227409936,100.0,0.0,1.0,99.0,123.00361067503925,0.0,0.0,1.0,0.0,5.0,80.0,6.0,8.0,0.0,0.0,0.0,23.003610675039248,63268,0.0,681.0,0.0,57,WEBER
190,570190,348.0,977.1687133044987,2.8079560727140764,5.0,0.0,0.0,5.0,29.00376766091052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,24.00376766091052,68447,0.0,0.0,0.0,57,WEBER
191,570191,516.0,1387.204118786164,2.6883800751669837,138.0,25.0,1.0,112.0,193.01371480964576,15.0,10.0,1.0,0.0,11.0,65.0,8.0,28.0,0.0,0.0,20.008220304151255,35.005494505494504,63759,550.0,0.0,0.0,57,WEBER
192,570192,459.0,1338.7902998256782,2.9167544658511506,28.0,12.0,0.0,16.0,62.011129610026124,0.0,12.0,0.0,0.0,6.0,2.0,6.0,2.0,3.0062630480167014,0.0,0.0,31.004866562009422,70707,0.0,0.0,0.0,57,WEBER
193,570193,153.0,470.3056699018618,3.0738932673324304,1976.0,145.0,1414.0,417.0,2004.0156748023076,14.0,131.0,274.0,1140.0,30.0,116.0,3.0,268.0,4.008350730688935,0.0,14.005754212905877,10.001569858712717,62747,0.0,0.0,0.0,57,WEBER
194,570194,131.0,399.166997143597,3.04707631407326,2060.0,2.0,1511.0,547.0,2069.0014128728412,0.0,2.0,1148.0,363.0,6.0,200.0,2.0,339.0,0.0,0.0,0.0,9.001412872841442,62747,0.0,0.0,0.0,57,WEBER
195,570195,416.0,1188.608657336008,2.8572323493654035,300.0,28.0,144.0,128.0,336.01271372845014,11.0,17.0,31.0,113.0,21.0,33.0,39.0,35.0,3.0062630480167014,0.0,5.002055076037814,28.004395604395604,45645,0.0,0.0,0.0,57,WEBER
196,570196,1438.0,3799.0027327156704,2.641865599941356,773.0,64.0,9.0,700.0,920.0388776954845,13.0,51.0,9.0,0.0,20.0,306.0,162.0,212.0,2.004175365344468,0.0,47.019317714755445,98.01538461538462,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,73.0,197.60742432851342,2.7069510181988137,13.0,0.0,1.0,12.0,110.04027499591679,0.0,0.0,1.0,0.0,4.0,1.0,2.0,5.0,1.0020876826722338,0.0,91.0374023838882,5.0007849293563575,57050,0.0,0.0,0.0,57,WEBER
198,570198,793.0,2341.647978292884,2.9528978288687058,174.0,88.0,10.0,76.0,297.0368372863705,35.0,53.0,7.0,3.0,5.0,7.0,11.0,53.0,0.0,0.0,69.02836004932183,54.00847723704865,57050,0.0,0.0,0.0,57,WEBER
199,570199,395.0,1216.2736967419999,3.079173915802531,393.0,4.0,17.0,372.0,420.0042386185243,4.0,0.0,9.0,8.0,20.0,58.0,22.0,272.0,0.0,0.0,0.0,27.004238618524326,57050,0.0,0.0,0.0,57,WEBER
200,570200,321.0,868.4846299238162,2.705559594778244,1583.0,767.0,242.0,574.0,1606.0055413718403,572.0,195.0,164.0,78.0,30.0,101.0,56.0,387.0,1.0020876826722338,0.0,0.0,22.003453689167973,61063,624.0,0.0,0.0,57,WEBER
201,570201,583.0,1504.7805362616295,2.5810986899856423,899.0,257.0,0.0,642.0,1433.2126742823164,168.0,89.0,0.0,0.0,6.0,239.0,177.0,220.0,2.004175365344468,0.0,492.2022194821208,40.00627943485086,58354,0.0,0.0,0.0,57,WEBER
202,570202,125.0,342.8488812099707,2.7427910496797656,0.0,0.0,0.0,0.0,11.00558823818591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004175365344468,0.0,0.0,9.001412872841442,58354,0.0,0.0,0.0,57,WEBER
203,570203,264.0,747.9441010834233,2.8331215950129667,22.0,0.0,10.0,12.0,48.01617387213142,0.0,0.0,10.0,0.0,1.0,3.0,7.0,1.0,6.012526096033403,0.0,2.0008220304151254,18.002825745682884,59979,0.0,0.0,0.0,57,WEBER
204,570204,485.0,1400.0486013675174,2.886698147149521,247.0,124.0,2.0,121.0,280.00518053375197,10.0,114.0,2.0,0.0,2.0,80.0,4.0,35.0,0.0,0.0,0.0,33.00518053375196,66466,524.0,0.0,0.0,57,WEBER
205,570205,322.0,988.037121642567,3.068438265970705,17.0,0.0,1.0,16.0,39.00345368916797,0.0,0.0,1.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,22.003453689167973,66466,0.0,0.0,0.0,57,WEBER
206,570206,22.0,62.24633866348172,2.82937903015826,3.0,0.0,0.0,3.0,6.002401654414777,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0020876826722338,0.0,0.0,2.000313971742543,66466,0.0,0.0,0.0,57,WEBER
207,570207,1009.0,2779.348423180541,2.7545574065218443,217.0,24.0,23.0,170.0,287.01291970778993,0.0,24.0,23.0,0.0,66.0,15.0,75.0,14.0,1.0020876826722338,0.0,0.0,69.01083202511774,34574,555.0,0.0,0.0,57,WEBER
208,570208,879.0,2654.855745853577,3.02031370404275,127.0,5.0,6.0,116.0,213.02178221513756,5.0,0.0,3.0,3.0,14.0,87.0,4.0,11.0,1.0020876826722338,0.0,25.010275380189068,60.00941915227629,54132,428.0,0.0,0.0,57,WEBER
209,570209,1240.0,3434.417034829563,2.769691157120615,235.0,6.0,7.0,222.0,379.03759369630427,0.0,6.0,7.0,0.0,52.0,22.0,129.0,19.0,0.0,0.0,59.0242498972462,85.01334379905808,33306,0.0,0.0,0.0,57,WEBER
210,570210,609.0,1802.179709876042,2.9592441869885753,1.0,0.0,0.0,1.0,43.006593406593396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.006593406593396,45718,0.0,0.0,0.0,57,WEBER
211,570211,239.0,731.1474700154996,3.059194435211296,84.0,8.0,20.0,56.0,113.02126831135602,4.0,4.0,20.0,0.0,14.0,5.0,29.0,8.0,8.01670146137787,0.0,5.002055076037814,16.002511773940345,62747,0.0,0.0,0.0,57,WEBER
212,570212,27.0,88.92334094783102,3.29345707214189,185.0,0.0,2.0,183.0,224.02222820428105,0.0,0.0,2.0,0.0,17.0,92.0,3.0,71.0,4.008350730688935,0.0,33.01356350184957,2.000313971742543,62747,426.0,183.0,183.0,57,WEBER
213,570213,228.0,656.0566487706644,2.8774414419765986,118.0,15.0,1.0,102.0,162.02743353946946,12.0,3.0,1.0,0.0,9.0,63.0,5.0,25.0,8.01670146137787,0.0,20.008220304151255,16.002511773940345,62747,462.0,0.0,0.0,57,WEBER
214,570214,329.0,795.3698829222664,2.4175376380616,721.0,0.0,0.0,721.0,871.056063635736,0.0,0.0,0.0,0.0,2.0,365.0,295.0,59.0,0.0,0.0,128.05260994656803,22.003453689167973,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,4549.0,717.0,1533.0,2299.0,4697.060830250719,679.0,38.0,1197.0,336.0,498.0,1194.0,51.0,556.0,0.0,0.0,148.06083025071928,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,33.0,91.88745231275871,2.7844682519017794,7641.0,13.0,1446.0,6182.0,7899.112240534738,6.0,7.0,973.0,473.0,111.0,4541.0,35.0,1495.0,4.008350730688935,0.0,252.1035758323058,2.000313971742543,45090,0.0,0.0,0.0,57,WEBER
217,570217,1099.0,3268.4267983936115,2.974000726472804,144.0,2.0,1.0,141.0,221.01594930568984,1.0,1.0,1.0,0.0,9.0,88.0,3.0,41.0,2.004175365344468,0.0,0.0,75.01177394034536,44718,0.0,0.0,0.0,57,WEBER
218,570218,501.0,1534.4216499109064,3.0627178640936266,533.0,107.0,118.0,308.0,579.0119463695787,107.0,0.0,112.0,6.0,27.0,51.0,25.0,205.0,1.0020876826722338,0.0,11.00452116728319,34.00533751962323,44718,0.0,0.0,0.0,57,WEBER
219,570219,845.0,2069.937769841177,2.449630496853465,1089.0,306.0,10.0,773.0,1273.0608930966866,199.0,107.0,4.0,6.0,62.0,133.0,135.0,443.0,0.0,0.0,126.0517879161529,58.00910518053375,31000,425.0,0.0,0.0,57,WEBER
220,570220,769.0,1813.0481182141104,2.3576698546347337,1663.0,455.0,29.0,1179.0,1716.0102509479784,445.0,10.0,29.0,0.0,31.0,695.0,92.0,361.0,1.0020876826722338,0.0,0.0,52.00816326530612,30234,0.0,0.0,0.0,57,WEBER
221,570221,816.0,1904.9355705268688,2.334479865841751,432.0,121.0,20.0,291.0,502.01454542169705,114.0,7.0,19.0,1.0,29.0,116.0,5.0,141.0,0.0,0.0,14.005754212905877,56.00879120879121,27691,559.0,862.0,0.0,57,WEBER
222,570222,737.0,1982.990503136632,2.6906248346494324,190.0,62.0,19.0,109.0,243.01411234158027,62.0,0.0,16.0,3.0,6.0,47.0,6.0,50.0,3.0062630480167014,0.0,0.0,50.007849293563574,46822,462.0,0.0,0.0,57,WEBER
223,570223,111.0,284.5546910330592,2.563555775072606,5.0,0.0,3.0,2.0,17.002899947800422,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.001644060830251,8.001255886970172,46959,0.0,0.0,0.0,57,WEBER
224,570224,515.0,1356.5749680152444,2.634126151485912,46.0,0.0,6.0,40.0,85.00713856632476,0.0,0.0,6.0,0.0,12.0,3.0,16.0,9.0,0.0,0.0,4.001644060830251,35.005494505494504,48047,0.0,0.0,0.0,57,WEBER
225,570225,510.0,1319.029557392827,2.5863324654761315,21.0,0.0,9.0,12.0,56.005494505494504,0.0,0.0,5.0,4.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,35.005494505494504,48151,0.0,0.0,0.0,57,WEBER
226,570226,324.0,916.8984488843022,2.8299334842108093,51.0,28.0,0.0,23.0,73.00345368916797,27.0,1.0,0.0,0.0,1.0,5.0,2.0,15.0,0.0,0.0,0.0,22.003453689167973,34092,0.0,0.0,0.0,57,WEBER
227,570227,451.0,1145.1350239837352,2.539102048744424,969.0,324.0,0.0,645.0,1002.0056885924246,79.0,245.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,2.0008220304151254,31.004866562009422,36708,3.5,3.5,0.0,57,WEBER
228,570228,322.0,818.0947367200455,2.5406668842237443,286.0,2.0,12.0,272.0,312.00509774999824,0.0,2.0,0.0,12.0,2.0,122.0,123.0,25.0,0.0,0.0,4.001644060830251,22.003453689167973,37097,0.0,0.0,1253.0,57,WEBER
229,570229,498.0,1121.4221330643136,2.2518516728199067,599.0,2.0,0.0,597.0,648.0115027477367,0.0,2.0,0.0,0.0,5.0,484.0,70.0,38.0,0.0,0.0,15.00616522811344,34.00533751962323,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,450.0,1019.6543095351292,2.26589846563362,30.0,4.0,10.0,16.0,65.00651062283967,0.0,4.0,10.0,0.0,4.0,2.0,4.0,6.0,0.0,0.0,4.001644060830251,31.004866562009422,51091,0.0,0.0,0.0,57,WEBER
231,570231,607.0,1410.9170097055855,2.3244102301574716,7.0,2.0,0.0,5.0,48.00643642072213,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,41.00643642072213,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.0,79.04296973140535,2.9275173974594573,7.0,0.0,0.0,7.0,33.050418355876154,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,24.05010438413361,0.0,0.0,2.000313971742543,79557,0.0,0.0,0.0,57,WEBER
233,570233,51.0,153.14575385459787,3.0028579187176048,14.0,4.0,6.0,4.0,25.017172418991684,4.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,8.01670146137787,0.0,0.0,3.000470957613815,79557,0.0,0.0,0.0,57,WEBER
234,570234,109.0,319.1359902905491,2.9278531219316437,19.0,9.0,5.0,5.0,39.028238775837934,9.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,13.027139874739039,0.0,0.0,7.001098901098901,79557,0.0,0.0,0.0,57,WEBER
235,570235,65.0,198.595461450156,3.055314791540861,2.0,0.0,0.0,2.0,14.017329404862956,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.01670146137787,0.0,0.0,4.000627943485086,79557,0.0,0.0,0.0,57,WEBER
236,570236,90.0,283.5666539114167,3.1507405990157413,4.0,0.0,0.0,4.0,17.015555693933266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0146137787056375,0.0,0.0,6.00094191522763,79557,0.0,0.0,0.0,57,WEBER
237,570237,44.0,136.34912278667423,3.0988436996971416,2.0,0.0,0.0,2.0,11.012997053647219,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.012526096033403,0.0,0.0,3.000470957613815,79557,0.0,0.0,0.0,57,WEBER
238,570238,195.0,580.9658275258294,2.9793119360298936,9.0,0.0,6.0,3.0,24.006216181671,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.004175365344468,0.0,0.0,13.00204081632653,79557,0.0,0.0,0.0,57,WEBER
239,570239,7.0,22.72485379777904,3.2464076853970063,2.0,0.0,0.0,2.0,13.022964509394571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.022964509394571,0.0,0.0,0.0,79557,0.0,0.0,0.0,57,WEBER
240,570240,68.0,195.63135008522823,2.876931618900416,4.0,0.0,0.0,4.0,16.015398708061994,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0146137787056375,0.0,0.0,5.0007849293563575,79557,0.0,0.0,0.0,57,WEBER
241,570241,91.0,287.518802397987,3.1595472790987578,25.0,0.0,22.0,3.0,34.007204963244334,0.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,3.0062630480167014,0.0,0.0,6.00094191522763,79557,0.0,0.0,0.0,57,WEBER
242,570242,63.0,179.82275613894717,2.854329462522972,8.0,0.0,0.0,8.0,111.05305512128649,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,7.0146137787056375,0.0,92.03781339909577,4.000627943485086,79557,0.0,0.0,0.0,57,WEBER
243,570243,139.0,404.10718275180983,2.907245919077768,57.0,0.0,4.0,53.0,76.01222969477575,0.0,0.0,4.0,0.0,4.0,8.0,0.0,41.0,4.008350730688935,0.0,6.002466091245376,9.001412872841442,51279,0.0,0.0,0.0,57,WEBER
244,570244,184.0,476.2338926317172,2.5882276773462896,181.0,31.0,61.0,89.0,662.1943959334659,24.0,7.0,24.0,37.0,16.0,12.0,13.0,48.0,0.0,0.0,468.19235511713936,13.00204081632653,51279,0.0,0.0,0.0,57,WEBER
245,570245,32.0,74.10278412319252,2.3157120038497663,370.0,6.0,56.0,308.0,385.01907050915827,0.0,6.0,39.0,17.0,13.0,277.0,2.0,16.0,8.01670146137787,0.0,5.002055076037814,2.000313971742543,51279,0.0,0.0,0.0,57,WEBER
