;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
159,570159,591.0,1681.5584982820315,2.845276646839309,245.0,0.0,3.0,242.0,354.9864266714454,0.0,0.0,0.0,3.0,17.0,198.0,11.0,16.0,18.0,0.0,51.99174865122183,39.99467802022353,60183,0.0,0.0,1997.0,57,WEBER
160,570160,135.0,341.00879043373044,2.5259910402498558,15.0,0.0,0.0,15.0,102.98721893030402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,6.0,0.0,72.98841637575373,8.998802554550293,74507,0.0,0.0,0.0,57,WEBER
161,570161,357.0,953.5094277967944,2.6708947557333182,7.0,0.0,0.0,7.0,176.97395692320995,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,143.97715011107584,23.996806812134114,74507,0.0,0.0,0.0,57,WEBER
162,570162,704.0,1556.6158836052102,2.2111021073937644,1000.0,47.0,512.0,441.0,1105.9867903935478,46.0,1.0,365.0,147.0,15.0,201.0,50.0,175.0,15.0,0.0,42.99317676927959,47.99361362426823,74507,0.0,0.0,0.0,57,WEBER
163,570163,12.0,31.940217285803946,2.6616847738169964,46.0,0.0,1.0,45.0,46.99986695050559,0.0,0.0,1.0,0.0,5.0,8.0,0.0,32.0,0.0,0.0,0.0,0.999866950505588,74507,0.0,0.0,0.0,57,WEBER
164,570164,37.0,106.15425156752491,2.8690338261493213,5.0,0.0,0.0,5.0,8.999733901011176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.999733901011176,74507,0.0,0.0,0.0,57,WEBER
165,570165,37.0,95.82065185741186,2.5897473474976183,115.0,30.0,1.0,84.0,161.99275199050658,30.0,0.0,1.0,0.0,8.0,54.0,0.0,22.0,1.0,0.0,43.9930180894954,1.999733901011176,74507,0.0,0.0,0.0,57,WEBER
166,570166,210.0,581.4998382327249,2.7690468487272613,8.0,0.0,0.0,8.0,266.9637037939078,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,28.0,0.0,216.96556648682957,13.998137307078233,68646,0.0,0.0,0.0,57,WEBER
167,570167,160.0,425.55642442556433,2.659727652659777,7.0,0.0,1.0,6.0,236.9661657795856,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,15.0,0.0,203.96762932402413,10.998536455561466,68532,0.0,0.0,0.0,57,WEBER
168,570168,189.0,517.6194036611171,2.7387270034979734,36.0,11.0,5.0,20.0,399.9462233873565,11.0,0.0,2.0,3.0,7.0,1.0,3.0,9.0,23.0,0.0,327.9479530307839,12.998270356572645,68532,0.0,0.0,0.0,57,WEBER
169,570169,314.0,845.4763399183398,2.6925998086571337,88.0,0.0,0.0,88.0,460.94500031161704,0.0,0.0,0.0,0.0,8.0,61.0,13.0,6.0,23.0,0.0,328.9477943509997,20.99720596061735,68532,0.0,0.0,0.0,57,WEBER
170,570170,16.0,46.03148961777628,2.876968101111017,3.0,0.0,1.0,2.0,20.997962793095244,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,11.998095842589654,0.999866950505588,74607,0.0,0.0,0.0,57,WEBER
171,570171,77.0,203.85373973586638,2.6474511654008617,1.0,0.0,0.0,1.0,61.99441567921788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,30.99508092668994,4.9993347525279415,74607,0.0,0.0,0.0,57,WEBER
172,570172,92.0,240.4910477989945,2.61403312824994,0.0,0.0,0.0,0.0,8.999201703033528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.9992017030335285,74607,0.0,0.0,0.0,57,WEBER
173,570173,309.0,830.4456494309027,2.6875263735627923,602.0,211.0,30.0,361.0,756.9800685439243,178.0,33.0,30.0,0.0,125.0,32.0,31.0,173.0,26.0,0.0,107.98286258330688,20.99720596061735,74607,0.0,0.0,0.0,57,WEBER
174,570174,13.0,38.5161443740577,2.9627803364659773,0.0,0.0,0.0,0.0,0.999866950505588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999866950505588,80065,0.0,0.0,0.0,57,WEBER
175,570175,11.0,27.24312650847984,2.4766478644072585,0.0,0.0,0.0,0.0,134.60281411801517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60992907801419,43.9930180894954,0.999866950505588,80065,0.0,0.0,0.0,57,WEBER
176,570176,654.0,1821.53180344629,2.785216824841422,19.0,0.0,2.0,17.0,394.9419401732456,0.0,0.0,2.0,0.0,5.0,2.0,3.0,7.0,3.0,0.0,328.9477943509997,43.99414582224588,80065,0.0,0.0,0.0,57,WEBER
177,570177,321.0,890.5684113806514,2.7743564217465773,2058.0,138.0,583.0,1337.0,2291.9637501564416,10.0,128.0,574.0,9.0,166.0,342.0,104.0,725.0,2.0,0.0,209.96667724531895,21.99707291112293,74269,0.0,0.0,0.0,57,WEBER
178,570178,641.0,1904.2006011271944,2.9706717646290084,1110.0,29.0,384.0,697.0,1157.9942788717403,22.0,7.0,242.0,142.0,10.0,132.0,135.0,420.0,5.0,0.0,0.0,42.99427887174029,74269,0.0,0.0,0.0,57,WEBER
179,570179,420.0,1316.1248358062155,3.1336305614433706,401.0,27.0,20.0,354.0,440.9950051758829,14.0,13.0,13.0,7.0,108.0,49.0,23.0,174.0,4.0,0.0,7.998730561726436,27.996274614156466,74269,0.0,0.0,0.0,57,WEBER
180,570180,17.0,48.84974408417075,2.873514357892397,0.0,0.0,0.0,0.0,0.999866950505588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999866950505588,82031,0.0,0.0,0.0,57,WEBER
181,570181,107.0,322.220427324434,3.011405862845177,12.0,0.0,9.0,3.0,18.999068653539116,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.9990686535391164,82031,0.0,0.0,0.0,57,WEBER
182,570182,394.0,1127.3017865577865,2.8611720471009816,8.0,0.0,0.0,8.0,191.97149493753219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,156.97508727388131,26.99640766365088,75428,0.0,0.0,0.0,57,WEBER
183,570183,916.0,2744.040432112745,2.9956773276340014,433.0,1.0,21.0,411.0,497.9912748919939,1.0,0.0,15.0,6.0,16.0,284.0,52.0,59.0,0.0,0.0,2.9995239606474136,61.991750931346466,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1014.0,2898.1050096089757,2.8580917254526392,13.0,0.0,4.0,9.0,80.99095263438001,0.0,0.0,4.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,67.99095263438001,75428,0.0,0.0,0.0,57,WEBER
185,570185,455.0,1069.0578609189677,2.3495777163054234,262.0,0.0,7.0,255.0,309.9934952689103,0.0,0.0,7.0,0.0,41.0,25.0,14.0,175.0,2.0,0.0,14.997619803237068,30.995875465673233,47778,0.0,0.0,0.0,57,WEBER
186,570186,177.0,436.82944229114236,2.467962950797414,551.0,138.0,4.0,409.0,595.9936430125412,47.0,91.0,3.0,1.0,45.0,62.0,148.0,154.0,3.0,0.0,29.995239606474136,11.998403406067053,47778,0.0,0.0,0.0,57,WEBER
187,570187,739.0,2229.239282918023,3.0165619525277716,167.0,2.0,0.0,165.0,337.97414727139176,0.0,2.0,0.0,0.0,25.0,85.0,27.0,28.0,0.0,0.0,120.98079974611235,49.993347525279404,85949,753.0,0.0,0.0,57,WEBER
188,570188,189.0,581.4998382327249,3.0767187208080684,3.0,0.0,0.0,3.0,18.99779431722006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.9995239606474136,12.998270356572645,84050,0.0,0.0,0.0,57,WEBER
189,570189,349.0,1110.3922597594196,3.1816397127777067,113.0,0.0,2.0,111.0,139.99633077278153,0.0,0.0,2.0,0.0,8.0,80.0,8.0,15.0,0.0,0.0,2.9995239606474136,23.996806812134114,63268,0.0,681.0,0.0,57,WEBER
190,570190,354.0,945.0546643976112,2.6696459446260197,6.0,0.0,0.0,6.0,29.996806812134114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,23.996806812134114,68447,0.0,0.0,0.0,57,WEBER
191,570191,557.0,1437.3097778611773,2.580448434221145,144.0,25.0,1.0,118.0,183.99462675964395,15.0,10.0,1.0,0.0,11.0,65.0,8.0,34.0,0.0,0.0,1.999682640431609,37.99494411921235,63759,550.0,0.0,0.0,57,WEBER
192,570192,596.0,1650.5576991516925,2.7693921126706247,32.0,12.0,0.0,20.0,104.98975894691347,0.0,12.0,0.0,0.0,6.0,2.0,8.0,4.0,2.0,0.0,30.99508092668994,39.99467802022353,70707,0.0,0.0,0.0,57,WEBER
193,570193,163.0,472.5273321988056,2.8989406883362303,2043.0,148.0,1418.0,477.0,2253.967435217859,14.0,134.0,278.0,1140.0,32.0,118.0,4.0,323.0,4.0,0.0,195.9688987622977,10.998536455561466,62747,0.0,0.0,0.0,57,WEBER
194,570194,163.0,457.49664171136834,2.8067278632599284,2273.0,2.0,1522.0,749.0,2456.9710848528957,0.0,2.0,1159.0,363.0,9.0,227.0,2.0,511.0,0.0,0.0,172.97254839733418,10.998536455561466,62747,0.0,0.0,0.0,57,WEBER
195,570195,445.0,1205.2734934613668,2.7084797605873407,397.0,28.0,146.0,223.0,476.98839188552626,11.0,17.0,33.0,113.0,30.0,39.0,46.0,108.0,2.0,0.0,47.99238337035862,29.99600851516764,45645,0.0,0.0,0.0,57,WEBER
196,570196,1583.0,4008.497269368396,2.5322155839345517,821.0,65.0,9.0,747.0,944.9832248275509,13.0,52.0,9.0,0.0,22.0,320.0,165.0,240.0,1.0,0.0,15.997461123452872,106.98576370409792,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,168.0,409.5863157826624,2.4380137844206096,15.0,0.0,1.0,14.0,39.99647361836692,0.0,0.0,1.0,0.0,4.0,1.0,2.0,7.0,1.0,0.0,12.997937162805458,10.998536455561466,57050,0.0,0.0,0.0,57,WEBER
198,570198,904.0,2530.792510822231,2.799549237635211,187.0,88.0,11.0,88.0,271.98807566602017,35.0,53.0,8.0,3.0,5.0,10.0,13.0,60.0,0.0,0.0,23.99619168517931,60.99188398084087,57050,0.0,0.0,0.0,57,WEBER
199,570199,419.0,1230.637783658917,2.9370830158924037,420.0,4.0,18.0,398.0,447.99627461415645,4.0,0.0,10.0,8.0,24.0,58.0,24.0,292.0,0.0,0.0,0.0,27.996274614156466,57050,0.0,0.0,0.0,57,WEBER
200,570200,338.0,867.0829574940308,2.565334193769322,1665.0,767.0,246.0,652.0,1718.9921794681027,572.0,195.0,168.0,78.0,42.0,109.0,68.0,433.0,1.0,0.0,29.995239606474136,22.996939861628533,61063,624.0,0.0,0.0,57,WEBER
201,570201,777.0,1893.8670014170814,2.437409268233052,930.0,258.0,0.0,672.0,983.9930814262906,168.0,90.0,0.0,0.0,6.0,249.0,188.0,229.0,2.0,0.0,0.0,51.99308142629058,58354,0.0,0.0,0.0,57,WEBER
202,570202,127.0,332.554027034547,2.618535645941315,0.0,0.0,0.0,0.0,10.998802554550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.998802554550293,58354,0.0,0.0,0.0,57,WEBER
203,570203,307.0,834.203322052762,2.7172746646669768,30.0,0.0,10.0,20.0,86.99228688730729,0.0,0.0,10.0,0.0,1.0,3.0,7.0,9.0,5.0,0.0,30.99508092668994,20.99720596061735,59979,0.0,0.0,0.0,57,WEBER
204,570204,496.0,1366.8534162013161,2.7557528552445887,261.0,127.0,2.0,132.0,293.9956093666844,10.0,117.0,2.0,0.0,2.0,82.0,5.0,43.0,0.0,0.0,0.0,32.995609366684405,66466,524.0,0.0,0.0,57,WEBER
205,570205,359.0,1033.3599710113044,2.8784400306721567,19.0,0.0,1.0,18.0,48.99585473342894,0.0,0.0,1.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,5.999047921294827,23.996806812134114,66466,0.0,0.0,0.0,57,WEBER
206,570206,32.0,87.36588845822845,2.730184014319639,3.0,0.0,0.0,3.0,4.999733901011176,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.999733901011176,66466,0.0,0.0,0.0,57,WEBER
207,570207,1084.0,2823.890975327255,2.605065475394147,250.0,24.0,24.0,202.0,326.98981134755536,0.0,24.0,24.0,0.0,71.0,15.0,78.0,38.0,1.0,0.0,2.9995239606474136,72.99028738690792,34574,555.0,0.0,0.0,57,WEBER
208,570208,919.0,2630.3708353015013,2.8622098316664872,137.0,5.0,6.0,126.0,361.9660448063068,5.0,0.0,3.0,3.0,16.0,88.0,4.0,18.0,1.0,0.0,161.97429387496032,61.991750931346466,54132,428.0,0.0,0.0,57,WEBER
209,570209,1397.0,3663.7308063128057,2.622570369586833,361.0,7.0,7.0,347.0,577.9679757340692,0.0,7.0,7.0,0.0,78.0,36.0,154.0,79.0,0.0,0.0,122.98048238654395,93.98749334752527,33306,0.0,0.0,0.0,57,WEBER
210,570210,623.0,1751.0754417864284,2.8107149948417796,3.0,0.0,0.0,3.0,44.9944119212347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.9944119212347,45718,0.0,0.0,0.0,57,WEBER
211,570211,245.0,715.8366344641944,2.9217821814865084,167.0,8.0,21.0,138.0,196.99678607988983,4.0,4.0,21.0,0.0,21.0,15.0,32.0,70.0,7.0,0.0,5.999047921294827,16.997738158595,62747,0.0,0.0,0.0,57,WEBER
212,570212,48.0,145.60981409704743,3.033537793688488,292.0,0.0,2.0,290.0,297.9996008515168,0.0,0.0,2.0,0.0,20.0,98.0,7.0,165.0,3.0,0.0,0.0,2.9996008515167643,62747,426.0,183.0,183.0,57,WEBER
213,570213,264.0,720.5337252415186,2.7292944137936312,126.0,15.0,2.0,109.0,201.9895124401066,12.0,3.0,2.0,0.0,9.0,65.0,5.0,30.0,7.0,0.0,50.99190733100603,17.997605109100586,62747,462.0,0.0,0.0,57,WEBER
214,570214,342.0,793.8083413677748,2.3210770215432013,939.0,0.0,1.0,938.0,986.9929728670237,0.0,0.0,1.0,0.0,12.0,389.0,295.0,242.0,0.0,0.0,24.996033005395113,22.996939861628533,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5780.0,718.0,1599.0,3463.0,5780.0,679.0,39.0,1263.0,336.0,604.0,1681.0,65.0,1113.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,66.0,174.7317769164569,2.6474511654008617,7765.0,14.0,1448.0,6303.0,7810.993437970223,6.0,8.0,975.0,473.0,118.0,4593.0,36.0,1556.0,4.0,0.0,37.99397016820057,3.999467802022352,45090,0.0,0.0,0.0,57,WEBER
217,570217,1265.0,3559.455391056211,2.8137987281076766,160.0,2.0,2.0,156.0,245.98869079297498,1.0,1.0,2.0,0.0,9.0,88.0,3.0,56.0,1.0,0.0,0.0,84.98869079297499,44718,0.0,0.0,0.0,57,WEBER
218,570218,564.0,1627.0722452650716,2.884879867491262,629.0,107.0,141.0,381.0,709.9882795682762,107.0,0.0,135.0,6.0,31.0,65.0,30.0,255.0,1.0,0.0,41.99333544906379,37.99494411921235,44718,0.0,0.0,0.0,57,WEBER
219,570219,905.0,2103.3572500857367,2.3241516575533003,1169.0,308.0,10.0,851.0,1237.9906145425673,199.0,109.0,4.0,6.0,75.0,142.0,148.0,486.0,0.0,0.0,7.998730561726436,60.99188398084087,31000,425.0,0.0,0.0,57,WEBER
220,570220,821.0,1845.0172573329105,2.2472804596015963,1690.0,455.0,30.0,1205.0,1922.9645959560046,445.0,10.0,30.0,0.0,35.0,697.0,94.0,379.0,1.0,0.0,176.9719136781974,54.99268227780734,30234,0.0,0.0,0.0,57,WEBER
221,570221,871.0,1938.019654723928,2.2250512683397567,460.0,121.0,20.0,319.0,518.9921500798297,114.0,7.0,19.0,1.0,31.0,120.0,5.0,163.0,0.0,0.0,0.0,58.992150079829685,27691,559.0,862.0,0.0,57,WEBER
222,570222,771.0,1972.7781264761263,2.558726493483951,206.0,62.0,20.0,124.0,260.9930814262906,62.0,0.0,17.0,3.0,6.0,48.0,6.0,64.0,3.0,0.0,0.0,51.99308142629058,46822,462.0,0.0,0.0,57,WEBER
223,570223,128.0,316.58391839164506,2.473311862434727,6.0,0.0,3.0,3.0,17.998326515197707,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.9995239606474136,8.998802554550293,46959,0.0,0.0,0.0,57,WEBER
224,570224,543.0,1377.1870159114292,2.536256014569851,67.0,0.0,6.0,61.0,103.99507716870676,0.0,0.0,6.0,0.0,14.0,3.0,18.0,26.0,0.0,0.0,0.0,36.99507716870676,48047,0.0,0.0,0.0,57,WEBER
225,570225,556.0,1376.2475977559643,2.475265463589864,25.0,0.0,9.0,16.0,77.99256392244942,0.0,0.0,5.0,4.0,5.0,0.0,0.0,11.0,0.0,0.0,14.997619803237068,37.99494411921235,48151,0.0,0.0,0.0,57,WEBER
226,570226,335.0,899.0231747798348,2.683651267999507,56.0,28.0,0.0,28.0,78.99693986162853,27.0,1.0,0.0,0.0,1.0,5.0,2.0,20.0,0.0,0.0,0.0,22.996939861628533,34092,0.0,0.0,0.0,57,WEBER
227,570227,535.0,1302.9729816297086,2.4354635170648757,973.0,324.0,0.0,649.0,1030.991719262949,79.0,245.0,0.0,0.0,1.0,136.0,67.0,445.0,0.0,0.0,21.9965090447477,35.99521021820117,36708,3.5,3.5,0.0,57,WEBER
228,570228,342.0,830.4456494309027,2.428203653306733,309.0,2.0,12.0,295.0,331.99693986162856,0.0,2.0,0.0,12.0,2.0,129.0,126.0,38.0,0.0,0.0,0.0,22.996939861628533,37097,0.0,0.0,1253.0,57,WEBER
229,570229,535.0,1165.8179309318446,2.1790989363212043,636.0,2.0,0.0,634.0,671.9952102182011,0.0,2.0,0.0,0.0,5.0,499.0,77.0,53.0,0.0,0.0,0.0,35.99521021820117,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,468.0,1017.3898623684024,2.173909962325646,48.0,4.0,11.0,33.0,79.99574241617881,0.0,4.0,11.0,0.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,31.995742416178818,51091,0.0,0.0,0.0,57,WEBER
231,570231,682.0,1535.0092660295193,2.25074672438346,7.0,2.0,0.0,5.0,52.993879723257045,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,45.993879723257045,50361,0.0,0.0,0.0,57,WEBER
232,570232,144.0,393.6162071397604,2.7334458829150026,10.0,0.0,0.0,10.0,397.9418621423139,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,20.0,0.0,357.943192637258,9.998669505055881,79557,0.0,0.0,0.0,57,WEBER
233,570233,71.0,207.61141235772567,2.9241043994045874,16.0,4.0,6.0,6.0,44.996795875980816,4.0,0.0,0.0,6.0,1.0,2.0,0.0,3.0,8.0,0.0,15.997461123452872,4.9993347525279415,79557,0.0,0.0,0.0,57,WEBER
234,570234,172.0,482.8609319089186,2.807330999470457,23.0,9.0,5.0,9.0,218.97079312361703,9.0,0.0,5.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,173.97238971755,11.998403406067053,79557,0.0,0.0,0.0,57,WEBER
235,570235,80.0,231.09686624434624,2.888710828054328,3.0,0.0,0.0,3.0,80.98886188677105,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,65.9895271342431,4.9993347525279415,79557,0.0,0.0,0.0,57,WEBER
236,570236,128.0,385.1614437405771,3.0090737792232582,4.0,0.0,0.0,4.0,191.97135095188446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,172.97254839733418,8.998802554550293,79557,0.0,0.0,0.0,57,WEBER
237,570237,79.0,220.76326653423317,2.7944717282814326,4.0,0.0,0.0,4.0,164.9753741051144,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,150.97603935258647,4.9993347525279415,79557,0.0,0.0,0.0,57,WEBER
238,570238,231.0,651.9561998925865,2.8223212116562184,12.0,0.0,7.0,5.0,94.9875570221167,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,64.9896858140273,15.997871208089409,79557,0.0,0.0,0.0,57,WEBER
239,570239,59.0,154.0645774962308,2.6112640253598443,4.0,0.0,0.0,4.0,142.9797915087821,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0,123.98032370675976,3.999467802022352,79557,0.0,0.0,0.0,57,WEBER
240,570240,83.0,229.2180299334166,2.7616630112459832,4.0,0.0,0.0,4.0,16.999201703033528,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,5.9992017030335285,79557,0.0,0.0,0.0,57,WEBER
241,570241,126.0,380.46435296325296,3.0195583568512134,27.0,0.0,22.0,5.0,38.998802554550295,0.0,0.0,0.0,22.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,8.998802554550293,79557,0.0,0.0,0.0,57,WEBER
242,570242,107.0,304.3714823706024,2.8445932931831988,11.0,0.0,0.0,11.0,52.99462561958165,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,27.99555696604253,6.9990686535391164,79557,0.0,0.0,0.0,57,WEBER
243,570243,284.0,775.9593964139432,2.7322513958237438,152.0,0.0,8.0,144.0,183.99588526176422,0.0,0.0,8.0,0.0,21.0,15.0,1.0,107.0,3.0,0.0,9.998413202158044,18.997472059606174,51279,0.0,0.0,0.0,57,WEBER
244,570244,467.0,1169.5756035537036,2.5044445472242045,320.0,34.0,61.0,225.0,376.99177542157395,24.0,10.0,24.0,37.0,24.0,29.0,15.0,157.0,0.0,0.0,24.996033005395113,31.995742416178818,51279,0.0,0.0,0.0,57,WEBER
245,570245,138.0,348.524135677449,2.5255372150539785,479.0,8.0,64.0,407.0,501.99785047584515,0.0,8.0,47.0,17.0,15.0,293.0,2.0,97.0,8.0,0.0,5.999047921294827,8.998802554550293,51279,0.0,0.0,0.0,57,WEBER
246,570246,303.0,807.899613699747,2.66633535874504,498.0,59.0,187.0,252.0,534.9954348527015,44.0,15.0,130.0,57.0,22.0,55.0,0.0,175.0,5.0,0.0,11.998095842589654,19.997339010111762,51279,0.0,0.0,0.0,57,WEBER
247,570247,970.0,2375.788515170535,2.449266510485088,1010.0,68.0,477.0,465.0,1198.9716754896228,33.0,35.0,243.0,234.0,33.0,72.0,35.0,325.0,0.0,0.0,123.98032370675976,64.99135178286322,51279,13.0,3.0,0.0,57,WEBER
