;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
185,570185,523.0,1201.4130788553025,2.297156938537863,203.0,32.0,9.0,162.0,238.03540591072303,31.0,1.0,3.0,6.0,14.0,8.0,4.0,136.0,2.0028735632183907,0.0,0.0,33.03253234750462,47778,0.0,0.0,0.0,57,WEBER
186,570186,565.0,1399.10259070883,2.4762877711660707,638.0,169.0,9.0,460.0,676.0383633968597,44.0,125.0,2.0,7.0,74.0,66.0,141.0,179.0,2.0028735632183907,0.0,0.0,36.03548983364141,47778,0.0,0.0,0.0,57,WEBER
187,570187,683.0,1994.8668923401435,2.9207421556956716,168.0,7.0,0.0,161.0,212.04337646333948,5.0,2.0,0.0,0.0,36.0,80.0,12.0,33.0,0.0,0.0,0.0,44.0433764633395,85949,753.0,0.0,0.0,57,WEBER
188,570188,181.0,520.2828516508752,2.8744908930987583,3.0,0.0,0.0,3.0,20.010065902774627,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.998235958227491,12.011829944547136,84050,0.0,0.0,0.0,57,WEBER
189,570189,361.0,1102.568322928539,3.054205880688473,114.0,2.0,2.0,110.0,137.022674060382,2.0,0.0,2.0,0.0,4.0,86.0,7.0,13.0,0.0,0.0,0.0,23.022674060382013,63268,0.0,681.0,0.0,57,WEBER
190,570190,445.0,1148.3963461309477,2.5806659463616795,7.0,0.0,0.0,7.0,44.0244279287528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.996824724809484,28.027603203943315,68447,0.0,0.0,0.0,57,WEBER
191,570191,635.0,1621.0539971989274,2.5528409404707517,131.0,25.0,0.0,106.0,201.03018753492216,16.0,9.0,0.0,0.0,11.0,59.0,11.0,25.0,0.0,0.0,28.989768557719447,41.04041897720271,63759,550.0,0.0,0.0,57,WEBER
192,570192,562.0,1526.70218472338,2.716551930112776,32.0,12.0,0.0,20.0,70.03836339685981,0.0,12.0,0.0,0.0,5.0,3.0,0.0,12.0,2.0028735632183907,0.0,0.0,36.03548983364141,70707,0.0,0.0,0.0,57,WEBER
193,570193,159.0,453.7872885728704,2.8540081042318888,2013.0,151.0,1403.0,459.0,2026.0141686319503,29.0,122.0,259.0,1144.0,31.0,130.0,3.0,295.0,3.0043103448275863,0.0,0.0,10.009858287122613,62747,0.0,0.0,0.0,57,WEBER
194,570194,133.0,385.49454811437903,2.898455248980293,4559.0,50.0,1503.0,3006.0,4568.00887245841,46.0,4.0,1137.0,366.0,149.0,1395.0,1.0,1461.0,0.0,0.0,0.0,9.008872458410352,62747,0.0,0.0,0.0,57,WEBER
195,570195,616.0,1575.2259739965186,2.557185022721621,538.0,65.0,145.0,328.0,598.0346175242611,48.0,17.0,32.0,113.0,48.0,37.0,52.0,191.0,2.0028735632183907,0.0,18.993296641264465,39.03844731977819,45645,0.0,0.0,0.0,57,WEBER
196,570196,1624.0,3932.224108504715,2.421320263857583,885.0,84.0,11.0,790.0,994.1025517342663,19.0,65.0,11.0,0.0,14.0,322.0,156.0,298.0,1.0014367816091954,0.0,3.998588766581993,104.10252618607515,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,134.0,337.86934753148375,2.5214130412797293,236.0,12.0,13.0,211.0,460.93445544380165,6.0,6.0,13.0,0.0,42.0,14.0,12.0,143.0,1.0014367816091954,0.0,214.9241462037821,9.008872458410352,57050,0.0,0.0,0.0,57,WEBER
198,570198,1059.0,2786.523528444497,2.6312781193999037,294.0,82.0,7.0,205.0,362.0670363524338,33.0,49.0,3.0,4.0,19.0,21.0,12.0,153.0,0.0,0.0,0.0,68.06703635243376,57050,0.0,0.0,0.0,57,WEBER
199,570199,533.0,1430.5531948673458,2.6839647183252278,439.0,34.0,12.0,393.0,473.0335181762169,33.0,1.0,2.0,10.0,31.0,51.0,8.0,303.0,0.0,0.0,0.0,34.03351817621688,57050,0.0,0.0,0.0,57,WEBER
200,570200,568.0,1405.3927115405334,2.474282942853052,1755.0,786.0,246.0,723.0,1830.0235198977796,592.0,194.0,159.0,87.0,65.0,93.0,81.0,484.0,1.0014367816091954,0.0,37.98659328252893,36.03548983364141,61063,624.0,0.0,0.0,57,WEBER
201,570201,551.0,1271.5029966942805,2.307627943183812,985.0,306.0,1.0,678.0,1064.0225596172586,184.0,122.0,0.0,1.0,10.0,239.0,176.0,253.0,2.0028735632183907,0.0,41.985182049110925,35.03450400492915,58354,0.0,0.0,0.0,57,WEBER
202,570202,137.0,346.8552344339168,2.531790032364356,0.0,0.0,0.0,0.0,10.010309240019547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014367816091954,0.0,0.0,9.008872458410352,58354,0.0,0.0,0.0,57,WEBER
203,570203,326.0,880.6169164384416,2.7012788847804963,32.0,0.0,15.0,17.0,57.02644952939427,0.0,0.0,15.0,0.0,0.0,0.0,8.0,9.0,4.005747126436781,0.0,0.0,21.020702402957486,59979,0.0,0.0,0.0,57,WEBER
204,570204,677.0,1730.6818174086109,2.5563985486094696,379.0,243.0,8.0,128.0,422.0423906346272,103.0,140.0,0.0,8.0,3.0,68.0,4.0,53.0,0.0,0.0,0.0,43.042390634627225,66466,524.0,0.0,0.0,57,WEBER
205,570205,508.0,1450.3221460526986,2.8549648544344466,13.0,0.0,1.0,12.0,46.03253234750462,0.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,33.03253234750462,66466,0.0,0.0,0.0,57,WEBER
206,570206,22.0,54.81391010484179,2.491541368401899,3.0,0.0,0.0,3.0,4.0009858287122615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0009858287122613,66466,0.0,0.0,0.0,57,WEBER
207,570207,1185.0,3041.722716473597,2.566854613057888,283.0,70.0,53.0,160.0,424.0537800290529,59.0,11.0,21.0,32.0,51.0,11.0,38.0,60.0,1.0014367816091954,0.0,63.977420265311885,76.07492298213184,34574,555.0,0.0,0.0,57,WEBER
208,570208,906.0,2474.7132529300698,2.7314715816005184,140.0,6.0,8.0,126.0,212.0540283383118,6.0,0.0,5.0,3.0,11.0,88.0,2.0,25.0,1.0014367816091954,0.0,12.995413491391476,58.057178065311156,54132,428.0,0.0,0.0,57,WEBER
209,570209,1412.0,3552.1210925317955,2.515666496127334,170.0,3.0,3.0,164.0,273.084138075495,3.0,0.0,3.0,0.0,13.0,6.0,81.0,64.0,0.0,0.0,12.995413491391476,90.0887245841035,33306,0.0,0.0,0.0,57,WEBER
210,570210,629.0,1671.3749638525526,2.6571939011964267,5.0,0.0,0.0,5.0,51.03731629836344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.997883149872989,40.03943314849045,45718,0.0,0.0,0.0,57,WEBER
211,570211,242.0,676.6372837532108,2.7960218336909537,46.0,4.0,5.0,37.0,67.0234081203391,4.0,0.0,5.0,0.0,7.0,2.0,16.0,12.0,6.008620689655173,0.0,0.0,15.01478743068392,62747,0.0,0.0,0.0,57,WEBER
212,570212,26.0,79.97439343165439,3.0759382089097844,399.0,63.0,11.0,325.0,404.0062820022521,63.0,0.0,3.0,8.0,16.0,100.0,6.0,203.0,3.0043103448275863,0.0,0.0,2.0019716574245225,62747,426.0,183.0,183.0,57,WEBER
213,570213,295.0,768.2933301580283,2.604384170027214,133.0,18.0,2.0,113.0,167.02238657003394,14.0,4.0,1.0,1.0,13.0,54.0,5.0,41.0,5.007183908045977,0.0,9.996471916454983,19.018730745532967,62747,462.0,0.0,0.0,57,WEBER
214,570214,338.0,744.9300242117023,2.2039349828748587,991.0,13.0,1.0,977.0,1013.0216882316697,13.0,0.0,0.0,1.0,6.0,395.0,295.0,281.0,0.0,0.0,0.0,22.02168823166975,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5479.0,853.0,1576.0,3050.0,5479.0,814.0,39.0,1227.0,349.0,583.0,1553.0,47.0,867.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,135.0,329.78204931929395,2.442829994957733,7783.0,80.0,1387.0,6316.0,7852.992719918677,75.0,5.0,906.0,481.0,119.0,4614.0,39.0,1544.0,3.0043103448275863,0.0,57.979537115438895,9.008872458410352,45090,0.0,0.0,0.0,57,WEBER
217,570217,1189.0,3197.178559885689,2.6889643060434727,163.0,4.0,4.0,155.0,304.05556961901664,3.0,1.0,4.0,0.0,10.0,90.0,0.0,55.0,2.0028735632183907,0.0,62.977773073666384,76.07492298213184,44718,0.0,0.0,0.0,57,WEBER
218,570218,575.0,1577.0231513770052,2.7426489589165306,589.0,119.0,84.0,386.0,627.0379124439629,114.0,5.0,82.0,2.0,53.0,50.0,25.0,258.0,1.0014367816091954,0.0,0.0,37.03647566235367,44718,0.0,0.0,0.0,57,WEBER
219,570219,1162.0,2694.86748203968,2.319163065438623,1178.0,318.0,19.0,841.0,1281.0627198824268,211.0,107.0,9.0,10.0,84.0,146.0,123.0,488.0,0.0,0.0,28.989768557719447,74.07295132470733,31000,425.0,0.0,0.0,57,WEBER
220,570220,1113.0,2477.4090190008,2.2258841141067385,1696.0,465.0,29.0,1202.0,1768.0714306201799,456.0,9.0,28.0,1.0,22.0,703.0,85.0,392.0,1.0014367816091954,0.0,0.0,71.06999383857055,30234,0.0,0.0,0.0,57,WEBER
221,570221,925.0,2016.4330209059824,2.1799275901686297,453.0,119.0,21.0,313.0,585.0324088841448,113.0,6.0,20.0,1.0,24.0,119.0,10.0,160.0,0.0,0.0,72.97424499012136,59.058163894023416,27691,559.0,862.0,0.0,57,WEBER
222,570222,818.0,2011.9400774547667,2.4595844467662182,207.0,63.0,15.0,129.0,261.054136656256,63.0,0.0,12.0,3.0,8.0,41.0,5.0,75.0,2.0028735632183907,0.0,0.0,52.051263093037576,46822,462.0,0.0,0.0,57,WEBER
223,570223,120.0,279.4610826656687,2.328842355547239,6.0,0.0,3.0,3.0,14.00788662969809,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.00788662969809,46959,0.0,0.0,0.0,57,WEBER
224,570224,602.0,1458.4094442648886,2.4226070502739008,68.0,1.0,10.0,57.0,107.03844731977819,1.0,0.0,10.0,0.0,15.0,2.0,11.0,29.0,0.0,0.0,0.0,39.03844731977819,48047,0.0,0.0,0.0,57,WEBER
225,570225,569.0,1343.3900919137452,2.3609667696199392,26.0,0.0,6.0,20.0,83.02808085819687,0.0,0.0,2.0,4.0,7.0,1.0,3.0,9.0,0.0,0.0,20.992591024555463,36.03548983364141,48151,0.0,0.0,0.0,57,WEBER
226,570226,351.0,912.9661092872008,2.6010430464022813,56.0,27.0,1.0,28.0,90.01745453141572,27.0,0.0,1.0,0.0,3.0,8.0,1.0,16.0,0.0,0.0,11.995766299745979,22.02168823166975,34092,0.0,0.0,0.0,57,WEBER
227,570227,645.0,1551.8626680501925,2.405988632635957,1068.0,390.0,11.0,667.0,1925.7521745515749,111.0,279.0,1.0,10.0,1.0,138.0,65.0,463.0,0.0,0.0,816.711755574372,41.04041897720271,36708,3.5,3.5,0.0,57,WEBER
228,570228,425.0,1010.0136878334779,2.3765027949023008,312.0,10.0,12.0,290.0,844.8480963478531,6.0,4.0,0.0,12.0,8.0,113.0,116.0,53.0,0.0,0.0,505.8214789726221,27.02661737523105,37097,0.0,0.0,1253.0,57,WEBER
229,570229,530.0,1112.452798521215,2.098967544379651,641.0,5.0,0.0,636.0,683.0306957093808,2.0,3.0,0.0,0.0,9.0,504.0,61.0,62.0,0.0,0.0,7.997177533163986,34.03351817621688,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,464.0,964.1856646310691,2.0779863461876493,51.0,4.0,6.0,41.0,81.02957486136785,1.0,3.0,6.0,0.0,11.0,3.0,3.0,24.0,0.0,0.0,0.0,30.02957486136784,51091,0.0,0.0,0.0,57,WEBER
231,570231,715.0,1552.7612567404358,2.1716940653712387,4.0,2.0,0.0,2.0,125.0188874941764,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.97353937341236,46.045348120764025,50361,0.0,0.0,0.0,57,WEBER
232,570232,30.0,81.77157081214102,2.7257190270713667,10.0,0.0,1.0,9.0,110.9992562496754,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,18.02586206896552,0.0,80.97142252328536,2.0019716574245225,79557,0.0,0.0,0.0,57,WEBER
233,570233,53.0,145.57136781941583,2.7466295814984125,15.0,5.0,6.0,4.0,24.011578175791957,4.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,6.008620689655173,0.0,0.0,3.002957486136784,79557,0.0,0.0,0.0,57,WEBER
234,570234,113.0,307.31733206321127,2.719622407639038,22.0,9.0,3.0,10.0,119.99269114036314,9.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,10.014367816091953,0.0,80.97142252328536,7.006900800985829,79557,0.0,0.0,0.0,57,WEBER
235,570235,68.0,181.51491542914815,2.66933699160512,3.0,0.0,0.0,3.0,13.012564004504217,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.008620689655173,0.0,0.0,4.003943314849045,79557,0.0,0.0,0.0,57,WEBER
236,570236,93.0,247.11188981690964,2.65711709480548,4.0,0.0,0.0,4.0,15.013098880319546,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.007183908045977,0.0,0.0,6.005914972273568,79557,0.0,0.0,0.0,57,WEBER
237,570237,45.0,118.61370711211664,2.6358601580470364,5.0,0.0,0.0,5.0,13.010141394182762,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.007183908045977,0.0,0.0,3.002957486136784,79557,0.0,0.0,0.0,57,WEBER
238,570238,201.0,552.6320444996343,2.7494131567145983,12.0,0.0,6.0,6.0,27.015689336477784,0.0,0.0,6.0,0.0,1.0,2.0,0.0,3.0,2.0028735632183907,0.0,0.0,13.012815773259394,79557,0.0,0.0,0.0,57,WEBER
239,570239,14.0,40.43649106094885,2.8883207900677754,4.0,0.0,0.0,4.0,214.94121279397646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.011494252873563,0.0,201.92873271239063,1.0009858287122613,79557,0.0,0.0,0.0,57,WEBER
240,570240,69.0,192.29797971206787,2.7869272422038818,4.0,0.0,0.0,4.0,13.011127222895023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.007183908045977,0.0,0.0,4.003943314849045,79557,0.0,0.0,0.0,57,WEBER
241,570241,97.0,274.96813921445215,2.8347230846850744,27.0,0.0,22.0,5.0,35.00878853549196,0.0,0.0,0.0,22.0,1.0,1.0,0.0,3.0,2.0028735632183907,0.0,0.0,6.005914972273568,79557,0.0,0.0,0.0,57,WEBER
242,570242,127.0,362.13124216805306,2.8514271036854573,8.0,0.0,2.0,6.0,20.013633756134872,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,4.005747126436781,0.0,0.0,8.00788662969809,79557,0.0,0.0,0.0,57,WEBER
243,570243,210.0,566.1108748532838,2.695766070729924,70.0,7.0,6.0,57.0,86.01712611808698,7.0,0.0,5.0,1.0,1.0,10.0,0.0,46.0,3.0043103448275863,0.0,0.0,13.012815773259394,51279,0.0,0.0,0.0,57,WEBER
244,570244,740.0,1874.45600784754,2.5330486592534327,857.0,173.0,73.0,611.0,904.0463339494763,166.0,7.0,36.0,37.0,23.0,68.0,5.0,515.0,0.0,0.0,0.0,47.04633394947628,51279,0.0,0.0,0.0,57,WEBER
245,570245,218.0,540.051802836228,2.4773018478726057,311.0,0.0,30.0,281.0,534.9486597973448,0.0,0.0,6.0,24.0,3.0,270.0,0.0,8.0,5.007183908045977,0.0,204.92767428732714,14.013801601971656,51279,0.0,0.0,0.0,57,WEBER
