;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
162,570162,706.0,1499.4345303774605,2.1238449438774225,911.0,60.0,468.0,383.0,965.0805544989645,59.0,1.0,315.0,153.0,13.0,202.0,46.0,122.0,10.101010101010102,0.0,0.0,43.979544397954434,74507,0.0,0.0,0.0,57,WEBER
163,570163,17.0,53.83490662332259,3.166759213136623,48.0,0.0,4.0,44.0,48.99953509995351,0.0,0.0,2.0,2.0,1.0,5.0,2.0,36.0,0.0,0.0,0.0,0.99953509995351,74507,0.0,0.0,0.0,57,WEBER
164,570164,35.0,94.43172145402487,2.6980491844007104,4.0,0.0,1.0,3.0,7.009171210008031,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0101010101010102,0.0,0.0,1.99907019990702,74507,0.0,0.0,0.0,57,WEBER
165,570165,31.0,79.42855075572186,2.562211314700705,166.0,51.0,9.0,106.0,169.00917121000802,51.0,0.0,3.0,6.0,5.0,58.0,0.0,43.0,1.0101010101010102,0.0,0.0,1.99907019990702,74507,0.0,0.0,0.0,57,WEBER
166,570166,170.0,453.62527876045584,2.668383992708564,9.0,0.0,0.0,9.0,349.2174939489204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,20.202020202020204,0.0,309.02058764741156,10.994886099488609,68646,0.0,0.0,0.0,57,WEBER
167,570167,96.0,290.35547998480547,3.024536249841724,7.0,0.0,2.0,5.0,126.11511763327871,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,11.111111111111114,0.0,102.00679592244654,5.9972105997210585,68532,0.0,0.0,0.0,57,WEBER
168,570168,162.0,444.7998842320424,2.7456782977286567,27.0,5.0,4.0,18.0,236.16915984554066,4.0,1.0,1.0,3.0,5.0,1.0,5.0,7.0,16.161616161616163,0.0,183.0121926843894,9.995350999535098,68532,0.0,0.0,0.0,57,WEBER
169,570169,254.0,634.5458665929335,2.4982120732005257,91.0,2.0,4.0,85.0,192.1688093859377,1.0,1.0,4.0,0.0,4.0,56.0,10.0,15.0,17.171717171717173,0.0,68.00453061496437,15.99256159925616,68532,0.0,0.0,0.0,57,WEBER
170,570170,9.0,24.71110467955791,2.7456782977286567,3.0,0.0,1.0,2.0,7.0298381302565405,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0303030303030303,0.0,0.0,0.99953509995351,74607,0.0,0.0,0.0,57,WEBER
171,570171,81.0,202.10153470067002,2.495080675316914,1.0,0.0,0.0,1.0,22.159291661383712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.161616161616163,0.0,0.0,4.997675499767549,74607,0.0,0.0,0.0,57,WEBER
172,570172,95.0,234.75549445580015,2.471110467955791,0.0,0.0,0.0,0.0,60.020877207837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,0.0,52.003464587913925,5.9972105997210585,74607,0.0,0.0,0.0,57,WEBER
173,570173,244.0,628.368090423044,2.5752790591108363,687.0,247.0,31.0,409.0,743.1663427115956,212.0,35.0,23.0,8.0,135.0,37.0,28.0,209.0,17.171717171717173,0.0,24.001599040575655,14.99302649930265,74607,0.0,0.0,0.0,57,WEBER
174,570174,8.0,25.593644132399263,3.199205516549908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0.0,0.0,0.0,57,WEBER
175,570175,8.0,15.003170698303014,1.8753963372878768,0.0,0.0,0.0,0.0,68.51063829787232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51063829787232,0.0,0.0,80065,0.0,0.0,0.0,57,WEBER
176,570176,542.0,1458.837715546758,2.6915825010087793,14.0,0.0,1.0,13.0,50.00439541862136,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,2.0202020202020203,0.0,0.0,33.984193398419336,80065,0.0,0.0,0.0,57,WEBER
177,570177,269.0,706.0315622730832,2.624652647855328,2092.0,280.0,486.0,1326.0,2110.0021977093106,156.0,124.0,395.0,91.0,511.0,342.0,16.0,457.0,1.0101010101010102,0.0,0.0,16.992096699209668,74269,0.0,0.0,0.0,57,WEBER
178,570178,780.0,2141.0407125931247,2.744923990504006,958.0,109.0,419.0,430.0,1009.0079878280715,107.0,2.0,198.0,221.0,14.0,82.0,137.0,197.0,3.0303030303030303,0.0,0.0,47.977684797768475,74269,0.0,0.0,0.0,57,WEBER
179,570179,661.0,1812.7360361361411,2.7424145781182157,51.0,15.0,11.0,25.0,469.0261261272906,14.0,1.0,3.0,8.0,0.0,3.0,4.0,18.0,2.0202020202020203,0.0,375.02498500899463,40.980939098093906,74269,0.0,0.0,0.0,57,WEBER
180,570180,17.0,46.774591000591755,2.7514465294465738,0.0,0.0,0.0,0.0,0.99953509995351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99953509995351,82031,0.0,0.0,0.0,57,WEBER
181,570181,100.0,278.88246709786785,2.7888246709786784,13.0,0.0,9.0,4.0,18.997210599721058,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.9972105997210585,82031,0.0,0.0,0.0,57,WEBER
182,570182,112.0,321.2443608342529,2.8682532217344003,8.0,1.0,0.0,7.0,14.99674569967457,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,6.9967456996745705,75428,0.0,0.0,0.0,57,WEBER
183,570183,940.0,2670.564384297937,2.8410259407424863,440.0,7.0,27.0,406.0,497.97303579730357,7.0,0.0,16.0,11.0,19.0,276.0,46.0,65.0,0.0,0.0,0.0,57.97303579730358,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1075.0,2893.8468658667994,2.691950572899348,12.0,0.0,4.0,8.0,186.97604737947563,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,108.00719568259046,66.96885169688518,75428,0.0,0.0,0.0,57,WEBER
185,570185,530.0,1202.018734769924,2.267959876924385,218.0,34.0,15.0,169.0,251.99475930856684,33.0,1.0,3.0,12.0,14.0,9.0,4.0,142.0,1.0101010101010102,0.0,0.0,32.98465829846583,47778,0.0,0.0,0.0,57,WEBER
186,570186,603.0,1472.0758073393783,2.441253411839765,660.0,171.0,20.0,469.0,699.0030007184819,44.0,127.0,2.0,18.0,74.0,68.0,145.0,182.0,2.0202020202020203,0.0,0.0,36.982798698279865,47778,0.0,0.0,0.0,57,WEBER
187,570187,712.0,2042.196293874893,2.8682532217344003,168.0,7.0,0.0,161.0,347.9886056278832,5.0,2.0,0.0,0.0,36.0,80.0,12.0,33.0,0.0,0.0,136.00906122992873,43.979544397954434,85949,753.0,0.0,0.0,57,WEBER
188,570188,190.0,539.2316056860673,2.838061082558249,3.0,0.0,0.0,3.0,14.994421199442119,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.994421199442119,84050,0.0,0.0,0.0,57,WEBER
189,570189,372.0,1112.8822500329472,2.9916189517014717,114.0,2.0,2.0,110.0,154.99050657936246,2.0,0.0,2.0,0.0,4.0,86.0,7.0,13.0,0.0,0.0,18.00119928043174,22.98930729893073,63268,0.0,681.0,0.0,57,WEBER
190,570190,462.0,1167.5996961091112,2.5272720695002406,7.0,0.0,0.0,7.0,53.98771717908353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.00119928043174,28.98651789865179,68447,0.0,0.0,0.0,57,WEBER
191,570191,668.0,1680.3551182099382,2.5155016739669733,131.0,25.0,0.0,106.0,186.98193849845367,16.0,9.0,0.0,0.0,11.0,59.0,11.0,25.0,0.0,0.0,15.000999400359786,40.980939098093906,63759,550.0,0.0,0.0,57,WEBER
192,570192,569.0,1522.3805561513354,2.675537005538375,32.0,12.0,0.0,20.0,69.00393051857486,0.0,12.0,0.0,0.0,5.0,3.0,0.0,12.0,2.0202020202020203,0.0,0.0,34.98372849837285,70707,0.0,0.0,0.0,57,WEBER
193,570193,186.0,500.3998697610477,2.6903218804357403,2016.0,153.0,1400.0,463.0,2031.024724229745,29.0,124.0,241.0,1159.0,31.0,130.0,3.0,299.0,3.0303030303030303,0.0,0.0,11.994421199442119,62747,0.0,0.0,0.0,57,WEBER
194,570194,133.0,378.6094252689408,2.8466874080371487,4724.0,50.0,1448.0,3226.0,4731.996280799628,46.0,4.0,1055.0,393.0,175.0,1510.0,1.0,1540.0,0.0,0.0,0.0,7.99628079962808,62747,0.0,0.0,0.0,57,WEBER
195,570195,730.0,1819.796351758872,2.4928717147381807,551.0,61.0,159.0,331.0,597.9992815181099,48.0,13.0,30.0,129.0,50.0,38.0,51.0,192.0,2.0202020202020203,0.0,0.0,44.979079497907954,45645,0.0,0.0,0.0,57,WEBER
196,570196,1686.0,4012.9068920696363,2.3801345741812794,891.0,85.0,12.0,794.0,1638.0045257406648,20.0,65.0,11.0,1.0,14.0,322.0,156.0,302.0,1.0101010101010102,0.0,642.0427743353988,103.95165039516505,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,347.0,871.0664399544162,2.5102779249406812,240.0,12.0,17.0,211.0,260.9902370990237,6.0,6.0,13.0,4.0,42.0,14.0,12.0,143.0,0.0,0.0,0.0,20.990237099023712,57050,0.0,0.0,0.0,57,WEBER
198,570198,1143.0,2952.094469754329,2.5827598160580307,278.0,63.0,9.0,206.0,348.9669920966992,24.0,39.0,3.0,6.0,20.0,20.0,12.0,154.0,0.0,0.0,0.0,70.96699209669922,57050,0.0,0.0,0.0,57,WEBER
199,570199,549.0,1453.54247882971,2.647618358524062,452.0,35.0,24.0,393.0,654.9954533091395,34.0,1.0,2.0,22.0,31.0,51.0,8.0,303.0,0.0,0.0,169.01125991072024,33.984193398419336,57050,0.0,0.0,0.0,57,WEBER
200,570200,657.0,1606.2218041712642,2.4447820459227767,1719.0,775.0,233.0,711.0,1829.9956373498499,585.0,190.0,141.0,92.0,82.0,84.0,80.0,465.0,1.0101010101010102,0.0,69.00459724165502,40.980939098093906,61063,624.0,0.0,0.0,57,WEBER
201,570201,626.0,1435.0091503200415,2.2923468854952738,968.0,288.0,9.0,671.0,1007.991969908288,184.0,104.0,0.0,9.0,10.0,240.0,176.0,245.0,1.0101010101010102,0.0,0.0,38.98186889818689,58354,0.0,0.0,0.0,57,WEBER
202,570202,139.0,344.19038660812805,2.4761898317131514,0.0,0.0,0.0,0.0,10.0059169096826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,8.99581589958159,58354,0.0,0.0,0.0,57,WEBER
203,570203,343.0,912.5457942379599,2.6604833651252475,31.0,0.0,15.0,16.0,55.02054012932675,0.0,0.0,15.0,0.0,0.0,0.0,8.0,8.0,3.0303030303030303,0.0,0.0,20.990237099023712,59979,0.0,0.0,0.0,57,WEBER
204,570204,723.0,1796.8503259849967,2.485270160421849,405.0,247.0,24.0,134.0,449.97907949790795,107.0,140.0,0.0,24.0,5.0,68.0,4.0,57.0,0.0,0.0,0.0,44.979079497907954,66466,524.0,0.0,0.0,57,WEBER
205,570205,526.0,1468.545649528013,2.791911881231964,13.0,0.0,1.0,12.0,45.98465829846583,0.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,32.98465829846583,66466,0.0,0.0,0.0,57,WEBER
206,570206,22.0,53.83490662332259,2.447041210151027,3.0,0.0,0.0,3.0,3.99953509995351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.99953509995351,66466,0.0,0.0,0.0,57,WEBER
207,570207,1233.0,3094.183321661787,2.5094755244621143,390.0,79.0,119.0,192.0,466.97476860656775,66.0,13.0,21.0,98.0,61.0,15.0,38.0,78.0,1.0101010101010102,0.0,0.0,75.96466759646675,34574,555.0,0.0,0.0,57,WEBER
208,570208,921.0,2466.697770691584,2.6782820528681697,140.0,6.0,8.0,126.0,197.9836017074511,6.0,0.0,5.0,3.0,11.0,88.0,2.0,25.0,1.0101010101010102,0.0,0.0,56.973500697350076,54132,428.0,0.0,0.0,57,WEBER
209,570209,1570.0,3841.694238218414,2.4469390052346585,166.0,3.0,4.0,159.0,297.9572366296633,3.0,0.0,3.0,1.0,13.0,6.0,76.0,64.0,0.0,0.0,35.00233193417284,96.9549046954905,33306,0.0,0.0,0.0,57,WEBER
210,570210,634.0,1650.3487768133316,2.6030737804626685,5.0,0.0,0.0,5.0,43.98186889818689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,38.98186889818689,45718,0.0,0.0,0.0,57,WEBER
211,570211,242.0,664.5522079895395,2.7460835040890057,46.0,4.0,5.0,37.0,66.0435315498077,4.0,0.0,5.0,0.0,7.0,2.0,16.0,12.0,5.050505050505051,0.0,0.0,14.99302649930265,62747,0.0,0.0,0.0,57,WEBER
212,570212,25.0,75.89839294435644,3.0359357177742576,442.0,70.0,38.0,334.0,446.01927222010903,70.0,0.0,3.0,35.0,16.0,104.0,7.0,207.0,2.0202020202020203,0.0,0.0,1.99907019990702,62747,426.0,183.0,183.0,57,WEBER
213,570213,330.0,840.1775591049691,2.545992603348391,123.0,17.0,2.0,104.0,148.04120704957523,14.0,3.0,1.0,1.0,13.0,52.0,5.0,34.0,5.050505050505051,0.0,0.0,19.990701999070197,62747,462.0,0.0,0.0,57,WEBER
214,570214,339.0,732.5077458583238,2.160789810791516,1031.0,13.0,38.0,980.0,1051.9902370990237,13.0,0.0,0.0,38.0,6.0,396.0,295.0,283.0,0.0,0.0,0.0,20.990237099023712,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5501.0,854.0,1542.0,3105.0,5501.0,815.0,39.0,1143.0,399.0,592.0,1563.0,47.0,903.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,142.0,338.0126104382385,2.3803704960439336,7862.0,84.0,1361.0,6417.0,7873.016017919784,79.0,5.0,847.0,514.0,126.0,4672.0,39.0,1580.0,2.0202020202020203,0.0,0.0,8.99581589958159,45090,0.0,0.0,0.0,57,WEBER
217,570217,1218.0,3233.6245552107207,2.6548641668396717,163.0,4.0,4.0,155.0,238.97523350661425,3.0,1.0,4.0,0.0,10.0,90.0,0.0,55.0,1.0101010101010102,0.0,0.0,74.96513249651325,44718,0.0,0.0,0.0,57,WEBER
218,570218,643.0,1707.7138412480201,2.655853563371726,570.0,120.0,72.0,378.0,610.9915050082415,115.0,5.0,67.0,5.0,53.0,50.0,25.0,250.0,1.0101010101010102,0.0,0.0,39.981403998140394,44718,0.0,0.0,0.0,57,WEBER
219,570219,1335.0,3080.9452298691667,2.3078241422240953,1147.0,301.0,22.0,824.0,1426.9745387541998,194.0,107.0,9.0,13.0,84.0,145.0,123.0,472.0,0.0,0.0,197.0131254580585,82.96141329614133,31000,425.0,0.0,0.0,57,WEBER
220,570220,1257.0,2795.002447148568,2.2235500772860526,1701.0,463.0,37.0,1201.0,1779.9738388064748,456.0,7.0,24.0,13.0,21.0,703.0,85.0,392.0,1.0101010101010102,0.0,0.0,77.96373779637378,30234,0.0,0.0,0.0,57,WEBER
221,570221,988.0,2179.8724485181438,2.206348632103385,470.0,126.0,32.0,312.0,604.9765714722724,118.0,8.0,19.0,13.0,25.0,119.0,10.0,158.0,0.0,0.0,74.00493037510827,60.97164109716411,27691,559.0,862.0,0.0,57,WEBER
222,570222,833.0,2014.837570836811,2.4187725940417897,206.0,63.0,14.0,129.0,273.99695999145365,63.0,0.0,11.0,3.0,8.0,41.0,5.0,75.0,2.0202020202020203,0.0,14.000932773669133,51.97582519758252,46822,462.0,0.0,0.0,57,WEBER
223,570223,135.0,315.06658466436335,2.333826553069358,5.0,0.0,2.0,3.0,12.99628079962808,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.99628079962808,46959,0.0,0.0,0.0,57,WEBER
224,570224,613.0,1469.4281889808542,2.3971096068203166,69.0,1.0,11.0,57.0,106.98233379823338,1.0,0.0,10.0,1.0,15.0,2.0,11.0,29.0,0.0,0.0,0.0,37.982333798233384,48047,0.0,0.0,0.0,57,WEBER
225,570225,586.0,1361.758375734209,2.3238197538126437,25.0,0.0,6.0,19.0,60.98326359832636,0.0,0.0,2.0,4.0,7.0,1.0,2.0,9.0,0.0,0.0,0.0,35.98326359832636,48151,0.0,0.0,0.0,57,WEBER
226,570226,368.0,939.0219778232007,2.551690157128262,59.0,27.0,3.0,29.0,81.98930729893073,27.0,0.0,1.0,2.0,3.0,8.0,1.0,17.0,0.0,0.0,0.0,22.98930729893073,34092,0.0,0.0,0.0,57,WEBER
227,570227,730.0,1715.6566963235919,2.350214652498072,1196.0,434.0,59.0,703.0,1468.9942703833767,119.0,315.0,1.0,58.0,3.0,78.0,49.0,573.0,0.0,0.0,228.01519088546874,44.979079497907954,36708,3.5,3.5,0.0,57,WEBER
228,570228,522.0,1234.672694525054,2.365273361159108,315.0,10.0,13.0,292.0,346.9851231985123,6.0,4.0,0.0,13.0,8.0,113.0,116.0,55.0,0.0,0.0,0.0,31.98512319851232,37097,0.0,0.0,1253.0,57,WEBER
229,570229,535.0,1104.0568555045336,2.0636576738402503,641.0,5.0,0.0,636.0,713.9873233660919,2.0,3.0,0.0,0.0,9.0,504.0,61.0,62.0,0.0,0.0,40.0026650676261,32.98465829846583,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,468.0,961.0854641442343,2.0536014191116116,51.0,4.0,6.0,41.0,83.9867844054144,1.0,3.0,6.0,0.0,11.0,3.0,3.0,24.0,0.0,0.0,4.0002665067626095,28.98651789865179,51091,0.0,0.0,0.0,57,WEBER
231,570231,751.0,1612.3995803411535,2.1470034358737062,4.0,2.0,0.0,2.0,49.97861459786146,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.97861459786146,50361,0.0,0.0,0.0,57,WEBER
232,570232,87.0,242.69834953137237,2.789636201510027,9.0,0.0,1.0,8.0,29.1491906512827,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,15.151515151515152,0.0,0.0,4.997675499767549,79557,0.0,0.0,0.0,57,WEBER
233,570233,98.0,278.88246709786785,2.845739460182325,15.0,5.0,6.0,4.0,26.04771565022611,4.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,5.050505050505051,0.0,0.0,5.9972105997210585,79557,0.0,0.0,0.0,57,WEBER
234,570234,134.0,365.3713334763205,2.726651742360601,23.0,9.0,4.0,10.0,112.08195262885378,9.0,0.0,3.0,1.0,2.0,1.0,0.0,7.0,8.080808080808081,0.0,73.00486374841762,7.99628079962808,79557,0.0,0.0,0.0,57,WEBER
235,570235,122.0,320.36182138141146,2.6259165687000943,3.0,0.0,0.0,3.0,16.046785850133134,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.050505050505051,0.0,0.0,7.99628079962808,79557,0.0,0.0,0.0,57,WEBER
236,570236,108.0,277.9999276450265,2.574073404120616,4.0,0.0,0.0,4.0,66.04054770130189,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.040404040404041,0.0,51.00339796122327,6.9967456996745705,79557,0.0,0.0,0.0,57,WEBER
237,570237,48.0,122.6729839449482,2.555687165519754,5.0,0.0,0.0,5.0,12.03900934026457,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.040404040404041,0.0,0.0,2.9986052998605297,79557,0.0,0.0,0.0,57,WEBER
238,570238,205.0,551.5871580258462,2.6906690635407124,10.0,0.0,4.0,6.0,42.015290973338736,0.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,2.0202020202020203,0.0,17.00113265374109,12.993956299395627,79557,0.0,0.0,0.0,57,WEBER
239,570239,57.0,131.49837847336173,2.30698909602389,4.0,0.0,0.0,4.0,15.06884747052111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.070707070707071,0.0,0.0,3.99814039981404,79557,0.0,0.0,0.0,57,WEBER
240,570240,98.0,279.7650065507092,2.854744964803155,4.0,0.0,0.0,4.0,1393.1294928465347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.040404040404041,0.0,1379.0918782064095,5.9972105997210585,79557,0.0,0.0,0.0,57,WEBER
241,570241,116.0,324.77451864561823,2.7997803331518814,27.0,0.0,22.0,5.0,168.0257424430427,0.0,0.0,0.0,22.0,1.0,1.0,0.0,3.0,2.0202020202020203,0.0,132.00879472316612,6.9967456996745705,79557,0.0,0.0,0.0,57,WEBER
242,570242,131.0,368.90149128768593,2.8160419182266097,8.0,0.0,2.0,6.0,20.036684840032123,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,4.040404040404041,0.0,0.0,7.99628079962808,79557,0.0,0.0,0.0,57,WEBER
243,570243,219.0,580.7109599696109,2.65164821903932,71.0,7.0,7.0,57.0,87.01369341955116,7.0,0.0,5.0,2.0,1.0,10.0,0.0,46.0,2.0202020202020203,0.0,0.0,13.993491399349141,51279,0.0,0.0,0.0,57,WEBER
244,570244,880.0,2180.754987970985,2.4781306681488466,1125.0,205.0,130.0,790.0,1539.998947632815,197.0,8.0,32.0,98.0,25.0,97.0,4.0,664.0,0.0,0.0,361.0240522353255,53.97489539748954,51279,0.0,0.0,0.0,57,WEBER
245,570245,221.0,535.7014478747019,2.423988451921728,335.0,0.0,48.0,287.0,354.04399644985415,0.0,0.0,5.0,43.0,3.0,271.0,0.0,13.0,5.050505050505051,0.0,0.0,13.993491399349141,51279,0.0,0.0,0.0,57,WEBER
246,570246,268.0,666.3172868952222,2.486258533191128,491.0,60.0,170.0,261.0,556.025397930592,46.0,14.0,113.0,57.0,18.0,61.0,3.0,179.0,3.0303030303030303,0.0,45.00299820107936,16.992096699209668,51279,0.0,0.0,0.0,57,WEBER
