;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
169,570169,167.0,459.51541134946433,2.7515892895177507,75.0,1.0,4.0,70.0,113.0367939755551,0.0,1.0,4.0,0.0,4.0,56.0,6.0,4.0,27.028154327424406,0.0,0.0,11.008639648130696,68532,0.0,0.0,0.0,57,WEBER
170,570170,7.0,21.740514085351,3.1057877264787144,2.0,0.0,1.0,1.0,7.005213764337854,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.005213764337854,0.0,0.0,0.0,74607,0.0,0.0,0.0,57,WEBER
171,570171,47.0,127.4784689550127,2.7123078501066535,1.0,0.0,0.0,1.0,36.0277061821003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.02606882168926,0.0,6.999281092739037,3.0023562676720075,74607,0.0,0.0,0.0,57,WEBER
172,570172,80.0,216.41693566781223,2.705211695847653,0.0,0.0,0.0,0.0,8.00705537138939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031282586027115,0.0,0.0,5.003927112786679,74607,0.0,0.0,0.0,57,WEBER
173,570173,219.0,610.7108047612236,2.7886338116950853,544.0,212.0,25.0,307.0,586.0399356657845,178.0,34.0,25.0,0.0,105.0,32.0,28.0,142.0,27.028154327424406,0.0,0.0,15.011781338360038,74607,0.0,0.0,0.0,57,WEBER
174,570174,8.0,28.65795038523541,3.5822437981544266,0.0,0.0,0.0,0.0,1.0007854225573358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007854225573358,80065,0.0,0.0,0.0,57,WEBER
175,570175,8.0,16.79948815686214,2.0999360196077674,0.0,0.0,0.0,0.0,90.11426059986229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11347517730495,0.0,1.0007854225573358,80065,0.0,0.0,0.0,57,WEBER
176,570176,443.0,1317.277512535131,2.9735384030138396,13.0,0.0,0.0,13.0,64.02484231665174,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,3.0031282586027115,0.0,17.998151381328952,30.02356267672008,80065,0.0,0.0,0.0,57,WEBER
177,570177,258.0,770.8000448442629,2.9875970730397787,697.0,131.0,400.0,166.0,765.0112934619777,10.0,121.0,391.0,9.0,47.0,66.0,9.0,44.0,2.0020855057351405,0.0,47.99507035021054,18.014137606032048,74269,0.0,0.0,0.0,57,WEBER
178,570178,565.0,1790.6277964843646,3.1692527371404684,725.0,24.0,361.0,340.0,770.0368879969416,22.0,2.0,219.0,142.0,11.0,56.0,135.0,138.0,6.006256517205423,0.0,0.0,39.030631479736094,74269,0.0,0.0,0.0,57,WEBER
179,570179,268.0,957.5708249411418,3.5730254661982905,46.0,15.0,13.0,18.0,74.01769241127865,14.0,1.0,6.0,7.0,0.0,4.0,4.0,10.0,4.004171011470281,0.0,5.9993837937763175,18.014137606032048,74269,0.0,0.0,0.0,57,WEBER
180,570180,17.0,52.37487484198196,3.0808749907048214,0.0,0.0,0.0,0.0,1.0007854225573358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007854225573358,82031,0.0,0.0,0.0,57,WEBER
181,570181,97.0,304.367197194914,3.1378061566485984,13.0,0.0,9.0,4.0,20.00549795790135,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.005497957901351,82031,0.0,0.0,0.0,57,WEBER
182,570182,26.0,71.15077337023966,2.736568206547678,7.0,1.0,0.0,6.0,9.001570845114673,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.001570845114672,75428,0.0,0.0,0.0,57,WEBER
183,570183,870.0,2763.021699210973,3.1758870105873247,387.0,1.0,25.0,361.0,471.0437724049508,1.0,0.0,19.0,6.0,17.0,272.0,42.0,30.0,0.0,0.0,24.99743247406799,59.046339930882816,89059,583.0,0.0,1895.0,57,WEBER
184,570184,870.0,2618.7437420990977,3.010050278274825,11.0,0.0,4.0,7.0,72.04613452880825,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.999794597925439,59.046339930882816,75428,0.0,0.0,0.0,57,WEBER
185,570185,436.0,1060.3441642537102,2.43198202810484,79.0,1.0,2.0,76.0,144.02225904822495,0.0,1.0,2.0,0.0,10.0,5.0,3.0,58.0,2.0020855057351405,0.0,32.996610865769746,30.02356267672008,47778,0.0,0.0,0.0,57,WEBER
186,570186,183.0,494.10259284888633,2.7000141685731496,506.0,143.0,3.0,360.0,662.997969781997,47.0,96.0,2.0,1.0,55.0,50.0,120.0,135.0,3.0031282586027115,0.0,141.98541645270618,12.009425070688028,47778,0.0,0.0,0.0,57,WEBER
187,570187,584.0,1876.6016476400705,3.2133589856850517,134.0,2.0,0.0,132.0,179.030903397107,0.0,2.0,0.0,0.0,31.0,75.0,7.0,19.0,0.0,0.0,4.999486494813597,40.03141690229343,85949,753.0,0.0,0.0,57,WEBER
188,570188,175.0,551.4184936193573,3.1509628206820417,3.0,0.0,0.0,3.0,15.009425070688028,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.009425070688028,84050,0.0,0.0,0.0,57,WEBER
189,570189,346.0,1174.975965794652,3.3958842942041967,104.0,0.0,2.0,102.0,133.01833663618964,0.0,0.0,2.0,0.0,4.0,85.0,7.0,6.0,0.0,0.0,4.999486494813597,24.018850141376056,63268,0.0,681.0,0.0,57,WEBER
190,570190,351.0,978.3231338407953,2.7872453955578207,4.0,0.0,0.0,4.0,28.018850141376056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.018850141376056,68447,0.0,0.0,0.0,57,WEBER
191,570191,505.0,1390.4046962767663,2.7532766262906265,137.0,25.0,0.0,112.0,180.0257800576139,15.0,10.0,0.0,0.0,10.0,62.0,12.0,28.0,0.0,0.0,8.999075690664476,34.02670436694942,63759,550.0,0.0,0.0,57,WEBER
192,570192,456.0,1338.0298214347845,2.934275924199089,25.0,12.0,0.0,13.0,70.02634664647005,0.0,12.0,0.0,0.0,5.0,2.0,0.0,6.0,3.0031282586027115,0.0,10.998870288589915,31.02434809927741,70707,0.0,0.0,0.0,57,WEBER
193,570193,150.0,473.3502839492332,3.1556685596615552,1979.0,147.0,1407.0,425.0,1993.0120252370436,14.0,133.0,267.0,1140.0,30.0,121.0,3.0,271.0,4.004171011470281,0.0,0.0,10.007854225573356,62747,0.0,0.0,0.0,57,WEBER
194,570194,131.0,412.08156243597125,3.1456607819539784,2117.0,2.0,1518.0,597.0,2126.007068803016,0.0,2.0,1155.0,363.0,15.0,209.0,1.0,372.0,0.0,0.0,0.0,9.007068803016024,62747,0.0,0.0,0.0,57,WEBER
195,570195,430.0,1226.362635450936,2.852006128955665,302.0,27.0,132.0,143.0,402.0189218422304,11.0,16.0,19.0,113.0,25.0,35.0,40.0,43.0,3.0031282586027115,0.0,67.99301632946492,29.022777254162737,45645,0.0,0.0,0.0,57,WEBER
196,570196,1407.0,3761.1089367657232,2.6731406800040682,782.0,57.0,9.0,716.0,1035.0615674104608,13.0,44.0,9.0,0.0,13.0,307.0,161.0,235.0,2.0020855057351405,0.0,154.98408133922152,96.07540056550422,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,71.0,197.64103713955456,2.7836765794303457,66.0,4.0,12.0,50.0,104.00168343246129,0.0,4.0,12.0,0.0,21.0,1.0,9.0,19.0,1.0010427528675705,0.0,31.996713566807024,5.003927112786679,57050,0.0,0.0,0.0,57,WEBER
198,570198,805.0,2336.117058989535,2.9020087689311,168.0,83.0,5.0,80.0,256.0398091064232,35.0,48.0,2.0,3.0,5.0,9.0,11.0,55.0,0.0,0.0,32.996610865769746,55.04319824065347,57050,0.0,0.0,0.0,57,WEBER
199,570199,429.0,1290.5959725212913,3.0083822203293504,402.0,7.0,12.0,383.0,431.02277725416275,4.0,3.0,4.0,8.0,30.0,59.0,15.0,279.0,0.0,0.0,0.0,29.022777254162737,57050,0.0,0.0,0.0,57,WEBER
200,570200,415.0,1120.6246805812743,2.7003004351356013,1590.0,763.0,242.0,585.0,1635.0213913678765,572.0,191.0,164.0,78.0,29.0,82.0,69.0,405.0,1.0010427528675705,0.0,15.998356783403512,28.021991831605405,61063,624.0,0.0,0.0,57,WEBER
201,570201,505.0,1270.831868807336,2.5164987501135365,905.0,272.0,0.0,633.0,941.0287898726846,168.0,104.0,0.0,0.0,10.0,230.0,172.0,221.0,2.0020855057351405,0.0,0.0,34.02670436694942,58354,0.0,0.0,0.0,57,WEBER
202,570202,134.0,374.52976537945585,2.7949982491004173,0.0,0.0,0.0,0.0,21.00812729837836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020855057351405,0.0,9.998972989627195,9.007068803016024,58354,0.0,0.0,0.0,57,WEBER
203,570203,264.0,750.0477359446097,2.841089908881097,23.0,0.0,14.0,9.0,47.020394123237466,0.0,0.0,14.0,0.0,0.0,0.0,7.0,2.0,6.006256517205423,0.0,0.0,18.014137606032048,59979,0.0,0.0,0.0,57,WEBER
204,570204,491.0,1391.392901462464,2.833794096664896,258.0,147.0,0.0,111.0,346.0211585109363,10.0,137.0,0.0,0.0,0.0,76.0,4.0,31.0,0.0,0.0,53.99445414398685,34.02670436694942,66466,524.0,0.0,0.0,57,WEBER
205,570205,413.0,1283.6785362214066,3.1081804751123654,15.0,0.0,1.0,14.0,43.021991831605405,0.0,0.0,1.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,28.021991831605405,66466,0.0,0.0,0.0,57,WEBER
206,570206,21.0,58.304105956168605,2.7763859979127905,1.0,0.0,0.0,1.0,3.0018281754249063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0010427528675705,0.0,0.0,1.0007854225573358,66466,0.0,0.0,0.0,57,WEBER
207,570207,991.0,2717.5642606688752,2.7422444608162206,220.0,24.0,27.0,169.0,319.051370455648,0.0,24.0,27.0,0.0,58.0,9.0,77.0,25.0,1.0010427528675705,0.0,29.996918968881584,68.05340873389883,34574,555.0,0.0,0.0,57,WEBER
208,570208,870.0,2617.7555369133997,3.0089144102452874,130.0,5.0,8.0,117.0,190.04738268375039,5.0,0.0,5.0,3.0,11.0,87.0,2.0,17.0,1.0010427528675705,0.0,0.0,59.046339930882816,54132,428.0,0.0,0.0,57,WEBER
209,570209,1264.0,3488.364305513138,2.7597818872730517,126.0,0.0,5.0,121.0,244.0642599067379,0.0,0.0,5.0,0.0,12.0,5.0,79.0,25.0,0.0,0.0,31.996713566807024,86.0675463399309,33306,0.0,0.0,0.0,57,WEBER
210,570210,607.0,1781.7339498130843,2.935311284700304,4.0,0.0,0.0,4.0,45.03220232485077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,41.03220232485077,45718,0.0,0.0,0.0,57,WEBER
211,570211,236.0,726.330811487863,3.0776729300333177,38.0,4.0,5.0,29.0,62.020908783857934,4.0,0.0,5.0,0.0,6.0,2.0,16.0,5.0,8.008342022940562,0.0,0.0,16.012566760917373,62747,0.0,0.0,0.0,57,WEBER
212,570212,26.0,87.9502615271018,3.382702366426992,191.0,0.0,3.0,188.0,294.99567715493146,0.0,0.0,3.0,0.0,9.0,85.0,5.0,89.0,4.004171011470281,0.0,97.98993529834651,2.001570845114672,62747,426.0,183.0,183.0,57,WEBER
213,570213,233.0,666.0502951602988,2.8585849577695237,113.0,16.0,2.0,95.0,151.019470969336,12.0,4.0,2.0,0.0,13.0,55.0,2.0,25.0,8.008342022940562,0.0,13.998562185478074,16.012566760917373,62747,462.0,0.0,0.0,57,WEBER
214,570214,329.0,788.5877381868228,2.3969232163733207,731.0,0.0,1.0,730.0,890.003209254154,0.0,0.0,1.0,0.0,2.0,365.0,295.0,68.0,0.0,0.0,136.98592995789258,22.017279296261393,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,4573.0,715.0,1534.0,2324.0,4589.998254082367,679.0,36.0,1198.0,336.0,494.0,1252.0,40.0,538.0,0.0,0.0,16.99825408236623,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,0.0,0.0,0.0,7618.0,11.0,1448.0,6159.0,7622.00417101147,6.0,5.0,975.0,473.0,107.0,4538.0,38.0,1476.0,4.004171011470281,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
217,570217,1086.0,3234.3955727888106,2.9782647999896965,140.0,2.0,4.0,134.0,229.05887166149336,1.0,1.0,4.0,0.0,9.0,81.0,0.0,44.0,2.0020855057351405,0.0,12.998664886515353,74.05812126924285,44718,0.0,0.0,0.0,57,WEBER
218,570218,506.0,1550.4939363598055,3.0642172655332125,510.0,109.0,88.0,313.0,554.027710934076,107.0,2.0,82.0,6.0,39.0,42.0,22.0,210.0,1.0010427528675705,0.0,7.999178391701756,35.02748978950675,44718,0.0,0.0,0.0,57,WEBER
219,570219,844.0,2077.2073003367186,2.461146090446349,1101.0,302.0,13.0,786.0,1175.043911291729,199.0,103.0,7.0,6.0,68.0,140.0,119.0,459.0,0.0,0.0,15.998356783403512,58.04555450832547,31000,425.0,0.0,0.0,57,WEBER
220,570220,732.0,1689.8308675431915,2.308512114130043,1658.0,454.0,32.0,1172.0,1709.0403138807344,445.0,9.0,32.0,0.0,22.0,697.0,85.0,368.0,1.0010427528675705,0.0,0.0,50.03927112786679,30234,0.0,0.0,0.0,57,WEBER
221,570221,823.0,1933.9175484105415,2.349839062467244,445.0,120.0,24.0,301.0,520.0420323435025,114.0,6.0,23.0,1.0,24.0,120.0,10.0,147.0,0.0,0.0,18.99804868029167,56.04398366321081,27691,559.0,862.0,0.0,57,WEBER
222,570222,732.0,1972.457550652755,2.694614140236004,183.0,62.0,14.0,107.0,236.0423993864695,62.0,0.0,11.0,3.0,8.0,40.0,5.0,54.0,3.0031282586027115,0.0,0.0,50.03927112786679,46822,462.0,0.0,0.0,57,WEBER
223,570223,105.0,268.79181050979423,2.559922004855183,4.0,0.0,3.0,1.0,11.005497957901351,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005497957901351,46959,0.0,0.0,0.0,57,WEBER
224,570224,520.0,1357.7939251487398,2.6111421637475765,50.0,0.0,10.0,40.0,85.02748978950675,0.0,0.0,10.0,0.0,14.0,1.0,10.0,15.0,0.0,0.0,0.0,35.02748978950675,48047,0.0,0.0,0.0,57,WEBER
225,570225,517.0,1330.1241799492022,2.5727740424549372,23.0,0.0,6.0,17.0,58.02748978950675,0.0,0.0,2.0,4.0,6.0,1.0,3.0,7.0,0.0,0.0,0.0,35.02748978950675,48151,0.0,0.0,0.0,57,WEBER
226,570226,327.0,921.0072330703242,2.8165358809490035,55.0,27.0,1.0,27.0,89.01604688381403,27.0,0.0,1.0,0.0,3.0,8.0,1.0,15.0,0.0,0.0,11.998767587552635,22.017279296261393,34092,0.0,0.0,0.0,57,WEBER
227,570227,480.0,1231.303661379425,2.5652159612071355,987.0,335.0,1.0,651.0,1083.0194487790434,79.0,256.0,1.0,0.0,1.0,136.0,68.0,446.0,0.0,0.0,62.993529834651326,33.02591894439208,36708,3.5,3.5,0.0,57,WEBER
228,570228,328.0,824.1631248719425,2.512692453877873,279.0,3.0,12.0,264.0,301.0172792962614,0.0,3.0,0.0,12.0,5.0,112.0,114.0,33.0,0.0,0.0,0.0,22.017279296261393,37097,0.0,0.0,1253.0,57,WEBER
229,570229,492.0,1100.860576867319,2.2375214976978026,600.0,3.0,0.0,597.0,639.026190861763,0.0,3.0,0.0,0.0,8.0,492.0,57.0,40.0,0.0,0.0,4.999486494813597,34.02670436694942,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,442.0,998.0872375547507,2.2581159220695715,31.0,3.0,6.0,22.0,61.023562676720076,0.0,3.0,6.0,0.0,10.0,2.0,3.0,7.0,0.0,0.0,0.0,30.02356267672008,51091,0.0,0.0,0.0,57,WEBER
231,570231,608.0,1422.0272622190948,2.3388606286498272,6.0,2.0,0.0,4.0,48.03298774740811,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,42.03298774740811,50361,0.0,0.0,0.0,57,WEBER
232,570232,28.0,85.97385115570623,3.0704946841323664,9.0,0.0,1.0,8.0,35.02659691393636,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,24.025026068821692,0.0,0.0,2.001570845114672,79557,0.0,0.0,0.0,57,WEBER
233,570233,51.0,153.17180378315481,3.003368701630486,14.0,5.0,6.0,3.0,25.010698290612567,4.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,8.008342022940562,0.0,0.0,3.0023562676720075,79557,0.0,0.0,0.0,57,WEBER
234,570234,104.0,303.37899200921623,2.91710569239631,18.0,9.0,3.0,6.0,38.01905374517976,9.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,13.013555787278413,0.0,0.0,7.005497957901351,79557,0.0,0.0,0.0,57,WEBER
235,570235,65.0,188.74719046827462,2.9038029302811474,3.0,0.0,0.0,3.0,15.011483713169905,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.008342022940562,0.0,0.0,4.003141690229343,79557,0.0,0.0,0.0,57,WEBER
236,570236,93.0,271.7564260668875,2.922112108246102,3.0,0.0,0.0,3.0,16.012011805417004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.007299270072992,0.0,0.0,6.004712535344014,79557,0.0,0.0,0.0,57,WEBER
237,570237,44.0,129.45487932640825,2.9421563483274595,3.0,0.0,0.0,3.0,12.00861278487743,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.006256517205423,0.0,0.0,3.0023562676720075,79557,0.0,0.0,0.0,57,WEBER
238,570238,189.0,568.2179817762194,3.006444348022325,11.0,0.0,6.0,5.0,26.012295998980505,0.0,0.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0020855057351405,0.0,0.0,13.010210493245365,79557,0.0,0.0,0.0,57,WEBER
239,570239,7.0,22.72871927104877,3.2469598958641113,3.0,0.0,0.0,3.0,14.011470281543277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.011470281543277,0.0,0.0,0.0,79557,0.0,0.0,0.0,57,WEBER
240,570240,68.0,207.52308899653232,3.051810132301945,3.0,0.0,0.0,3.0,15.01122638285967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.007299270072992,0.0,0.0,5.003927112786679,79557,0.0,0.0,0.0,57,WEBER
241,570241,94.0,291.520529780843,3.1012822317110955,24.0,0.0,22.0,2.0,33.00784079394673,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,3.0031282586027115,0.0,0.0,6.004712535344014,79557,0.0,0.0,0.0,57,WEBER
242,570242,56.0,161.07744526873697,2.8763829512274457,8.0,0.0,3.0,5.0,19.010440960302333,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,7.007299270072992,0.0,0.0,4.003141690229343,79557,0.0,0.0,0.0,57,WEBER
243,570243,130.0,378.4825861222469,2.911404508632669,57.0,0.0,5.0,52.0,70.0112398144863,0.0,0.0,5.0,0.0,1.0,8.0,0.0,43.0,4.004171011470281,0.0,0.0,9.007068803016024,51279,0.0,0.0,0.0,57,WEBER
244,570244,103.0,280.6502727381675,2.724759929496772,160.0,30.0,61.0,69.0,708.9498339956953,24.0,6.0,24.0,37.0,10.0,13.0,6.0,40.0,0.0,0.0,541.944336037794,7.005497957901351,51279,0.0,0.0,0.0,57,WEBER
245,570245,33.0,81.03282522721737,2.4555401584005265,301.0,0.0,23.0,278.0,311.0099128680552,0.0,0.0,6.0,17.0,3.0,269.0,0.0,6.0,8.008342022940562,0.0,0.0,2.001570845114672,51279,0.0,0.0,0.0,57,WEBER
246,570246,243.0,667.0385003459968,2.745014404716036,474.0,58.0,182.0,234.0,502.01794974158884,44.0,14.0,125.0,57.0,17.0,55.0,3.0,159.0,5.005213764337854,0.0,5.9993837937763175,17.01335218347471,51279,0.0,0.0,0.0,57,WEBER
