;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
151,570151,251.0,793.7980685237309,3.1625421056722347,268.0,18.0,22.0,228.0,287.0187508598682,15.0,3.0,11.0,11.0,23.0,105.0,17.0,83.0,2.0119617224880377,0.0,0.0,17.006789137380192,82427,921.0,0.0,0.0,57,WEBER
152,570152,507.0,1559.4139570998739,3.0757671737670096,101.0,1.0,19.0,81.0,138.03152085849243,0.0,1.0,16.0,3.0,12.0,27.0,22.0,20.0,3.0179425837320566,0.0,0.0,34.013578274760384,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,31.939803940599823,2.281414567185702,7.0,0.0,0.0,7.0,23.09011227968265,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,15.089712918660286,0.0,0.0,1.0003993610223645,60843,0.0,0.0,0.0,57,WEBER
154,570154,50.0,141.85030573619338,2.8370061147238665,7.0,0.0,0.0,7.0,51.13304632575854,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,23.13755980861244,0.0,17.99428843407901,3.0011980830670937,60843,0.0,0.0,0.0,57,WEBER
155,570155,124.0,373.8835873046685,3.01519022019894,24.0,0.0,1.0,23.0,130.21142906238168,0.0,0.0,1.0,0.0,1.0,1.0,8.0,13.0,38.22727272727273,0.0,59.98096144693003,8.003194888178914,60843,0.0,0.0,0.0,57,WEBER
156,570156,113.0,334.42853537804524,2.9595445608676565,18.0,0.0,1.0,17.0,53.164678141767425,0.0,0.0,1.0,0.0,2.0,1.0,9.0,5.0,27.161483253588514,0.0,0.0,8.003194888178914,60843,0.0,0.0,0.0,57,WEBER
157,570157,46.0,112.7287197903523,2.450624343268529,8.0,0.0,0.0,8.0,39.16866219789962,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,28.16746411483253,0.0,0.0,3.0011980830670937,60843,0.0,0.0,0.0,57,WEBER
158,570158,246.0,686.7057847228963,2.791486929767871,88.0,23.0,7.0,58.0,108.02473172111225,0.0,23.0,2.0,5.0,13.0,8.0,9.0,28.0,3.0179425837320566,0.0,0.0,17.006789137380192,56064,768.0,0.0,0.0,57,WEBER
159,570159,556.0,1582.8991070561972,2.846940840029132,245.0,1.0,3.0,241.0,300.1168503599982,0.0,1.0,0.0,3.0,22.0,193.0,7.0,19.0,17.101674641148325,0.0,0.0,38.01517571884985,60183,0.0,0.0,1997.0,57,WEBER
160,570160,123.0,311.88279141997475,2.5356324505689005,11.0,0.0,0.0,11.0,66.02607037771187,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,6.035885167464113,0.0,40.986990322068856,8.003194888178914,74507,0.0,0.0,0.0,57,WEBER
161,570161,284.0,769.3735125691546,2.7090616639758966,7.0,0.0,0.0,7.0,28.019549581912962,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0119617224880377,0.0,0.0,19.007587859424923,74507,0.0,0.0,0.0,57,WEBER
162,570162,668.0,1494.594943220421,2.2374175796712894,938.0,47.0,515.0,376.0,1039.0883763162738,46.0,1.0,368.0,147.0,12.0,199.0,46.0,119.0,14.083732057416267,0.0,41.98667301285102,45.0179712460064,74507,0.0,0.0,0.0,57,WEBER
163,570163,6.0,13.151683975541106,2.1919473292568505,46.0,0.0,2.0,44.0,46.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,36.0,0.0,0.0,0.0,0.0,74507,0.0,0.0,0.0,57,WEBER
164,570164,31.0,90.18297583228184,2.909128252654253,4.0,0.0,1.0,3.0,12.011491207661436,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0119617224880377,0.0,3.998730763128669,2.0007987220447285,74507,0.0,0.0,0.0,57,WEBER
165,570165,31.0,84.54653984276425,2.7273077368633634,114.0,30.0,0.0,84.0,117.00677958328875,30.0,0.0,0.0,0.0,5.0,54.0,0.0,25.0,1.0059808612440189,0.0,0.0,2.0007987220447285,74507,0.0,0.0,0.0,57,WEBER
166,570166,95.0,263.973085509075,2.7786640579902637,10.0,0.0,0.0,10.0,44.16986028096672,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,28.16746411483253,0.0,0.0,6.002396166134187,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,53.546141900417354,2.3280931261051023,6.0,0.0,1.0,5.0,24.09649250194903,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,16.095693779904302,0.0,0.0,2.0007987220447285,68532,0.0,0.0,0.0,57,WEBER
168,570168,104.0,283.7006114723867,2.7278904949267946,28.0,5.0,4.0,19.0,127.11846099973853,4.0,1.0,1.0,3.0,5.0,1.0,5.0,8.0,23.13755980861244,0.0,68.97810566396954,7.002795527156549,68532,0.0,0.0,0.0,57,WEBER
169,570169,170.0,445.2784431718917,2.6192849598346566,90.0,1.0,4.0,85.0,125.14793364110245,0.0,1.0,4.0,0.0,4.0,56.0,10.0,15.0,24.143540669856453,0.0,0.0,11.00439297124601,68532,0.0,0.0,0.0,57,WEBER
170,570170,7.0,20.666931961564593,2.9524188516520846,3.0,0.0,1.0,2.0,7.0239234449760755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0239234449760755,0.0,0.0,0.0,74607,0.0,0.0,0.0,57,WEBER
171,570171,57.0,146.54733572745803,2.5710058899554045,1.0,0.0,0.0,1.0,27.13317639145788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.13157894736842,0.0,0.0,4.001597444089457,74607,0.0,0.0,0.0,57,WEBER
172,570172,83.0,217.00278559642825,2.6144913927280506,0.0,0.0,0.0,0.0,23.015896420816585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179425837320566,0.0,13.99555767095034,6.002396166134187,74607,0.0,0.0,0.0,57,WEBER
173,570173,228.0,614.3715228574201,2.6946119423571058,627.0,213.0,27.0,387.0,666.1495310851918,178.0,35.0,27.0,0.0,130.0,36.0,28.0,193.0,24.143540669856453,0.0,0.0,15.005990415335464,74607,0.0,0.0,0.0,57,WEBER
174,570174,8.0,27.242773949335145,3.405346743666893,0.0,0.0,0.0,0.0,1.0003993610223645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003993610223645,80065,0.0,0.0,0.0,57,WEBER
175,570175,8.0,15.969901970299912,1.996237746287489,0.0,0.0,0.0,0.0,90.61032843903655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60992907801419,0.0,1.0003993610223645,80065,0.0,0.0,0.0,57,WEBER
176,570176,492.0,1393.139095409104,2.831583527254277,19.0,0.0,0.0,19.0,55.03112149747008,0.0,0.0,0.0,0.0,1.0,1.0,4.0,13.0,3.0179425837320566,0.0,0.0,33.013178913738024,80065,0.0,0.0,0.0,57,WEBER
177,570177,262.0,744.0095506163252,2.839731109222616,1611.0,134.0,447.0,1030.0,1645.0147078918408,10.0,124.0,438.0,9.0,364.0,256.0,16.0,394.0,2.0119617224880377,0.0,13.99555767095034,18.007188498402556,74269,0.0,0.0,0.0,57,WEBER
178,570178,692.0,2015.9652722508008,2.913244613079192,775.0,24.0,362.0,389.0,827.0486742742712,22.0,2.0,225.0,137.0,12.0,62.0,136.0,179.0,5.0299043062200965,0.0,0.0,47.01876996805112,74269,0.0,0.0,0.0,57,WEBER
179,570179,343.0,1114.1355139279822,3.2482084954168577,54.0,15.0,13.0,26.0,398.92590624675773,14.0,1.0,6.0,7.0,0.0,4.0,4.0,18.0,3.0179425837320566,0.0,318.8987783595113,23.009185303514382,74269,0.0,0.0,0.0,57,WEBER
180,570180,17.0,49.788517907405605,2.928736347494448,0.0,0.0,0.0,0.0,1.0003993610223645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003993610223645,82031,0.0,0.0,0.0,57,WEBER
181,570181,98.0,293.09467145491607,2.9907619536215924,13.0,0.0,9.0,4.0,20.00279552715655,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.002795527156549,82031,0.0,0.0,0.0,57,WEBER
182,570182,44.0,123.06218577113462,2.7968678584348776,9.0,1.0,0.0,8.0,41.99167880653211,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,29.990480723465016,3.0011980830670937,75428,0.0,0.0,0.0,57,WEBER
183,570183,912.0,2757.156604872367,3.0231980316582967,433.0,1.0,26.0,406.0,545.008894922495,1.0,0.0,20.0,6.0,19.0,276.0,46.0,65.0,0.0,0.0,49.98413453910836,62.02476038338657,89059,583.0,0.0,1895.0,57,WEBER
184,570184,934.0,2680.1253130156265,2.8695131831002425,13.0,0.0,4.0,9.0,76.02515974440895,0.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,63.02515974440895,75428,0.0,0.0,0.0,57,WEBER
185,570185,509.0,1208.0761137532754,2.3734304788865925,137.0,1.0,3.0,133.0,188.02078035898091,0.0,1.0,3.0,0.0,13.0,6.0,4.0,110.0,2.0119617224880377,0.0,14.995240361732508,34.013578274760384,47778,0.0,0.0,0.0,57,WEBER
186,570186,426.0,1086.8927399786471,2.55139140840058,577.0,139.0,3.0,435.0,635.0149758432552,18.0,121.0,2.0,1.0,72.0,65.0,129.0,169.0,2.0119617224880377,0.0,26.991432651118515,29.011581469648565,47778,0.0,0.0,0.0,57,WEBER
187,570187,617.0,1867.5391245268368,3.0268057123611616,163.0,2.0,0.0,161.0,215.013600070761,0.0,2.0,0.0,0.0,36.0,80.0,12.0,33.0,0.0,0.0,9.996826907821672,42.016773162939295,85949,753.0,0.0,0.0,57,WEBER
188,570188,180.0,540.1584489954381,3.000880272196879,3.0,0.0,0.0,3.0,15.004792332268375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.004792332268375,84050,0.0,0.0,0.0,57,WEBER
189,570189,358.0,1144.1965058720762,3.1960796253409947,112.0,0.0,2.0,110.0,136.00958466453676,0.0,0.0,2.0,0.0,4.0,86.0,7.0,13.0,0.0,0.0,0.0,24.00958466453675,63268,0.0,681.0,0.0,57,WEBER
190,570190,423.0,1147.9541298650881,2.713839550508482,7.0,0.0,0.0,7.0,46.00840837747023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.996826907821672,29.011581469648565,68447,0.0,0.0,0.0,57,WEBER
191,570191,572.0,1507.7466271959622,2.635920676916018,141.0,25.0,0.0,116.0,197.01018082316904,15.0,10.0,0.0,0.0,12.0,60.0,11.0,33.0,0.0,0.0,16.99460574329684,39.015575079872214,63759,550.0,0.0,0.0,57,WEBER
192,570192,506.0,1416.6242453654274,2.7996526588249555,32.0,12.0,0.0,20.0,141.0086745948085,0.0,12.0,0.0,0.0,5.0,3.0,0.0,12.0,3.0179425837320566,0.0,71.97715373631604,34.013578274760384,70707,0.0,0.0,0.0,57,WEBER
193,570193,155.0,464.0665631369504,2.9939778266900023,2012.0,147.0,1414.0,451.0,2027.02130157552,14.0,133.0,274.0,1140.0,31.0,129.0,3.0,288.0,3.0179425837320566,0.0,1.9993653815643344,10.003993610223642,62747,0.0,0.0,0.0,57,WEBER
194,570194,132.0,398.30814325924484,3.0174859337821585,3896.0,4.0,1558.0,2334.0,3905.0035942492013,0.0,4.0,1195.0,363.0,97.0,939.0,1.0,1297.0,0.0,0.0,0.0,9.003594249201278,62747,0.0,0.0,0.0,57,WEBER
195,570195,526.0,1418.5030573619333,2.69677387331166,491.0,28.0,146.0,317.0,529.0319202195149,11.0,17.0,33.0,113.0,45.0,48.0,52.0,172.0,3.0179425837320566,0.0,0.0,35.01397763578275,45645,0.0,0.0,0.0,57,WEBER
196,570196,1547.0,3913.565388721731,2.5297772389927156,878.0,73.0,11.0,794.0,984.053495268814,13.0,60.0,11.0,0.0,14.0,323.0,162.0,295.0,2.0119617224880377,0.0,0.0,104.04153354632588,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,87.0,232.0332815684752,2.667049213430749,217.0,6.0,13.0,198.0,224.0083770273782,0.0,6.0,13.0,0.0,39.0,13.0,12.0,134.0,1.0059808612440189,0.0,0.0,6.002396166134187,57050,0.0,0.0,0.0,57,WEBER
198,570198,967.0,2651.9431330680386,2.7424437777332358,263.0,72.0,6.0,185.0,363.01485264382956,23.0,49.0,3.0,3.0,16.0,21.0,11.0,137.0,0.0,0.0,34.988894177375855,65.02595846645367,57050,0.0,0.0,0.0,57,WEBER
199,570199,468.0,1321.744239541881,2.824239828080942,411.0,6.0,11.0,394.0,636.9512215644561,4.0,2.0,3.0,8.0,29.0,52.0,8.0,305.0,0.0,0.0,193.93844201174045,32.01277955271566,57050,0.0,0.0,0.0,57,WEBER
200,570200,503.0,1311.4107735610987,2.6071784762646097,1709.0,764.0,243.0,702.0,1747.018607208351,570.0,194.0,165.0,78.0,65.0,94.0,83.0,460.0,1.0059808612440189,0.0,2.9990480723465014,34.013578274760384,61063,624.0,0.0,0.0,57,WEBER
201,570201,537.0,1297.3196835873046,2.4158653325648127,937.0,278.0,0.0,659.0,1068.996511652817,166.0,112.0,0.0,0.0,10.0,239.0,174.0,236.0,2.0119617224880377,0.0,93.97017293352371,36.01437699680511,58354,0.0,0.0,0.0,57,WEBER
202,570202,137.0,359.7924973308745,2.626222608254558,0.0,0.0,0.0,0.0,10.009575110445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059808612440189,0.0,0.0,9.003594249201278,58354,0.0,0.0,0.0,57,WEBER
203,570203,304.0,851.10183441716,2.7996770868985528,32.0,0.0,15.0,17.0,81.0309927756796,0.0,0.0,15.0,0.0,0.0,0.0,8.0,9.0,5.0299043062200965,0.0,22.992701887989845,21.008386581469647,59979,0.0,0.0,0.0,57,WEBER
204,570204,534.0,1443.867019314763,2.7038708226868216,299.0,163.0,0.0,136.0,335.01437699680514,10.0,153.0,0.0,0.0,0.0,79.0,5.0,52.0,0.0,0.0,0.0,36.01437699680511,66466,524.0,0.0,0.0,57,WEBER
205,570205,472.0,1400.6543433951276,2.967488015667643,18.0,0.0,1.0,17.0,181.97089473596174,0.0,0.0,1.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,131.95811518324606,32.01277955271566,66466,0.0,0.0,0.0,57,WEBER
206,570206,22.0,57.3037658934291,2.6047166315195045,3.0,0.0,0.0,3.0,5.006380222266384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0059808612440189,0.0,0.0,1.0003993610223645,66466,0.0,0.0,0.0,57,WEBER
207,570207,1138.0,2967.583548481025,2.607718408155558,245.0,24.0,28.0,193.0,336.03260664013425,0.0,24.0,28.0,0.0,57.0,10.0,73.0,53.0,1.0059808612440189,0.0,12.995874980168173,77.03075079872205,34574,555.0,0.0,0.0,57,WEBER
208,570208,895.0,2557.063127244492,2.857053773457533,137.0,5.0,8.0,124.0,198.02994252258588,5.0,0.0,5.0,3.0,11.0,88.0,2.0,23.0,1.0059808612440189,0.0,0.0,60.02396166134186,54132,428.0,0.0,0.0,57,WEBER
209,570209,1360.0,3574.439823352421,2.6282645759944283,161.0,0.0,5.0,156.0,284.0269046283047,0.0,0.0,5.0,0.0,13.0,6.0,81.0,56.0,0.0,0.0,30.990163414247185,92.03674121405753,33306,0.0,0.0,0.0,57,WEBER
210,570210,621.0,1723.8100067941375,2.7758615246282408,5.0,0.0,0.0,5.0,47.016773162939295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,42.016773162939295,45718,0.0,0.0,0.0,57,WEBER
211,570211,240.0,705.4939046879549,2.939557936199812,45.0,4.0,5.0,36.0,68.04825580506596,4.0,0.0,5.0,0.0,6.0,2.0,16.0,12.0,7.0418660287081325,0.0,0.0,16.00638977635783,62747,0.0,0.0,0.0,57,WEBER
212,570212,26.0,83.60713384451131,3.2156589940196656,303.0,0.0,3.0,300.0,382.99494311443937,0.0,0.0,3.0,0.0,15.0,98.0,6.0,181.0,3.0179425837320566,0.0,74.97620180866254,2.0007987220447285,62747,426.0,183.0,183.0,57,WEBER
213,570213,261.0,713.0091526739784,2.7318358339999174,129.0,15.0,2.0,112.0,154.04905452711068,11.0,4.0,2.0,0.0,13.0,54.0,4.0,41.0,7.0418660287081325,0.0,0.0,18.007188498402556,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.0,775.0099485586721,2.2997327850405704,962.0,0.0,1.0,961.0,985.0091853035144,0.0,0.0,1.0,0.0,6.0,394.0,295.0,266.0,0.0,0.0,0.0,23.009185303514382,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5236.0,717.0,1614.0,2905.0,5314.974932571791,679.0,38.0,1278.0,336.0,556.0,1536.0,46.0,767.0,0.0,0.0,78.97493257179121,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,85.0,210.4269436086577,2.475611101278325,7677.0,11.0,1448.0,6218.0,7686.020338749867,6.0,5.0,975.0,473.0,114.0,4550.0,39.0,1515.0,3.0179425837320566,0.0,0.0,6.002396166134187,45090,0.0,0.0,0.0,57,WEBER
217,570217,1147.0,3225.9201980005823,2.8124849154320684,160.0,2.0,4.0,154.0,243.04144328433875,1.0,1.0,4.0,0.0,10.0,90.0,0.0,54.0,2.0119617224880377,0.0,3.998730763128669,77.03075079872205,44718,0.0,0.0,0.0,57,WEBER
218,570218,552.0,1581.020295059691,2.8641672011950936,541.0,91.0,87.0,363.0,749.9664973428221,88.0,3.0,85.0,2.0,49.0,49.0,25.0,240.0,1.0059808612440189,0.0,170.9457401237506,37.01477635782748,44718,0.0,0.0,0.0,57,WEBER
219,570219,974.0,2355.0908376201105,2.4179577388296822,1157.0,305.0,15.0,837.0,1282.007636583624,199.0,106.0,9.0,6.0,79.0,148.0,123.0,487.0,0.0,0.0,58.981278756147866,66.02635782747605,31000,425.0,0.0,0.0,57,WEBER
220,570220,905.0,2065.7537901582064,2.2826008731029903,1690.0,454.0,32.0,1204.0,1752.0303418836083,445.0,9.0,32.0,0.0,22.0,701.0,86.0,395.0,1.0059808612440189,0.0,0.0,61.02436102236422,30234,0.0,0.0,0.0,57,WEBER
221,570221,845.0,1906.0547704552075,2.255686118881902,464.0,120.0,24.0,320.0,526.0211770321856,114.0,6.0,23.0,1.0,24.0,120.0,10.0,166.0,0.0,0.0,4.998413453910836,57.022763578274756,27691,559.0,862.0,0.0,57,WEBER
222,570222,778.0,1998.1165582839951,2.5682732111619466,206.0,62.0,15.0,129.0,261.038709356895,62.0,0.0,12.0,3.0,8.0,41.0,5.0,75.0,3.0179425837320566,0.0,0.0,52.02076677316294,46822,462.0,0.0,0.0,57,WEBER
223,570223,113.0,281.8217994758808,2.4939982254502726,6.0,0.0,3.0,3.0,14.003194888178914,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.003194888178914,46959,0.0,0.0,0.0,57,WEBER
224,570224,539.0,1344.2899834999514,2.4940444962893347,67.0,0.0,10.0,57.0,103.01437699680511,0.0,0.0,10.0,0.0,15.0,2.0,11.0,29.0,0.0,0.0,0.0,36.01437699680511,48047,0.0,0.0,0.0,57,WEBER
225,570225,539.0,1322.683645540134,2.4539585260484857,26.0,0.0,6.0,20.0,62.01437699680511,0.0,0.0,2.0,4.0,7.0,1.0,3.0,9.0,0.0,0.0,0.0,36.01437699680511,48151,0.0,0.0,0.0,57,WEBER
226,570226,344.0,931.8907502669124,2.708984739148001,56.0,27.0,1.0,28.0,79.00918530351439,27.0,0.0,1.0,0.0,3.0,8.0,1.0,16.0,0.0,0.0,0.0,23.009185303514382,34092,0.0,0.0,0.0,57,WEBER
227,570227,566.0,1396.896719402116,2.4680154053040915,992.0,341.0,1.0,650.0,1073.001531422483,79.0,262.0,1.0,0.0,1.0,137.0,64.0,448.0,0.0,0.0,42.98635570363319,38.01517571884985,36708,3.5,3.5,0.0,57,WEBER
228,570228,406.0,975.1034261865477,2.401732576814157,309.0,4.0,12.0,293.0,336.01078274760386,0.0,4.0,0.0,12.0,8.0,114.0,121.0,50.0,0.0,0.0,0.0,27.010782747603837,37097,0.0,0.0,1253.0,57,WEBER
229,570229,509.0,1090.6503639716586,2.142731559865734,634.0,3.0,0.0,631.0,668.0135782747603,0.0,3.0,0.0,0.0,9.0,503.0,61.0,58.0,0.0,0.0,0.0,34.013578274760384,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,460.0,997.6491701446181,2.168802543792648,50.0,3.0,6.0,41.0,81.01238019169328,0.0,3.0,6.0,0.0,11.0,3.0,3.0,24.0,0.0,0.0,0.0,31.012380191693286,51091,0.0,0.0,0.0,57,WEBER
231,570231,639.0,1436.3517713287392,2.247811848714772,7.0,2.0,0.0,5.0,62.013364813347664,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,11.996192289386006,43.01717252396166,50361,0.0,0.0,0.0,57,WEBER
232,570232,28.0,81.72832184800544,2.9188686374287656,10.0,0.0,1.0,9.0,33.126396808169126,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,21.1255980861244,0.0,0.0,2.0007987220447285,79557,0.0,0.0,0.0,57,WEBER
233,570233,52.0,150.30495972046975,2.8904799946244184,15.0,5.0,6.0,4.0,26.04346347279759,4.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,7.0418660287081325,0.0,0.0,4.001597444089457,79557,0.0,0.0,0.0,57,WEBER
234,570234,110.0,313.7616034164806,2.8523782128770967,21.0,9.0,3.0,9.0,40.074565862084775,9.0,0.0,3.0,0.0,2.0,1.0,0.0,6.0,12.071770334928226,0.0,0.0,7.002795527156549,79557,0.0,0.0,0.0,57,WEBER
235,570235,68.0,189.76001164709308,2.7905884065748983,3.0,0.0,0.0,3.0,15.043862833819952,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0418660287081325,0.0,0.0,5.001996805111821,79557,0.0,0.0,0.0,57,WEBER
236,570236,93.0,258.3366495195574,2.7778134356941657,4.0,0.0,0.0,4.0,16.0382813335983,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.035885167464113,0.0,0.0,6.002396166134187,79557,0.0,0.0,0.0,57,WEBER
237,570237,45.0,124.00159176938757,2.7555909282086124,5.0,0.0,0.0,5.0,14.037083250531206,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.035885167464113,0.0,0.0,3.0011980830670937,79557,0.0,0.0,0.0,57,WEBER
238,570238,199.0,572.0982529360381,2.8748655926434075,12.0,0.0,6.0,6.0,27.017153415778772,0.0,0.0,6.0,0.0,1.0,2.0,0.0,3.0,2.0119617224880377,0.0,0.0,13.005191693290735,79557,0.0,0.0,0.0,57,WEBER
239,570239,7.0,21.606337959817534,3.0866197085453613,4.0,0.0,0.0,4.0,13.053827751196172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.053827751196172,0.0,0.0,0.0,79557,0.0,0.0,0.0,57,WEBER
240,570240,68.0,197.27525963311658,2.901106759310538,4.0,0.0,0.0,4.0,15.037881972575933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.035885167464113,0.0,0.0,5.001996805111821,79557,0.0,0.0,0.0,57,WEBER
241,570241,97.0,287.45823546539845,2.9634869635608085,27.0,0.0,22.0,5.0,37.02073811088861,0.0,0.0,0.0,22.0,1.0,1.0,0.0,3.0,3.0179425837320566,0.0,0.0,7.002795527156549,79557,0.0,0.0,0.0,57,WEBER
242,570242,107.0,303.4281374356983,2.8357769853803583,10.0,0.0,3.0,7.0,39.03360374713534,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,6.035885167464113,0.0,15.994923052514675,7.002795527156549,79557,0.0,0.0,0.0,57,WEBER
243,570243,166.0,457.4907211491798,2.7559681996938545,62.0,0.0,5.0,57.0,133.00424892956158,0.0,0.0,5.0,0.0,1.0,10.0,0.0,46.0,3.0179425837320566,0.0,56.98191337458353,11.00439297124601,51279,0.0,0.0,0.0,57,WEBER
244,570244,481.0,1263.501067650199,2.6268213464661097,466.0,28.0,69.0,369.0,774.924884899376,20.0,8.0,38.0,31.0,17.0,45.0,5.0,302.0,0.0,0.0,276.9121053466603,32.01277955271566,51279,0.0,0.0,0.0,57,WEBER
245,570245,178.0,454.672503154421,2.5543399053619162,304.0,0.0,23.0,281.0,333.0434852687982,0.0,0.0,6.0,17.0,3.0,270.0,0.0,8.0,7.0418660287081325,0.0,9.996826907821672,12.004792332268375,51279,0.0,0.0,0.0,57,WEBER
