;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
172,570172,101.0,259.2265735939628,2.566599738554087,0.0,0.0,0.0,0.0,9.01382515919774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0119617224880377,0.0,0.0,7.001863436709702,74607,0.0,0.0,0.0,57,WEBER
173,570173,320.0,862.2101252147023,2.6944066412959446,600.0,209.0,28.0,363.0,722.167493859569,178.0,31.0,28.0,0.0,133.0,36.0,23.0,171.0,24.143540669856453,0.0,76.01809667433923,22.005856515373353,74607,0.0,0.0,0.0,57,WEBER
174,570174,24.0,76.07736398953257,3.1698901662305228,0.0,0.0,0.0,0.0,2.0005324104884865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005324104884865,80065,0.0,0.0,0.0,57,WEBER
175,570175,31.0,83.5911777168938,2.696489603770768,0.0,0.0,0.0,0.0,112.61546188535957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60992907801419,21.005000396856893,2.0005324104884865,80065,0.0,0.0,0.0,57,WEBER
176,570176,667.0,1892.5418325791125,2.837394051842747,20.0,1.0,0.0,19.0,189.05873363018418,0.0,1.0,0.0,0.0,2.0,3.0,6.0,8.0,3.0179425837320566,0.0,121.02881181046115,45.01197923599096,80065,0.0,0.0,0.0,57,WEBER
177,570177,367.0,1011.547173046007,2.756259327100836,1599.0,132.0,482.0,985.0,1756.0495716912797,10.0,122.0,473.0,9.0,150.0,299.0,21.0,515.0,2.0119617224880377,0.0,130.03095483768553,25.006655131106086,74269,0.0,0.0,0.0,57,WEBER
178,570178,635.0,1870.939618112949,2.9463616033274787,1048.0,25.0,381.0,642.0,1123.0477802133955,22.0,3.0,239.0,142.0,25.0,90.0,138.0,389.0,5.0299043062200965,0.0,27.00642908167315,43.01144682550246,74269,0.0,0.0,0.0,57,WEBER
179,570179,395.0,1239.7792650146046,3.1386816835812774,92.0,14.0,19.0,59.0,185.0401313158973,14.0,0.0,12.0,7.0,3.0,11.0,8.0,37.0,3.0179425837320566,0.0,63.01500119057068,27.007187541594572,74269,0.0,0.0,0.0,57,WEBER
180,570180,20.0,57.29282967112947,2.8646414835564733,0.0,0.0,0.0,0.0,1.0002662052442433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002662052442433,82031,0.0,0.0,0.0,57,WEBER
181,570181,100.0,303.37022924221014,3.0337022924221007,13.0,0.0,10.0,3.0,30.004244578070125,0.0,0.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,10.002381141360425,7.001863436709702,82031,0.0,0.0,0.0,57,WEBER
182,570182,288.0,840.6079107485389,2.9187774678768705,9.0,0.0,1.0,8.0,51.010534524769604,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,23.005476625128978,19.005057899640626,75428,0.0,0.0,0.0,57,WEBER
183,570183,943.0,2787.6248928510204,2.9561239584846453,438.0,4.0,13.0,421.0,502.01703713563154,1.0,3.0,7.0,6.0,19.0,280.0,69.0,53.0,0.0,0.0,0.0,64.01703713563157,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1023.0,2946.3542078415257,2.880111640118794,13.0,0.0,4.0,9.0,82.01836816185279,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,69.01836816185279,75428,0.0,0.0,0.0,57,WEBER
185,570185,441.0,1029.39248064849,2.3342233121280955,176.0,1.0,0.0,175.0,208.01994787981533,0.0,1.0,0.0,0.0,9.0,14.0,11.0,141.0,2.0119617224880377,0.0,0.0,30.0079861573273,47778,0.0,0.0,0.0,57,WEBER
186,570186,172.0,433.9227427551117,2.522806643925068,569.0,139.0,4.0,426.0,585.0271179079069,47.0,92.0,3.0,1.0,53.0,59.0,136.0,178.0,4.0239234449760755,0.0,0.0,12.00319446293092,47778,0.0,0.0,0.0,57,WEBER
187,570187,799.0,2414.751886630719,3.022217630326306,166.0,0.0,1.0,165.0,319.03794838265736,0.0,0.0,1.0,0.0,29.0,77.0,35.0,24.0,0.0,0.0,99.02357329946821,54.014375083189144,85949,753.0,0.0,0.0,57,WEBER
188,570188,189.0,562.5968028361729,2.9767026605088507,3.0,0.0,1.0,2.0,16.003460668175165,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.003460668175164,84050,0.0,0.0,0.0,57,WEBER
189,570189,353.0,1123.3151522405058,3.1821958986983163,114.0,0.0,3.0,111.0,138.00638892586184,0.0,0.0,3.0,0.0,7.0,83.0,3.0,18.0,0.0,0.0,0.0,24.00638892586184,63268,0.0,681.0,0.0,57,WEBER
190,570190,359.0,951.436663227117,2.6502414017468445,7.0,0.0,0.0,7.0,31.00638892586184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,24.00638892586184,68447,0.0,0.0,0.0,57,WEBER
191,570191,563.0,1466.132903551362,2.6041437008017088,145.0,23.0,0.0,122.0,188.01130636996146,15.0,8.0,0.0,0.0,11.0,63.0,12.0,36.0,0.0,0.0,5.001190570680213,38.01011579928125,63759,550.0,0.0,0.0,57,WEBER
192,570192,584.0,1617.3484048145071,2.769432200024841,30.0,10.0,3.0,17.0,130.03639246104004,0.0,10.0,3.0,0.0,5.0,4.0,0.0,8.0,2.0119617224880377,0.0,59.01404873402651,39.01038200452549,70707,0.0,0.0,0.0,57,WEBER
193,570193,159.0,468.6741312441574,2.9476360455607384,2063.0,146.0,1417.0,500.0,2078.0268517026625,14.0,132.0,277.0,1140.0,28.0,135.0,1.0,336.0,4.0239234449760755,0.0,0.0,11.002928257686674,62747,0.0,0.0,0.0,57,WEBER
194,570194,145.0,450.8288236416743,3.109164300977065,2323.0,1.0,1529.0,793.0,2333.0026620524422,0.0,1.0,1166.0,363.0,11.0,236.0,1.0,545.0,0.0,0.0,0.0,10.002662052442432,62747,0.0,0.0,0.0,57,WEBER
195,570195,434.0,1162.762674309152,2.6791766689150966,414.0,31.0,129.0,254.0,501.0387588132975,11.0,20.0,16.0,113.0,30.0,41.0,34.0,149.0,3.0179425837320566,0.0,55.01309627748234,29.00771995208305,45645,0.0,0.0,0.0,57,WEBER
196,570196,1719.0,4415.304791540649,2.5685310014779805,830.0,65.0,7.0,758.0,1080.074272596778,13.0,52.0,7.0,0.0,16.0,313.0,170.0,259.0,2.0119617224880377,0.0,132.03143106595763,116.03087980833222,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,147.0,381.3260466635828,2.5940547392080466,86.0,0.0,2.0,84.0,97.00864291368644,0.0,0.0,2.0,0.0,3.0,10.0,3.0,68.0,1.0059808612440189,0.0,0.0,10.002662052442432,57050,0.0,0.0,0.0,57,WEBER
198,570198,913.0,2602.597229814749,2.850599375481653,196.0,88.0,4.0,104.0,258.0165047251431,35.0,53.0,1.0,3.0,6.0,18.0,8.0,72.0,0.0,0.0,0.0,62.01650472514308,57050,0.0,0.0,0.0,57,WEBER
199,570199,405.0,1165.5803544569126,2.8779761838442277,423.0,5.0,14.0,404.0,450.0071875415946,4.0,1.0,6.0,8.0,29.0,61.0,15.0,299.0,0.0,0.0,0.0,27.007187541594572,57050,0.0,0.0,0.0,57,WEBER
200,570200,333.0,834.0333237370978,2.5046045757870803,1666.0,765.0,248.0,653.0,1689.0118373766174,572.0,193.0,170.0,78.0,43.0,93.0,60.0,457.0,1.0059808612440189,0.0,0.0,22.005856515373353,61063,624.0,0.0,0.0,57,WEBER
201,570201,746.0,1838.0666830557434,2.4638963579835704,931.0,259.0,2.0,670.0,1152.0655132736915,168.0,91.0,2.0,0.0,9.0,254.0,183.0,224.0,2.0119617224880377,0.0,169.04024128899118,50.01331026221217,58354,0.0,0.0,0.0,57,WEBER
202,570202,129.0,333.42548415165504,2.584693675594225,0.0,0.0,0.0,0.0,11.014357569686226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0119617224880377,0.0,0.0,9.002395847198189,58354,0.0,0.0,0.0,57,WEBER
203,570203,324.0,877.2377526694247,2.707523927992052,31.0,0.0,10.0,21.0,60.03049430275756,0.0,0.0,10.0,0.0,2.0,2.0,11.0,6.0,4.0239234449760755,0.0,3.000714342408128,22.005856515373353,59979,0.0,0.0,0.0,57,WEBER
204,570204,501.0,1367.5140983797455,2.7295690586422072,257.0,128.0,0.0,129.0,300.0111940055287,10.0,118.0,0.0,0.0,1.0,78.0,9.0,41.0,0.0,0.0,9.002143027224383,34.00905097830427,66466,524.0,0.0,0.0,57,WEBER
205,570205,340.0,1010.6079463300869,2.9723763127355496,19.0,0.0,1.0,18.0,42.0061227206176,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,23.006122720617594,66466,0.0,0.0,0.0,57,WEBER
206,570206,32.0,90.16576472833486,2.8176801477604654,2.0,0.0,0.0,2.0,4.0005324104884865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0005324104884865,66466,0.0,0.0,0.0,57,WEBER
207,570207,1059.0,2727.5143830321304,2.5755565467725496,254.0,25.0,25.0,204.0,328.02535766185736,0.0,25.0,25.0,0.0,63.0,21.0,81.0,39.0,1.0059808612440189,0.0,2.000476228272085,71.01890057234127,34574,555.0,0.0,0.0,57,WEBER
208,570208,893.0,2576.298881768985,2.884993148677475,135.0,5.0,5.0,125.0,211.02552488793924,5.0,0.0,2.0,3.0,15.0,81.0,4.0,25.0,1.0059808612440189,0.0,15.003571712040639,60.0159723146546,54132,428.0,0.0,0.0,57,WEBER
209,570209,1397.0,3599.1167754060343,2.5763183789592228,264.0,4.0,3.0,257.0,358.02502329295885,0.0,4.0,3.0,0.0,25.0,17.0,81.0,134.0,0.0,0.0,0.0,94.02502329295885,33306,0.0,0.0,0.0,57,WEBER
210,570210,616.0,1708.4533962587618,2.7734633056148734,5.0,0.0,1.0,4.0,47.011180620258216,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,42.011180620258216,45718,0.0,0.0,0.0,57,WEBER
211,570211,256.0,758.8951864634853,2.9644343221229894,88.0,5.0,10.0,73.0,116.04734397440444,4.0,1.0,10.0,0.0,13.0,10.0,21.0,29.0,7.0418660287081325,0.0,4.00095245654417,17.004525489152137,62747,0.0,0.0,0.0,57,WEBER
212,570212,32.0,98.61880517161629,3.081837661613009,214.0,0.0,7.0,207.0,220.02445585546457,0.0,0.0,7.0,0.0,11.0,87.0,5.0,104.0,4.0239234449760755,0.0,0.0,2.0005324104884865,62747,426.0,183.0,183.0,57,WEBER
213,570213,273.0,732.596838417721,2.6835049026290143,126.0,16.0,2.0,108.0,167.0504675492812,12.0,4.0,2.0,0.0,10.0,60.0,2.0,36.0,7.0418660287081325,0.0,16.00380982617668,18.004791694396378,62747,462.0,0.0,0.0,57,WEBER
214,570214,345.0,816.1880161346147,2.365762365607579,1058.0,0.0,2.0,1056.0,1081.0061227206177,0.0,0.0,2.0,0.0,6.0,421.0,296.0,333.0,0.0,0.0,0.0,23.006122720617594,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5453.0,716.0,1603.0,3134.0,5656.048337169616,679.0,37.0,1267.0,336.0,613.0,1525.0,61.0,935.0,0.0,0.0,203.04833716961664,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,16.0,40.38674878456668,2.5241717990354173,8286.0,11.0,1464.0,6811.0,8457.063716596804,6.0,5.0,991.0,473.0,142.0,4667.0,34.0,1968.0,4.0239234449760755,0.0,166.03952694658307,1.0002662052442433,45090,0.0,0.0,0.0,57,WEBER
217,570217,1408.0,3919.393085534807,2.7836598618855164,156.0,2.0,4.0,150.0,252.03127035944715,1.0,1.0,4.0,0.0,13.0,86.0,1.0,50.0,1.0059808612440189,0.0,0.0,95.02528949820312,44718,0.0,0.0,0.0,57,WEBER
218,570218,576.0,1644.5859795761914,2.855183992319777,582.0,113.0,98.0,371.0,622.0163628657695,107.0,6.0,92.0,6.0,42.0,52.0,38.0,239.0,1.0059808612440189,0.0,0.0,39.01038200452549,44718,0.0,0.0,0.0,57,WEBER
219,570219,892.0,2107.624750524828,2.3628080162834397,1184.0,305.0,16.0,863.0,1244.0159723146546,199.0,106.0,10.0,6.0,72.0,135.0,145.0,511.0,0.0,0.0,0.0,60.0159723146546,31000,425.0,0.0,0.0,57,WEBER
220,570220,853.0,1873.7572982607091,2.1966674071051693,1695.0,457.0,25.0,1213.0,1788.0295166460357,445.0,12.0,25.0,0.0,22.0,699.0,95.0,397.0,1.0059808612440189,0.0,34.00809588062545,58.01543990416611,30234,0.0,0.0,0.0,57,WEBER
221,570221,865.0,1956.409249261683,2.261744796834316,460.0,123.0,28.0,309.0,525.0171067031184,114.0,9.0,27.0,1.0,20.0,113.0,8.0,168.0,0.0,0.0,7.001666798952298,58.01543990416611,27691,559.0,862.0,0.0,57,WEBER
222,570222,785.0,2025.9120262397744,2.5807796512608587,203.0,62.0,8.0,133.0,259.03205146167693,62.0,0.0,5.0,3.0,14.0,46.0,6.0,67.0,3.0179425837320566,0.0,0.0,53.01410887794489,46822,462.0,0.0,0.0,57,WEBER
223,570223,118.0,295.85641551484883,2.5072577586004137,6.0,0.0,0.0,6.0,14.002129641953946,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,8.002129641953946,46959,0.0,0.0,0.0,57,WEBER
224,570224,540.0,1368.4533250956658,2.534172824251233,69.0,0.0,3.0,66.0,107.01005961706485,0.0,0.0,3.0,0.0,16.0,2.0,19.0,29.0,0.0,0.0,2.000476228272085,36.009583388792755,48047,0.0,0.0,0.0,57,WEBER
225,570225,550.0,1344.0334304817418,2.44369714633044,26.0,0.0,9.0,17.0,63.009849594037,0.0,0.0,5.0,4.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,37.009849594037,48151,0.0,0.0,0.0,57,WEBER
226,570226,338.0,896.0222869878279,2.6509535117983067,56.0,27.0,2.0,27.0,79.0061227206176,27.0,0.0,2.0,0.0,1.0,7.0,2.0,17.0,0.0,0.0,0.0,23.006122720617594,34092,0.0,0.0,0.0,57,WEBER
227,570227,523.0,1300.829001549415,2.487244744836357,969.0,324.0,0.0,645.0,1006.0097934118206,79.0,245.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,2.000476228272085,35.00931718354851,36708,3.5,3.5,0.0,57,WEBER
228,570228,368.0,884.7515663967862,2.4042162130347453,303.0,7.0,12.0,284.0,328.0066551311061,0.0,7.0,0.0,12.0,8.0,120.0,114.0,42.0,0.0,0.0,0.0,25.006655131106086,37097,0.0,0.0,1253.0,57,WEBER
229,570229,528.0,1161.8234475932318,2.2004231961993033,635.0,5.0,0.0,630.0,671.0095833887927,0.0,5.0,0.0,0.0,16.0,492.0,67.0,55.0,0.0,0.0,0.0,36.009583388792755,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,454.0,959.8897036703984,2.1142945014766488,46.0,2.0,11.0,33.0,77.00825236257154,0.0,2.0,11.0,0.0,7.0,4.0,6.0,16.0,0.0,0.0,0.0,31.00825236257154,51091,0.0,0.0,0.0,57,WEBER
231,570231,675.0,1538.453360677214,2.279190163966243,7.0,1.0,1.0,5.0,53.01224544123519,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.01224544123519,50361,0.0,0.0,0.0,57,WEBER
232,570232,135.0,394.4752206864652,2.9220386717515936,8.0,0.0,0.0,8.0,211.16918767885795,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,21.1255980861244,0.0,173.04119374553537,9.002395847198189,79557,0.0,0.0,0.0,57,WEBER
233,570233,90.0,261.1050270258031,2.9011669669533684,16.0,4.0,8.0,4.0,114.06370296173722,4.0,0.0,2.0,6.0,0.0,1.0,0.0,3.0,7.0418660287081325,0.0,85.02023970156363,6.00159723146546,79557,0.0,0.0,0.0,57,WEBER
234,570234,169.0,461.1603175167961,2.7287592752473144,24.0,9.0,5.0,10.0,47.0746985926149,9.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,12.071770334928226,0.0,0.0,11.002928257686674,79557,0.0,0.0,0.0,57,WEBER
235,570235,101.0,297.7348689466892,2.9478699895711804,3.0,0.0,0.0,3.0,110.06013133296182,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.035885167464113,0.0,94.022382728788,7.001863436709702,79557,0.0,0.0,0.0,57,WEBER
236,570236,117.0,324.97244370837365,2.777542253917724,4.0,0.0,0.0,4.0,208.08325649526614,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.035885167464113,0.0,190.04524168584808,8.002129641953946,79557,0.0,0.0,0.0,57,WEBER
237,570237,77.0,218.83982480939613,2.8420756468752746,5.0,0.0,1.0,4.0,49.04507396017474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.035885167464113,0.0,33.00785776648941,5.001331026221216,79557,0.0,0.0,0.0,57,WEBER
238,570238,210.0,595.4697378933784,2.8355701804446585,11.0,0.0,6.0,5.0,61.02378447653289,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0119617224880377,0.0,34.00809588062545,14.003726873419405,79557,0.0,0.0,0.0,57,WEBER
239,570239,84.0,247.0166262870008,2.940674122464295,4.0,0.0,0.0,4.0,153.09307502399932,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.059808612440193,0.0,133.03166918009367,6.00159723146546,79557,0.0,0.0,0.0,57,WEBER
240,570240,120.0,344.69620474269686,2.872468372855808,4.0,0.0,0.0,4.0,190.06748494660144,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0239234449760755,0.0,174.0414318596714,8.002129641953946,79557,0.0,0.0,0.0,57,WEBER
241,570241,121.0,362.5415123451799,2.9962108458279326,27.0,0.0,22.0,5.0,47.022215252910385,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,3.0179425837320566,0.0,9.002143027224383,8.002129641953946,79557,0.0,0.0,0.0,57,WEBER
242,570242,92.0,247.0166262870008,2.6849633292065302,10.0,0.0,0.0,10.0,176.0741519758801,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.035885167464113,0.0,154.03666957695054,6.00159723146546,79557,0.0,0.0,0.0,57,WEBER
243,570243,246.0,706.2984903719566,2.8711320746827504,153.0,2.0,6.0,145.0,199.02865904042133,0.0,2.0,6.0,0.0,5.0,29.0,1.0,110.0,3.0179425837320566,0.0,26.00619096753711,17.004525489152137,51279,0.0,0.0,0.0,57,WEBER
244,570244,359.0,892.2653801241472,2.485418886139686,422.0,30.0,68.0,324.0,449.00710326826993,24.0,6.0,31.0,37.0,21.0,40.0,5.0,258.0,0.0,0.0,3.000714342408128,24.00638892586184,51279,0.0,0.0,0.0,57,WEBER
245,570245,126.0,330.60780400389456,2.623871460348369,535.0,0.0,24.0,511.0,577.0504528434434,0.0,0.0,7.0,17.0,5.0,301.0,1.0,204.0,7.0418660287081325,0.0,26.00619096753711,9.002395847198189,51279,0.0,0.0,0.0,57,WEBER
