;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
151,570151,289.0,869.7899554275293,3.009653825008752,199.0,18.0,18.0,163.0,220.0255886093018,15.0,3.0,7.0,11.0,12.0,94.0,23.0,34.0,2.011544011544012,0.0,0.0,19.014044597757792,82427,921.0,0.0,0.0,57,WEBER
152,570152,621.0,1788.2017096056657,2.8795518673199125,98.0,1.0,19.0,78.0,141.04688359154295,1.0,0.0,14.0,5.0,7.0,30.0,21.0,20.0,3.0173160173160176,0.0,0.0,40.02956757422693,82684,0.0,1163.0,0.0,57,WEBER
153,570153,296.0,733.8289996619425,2.4791520258849404,7.0,0.0,1.0,6.0,283.0202076221976,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,13.075036075036076,0.0,243.9311269494037,19.014044597757792,60843,0.0,0.0,0.0,57,WEBER
154,570154,175.0,449.3014366028334,2.5674367805876197,7.0,0.0,1.0,6.0,138.12561590013613,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,25.144300144300146,0.0,94.97318467292358,11.008131082912405,60843,0.0,0.0,0.0,57,WEBER
155,570155,1183.0,3137.9068267753005,2.652499430917413,17.0,0.0,1.0,16.0,718.0432271195943,0.0,0.0,1.0,0.0,2.0,2.0,9.0,3.0,27.15584415584416,0.0,597.831204572719,76.05617839103117,60843,0.0,0.0,0.0,57,WEBER
156,570156,546.0,1456.8531551570832,2.66822922189942,17.0,0.0,0.0,17.0,460.0257380294038,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,19.10966810966811,0.0,388.8901982922871,35.02587162744856,60843,0.0,0.0,0.0,57,WEBER
157,570157,756.0,1898.951362315382,2.5118404263430985,8.0,0.0,0.0,8.0,899.9243877978223,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,21.121212121212125,0.0,822.7676945875379,48.03548108907231,60843,0.0,0.0,0.0,57,WEBER
158,570158,346.0,894.1008548028328,2.5841065167711936,91.0,21.0,6.0,64.0,156.02228751910866,1.0,20.0,1.0,5.0,18.0,5.0,17.0,24.0,3.0173160173160176,0.0,39.988709335967826,22.01626216582481,56064,768.0,0.0,0.0,57,WEBER
159,570159,693.0,1885.44530710688,2.720700298855527,249.0,2.0,5.0,242.0,426.0857969593348,2.0,0.0,2.0,3.0,16.0,197.0,6.0,23.0,15.086580086580089,0.0,117.96669254110508,44.03252433164962,60183,0.0,0.0,1997.0,57,WEBER
160,570160,199.0,521.3337310481775,2.619767492704409,15.0,0.0,0.0,15.0,41.036211357677345,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,5.028860028860028,0.0,7.9977418671935645,13.009609461623752,74507,0.0,0.0,0.0,57,WEBER
161,570161,382.0,996.746874387448,2.6092850114854658,6.0,0.0,0.0,6.0,94.0117840268303,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.011544011544012,0.0,61.98249947075013,24.01774054453616,74507,0.0,0.0,0.0,57,WEBER
162,570162,731.0,1569.4036152279334,2.1469269702160507,951.0,54.0,498.0,399.0,1038.1263738660223,53.0,1.0,350.0,148.0,13.0,201.0,50.0,135.0,17.0981240981241,0.0,22.9935078681815,47.03474189971664,74507,0.0,0.0,0.0,57,WEBER
163,570163,11.0,19.80888097246961,1.8008073611336008,48.0,0.0,3.0,45.0,49.00073918935567,0.0,0.0,3.0,0.0,2.0,4.0,1.0,38.0,0.0,0.0,0.0,1.0007391893556732,74507,0.0,0.0,0.0,57,WEBER
164,570164,48.0,130.55853368218607,2.7199694517122097,5.0,0.0,1.0,4.0,10.013761579611032,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.011544011544012,0.0,0.0,3.00221756806702,74507,0.0,0.0,0.0,57,WEBER
165,570165,61.0,148.56660729352208,2.435518152352821,116.0,31.0,1.0,84.0,121.0087287631947,31.0,0.0,1.0,0.0,6.0,52.0,1.0,25.0,1.005772005772006,0.0,0.0,4.002956757422694,74507,0.0,0.0,0.0,57,WEBER
166,570166,533.0,1337.9998693222653,2.5103187041693533,10.0,2.0,0.0,8.0,447.03246444542486,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.11544011544012,0.0,382.8918918918919,34.02513243809289,68646,0.0,0.0,0.0,57,WEBER
167,570167,457.0,1245.258290223885,2.7248540267481074,7.0,0.0,0.0,7.0,436.96273603574724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.051948051948052,0.0,391.88935149248465,29.02143649131452,68532,0.0,0.0,0.0,57,WEBER
168,570168,490.0,1243.4574828627515,2.537668332372962,36.0,11.0,3.0,22.0,378.0380525875135,11.0,0.0,0.0,3.0,4.0,2.0,7.0,9.0,17.0981240981241,0.0,293.9170136193635,31.022914870025872,68532,0.0,0.0,0.0,57,WEBER
169,570169,727.0,1835.0227009951395,2.524102752400467,90.0,0.0,0.0,90.0,266.10730641092346,0.0,0.0,0.0,0.0,12.0,63.0,3.0,12.0,18.103896103896105,0.0,110.9686684073107,47.03474189971664,68532,0.0,0.0,0.0,57,WEBER
170,570170,57.0,159.3714514603237,2.7959903764969063,3.0,0.0,0.0,3.0,11.026044780510718,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.023088023088024,0.0,0.0,4.002956757422694,74607,0.0,0.0,0.0,57,WEBER
171,570171,137.0,362.86268326842065,2.648632724587012,1.0,0.0,0.0,1.0,93.12852711328173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.13852813852814,0.0,58.98334627055254,9.006652704201061,74607,0.0,0.0,0.0,57,WEBER
172,570172,113.0,277.3243336145745,2.454197642606854,0.0,0.0,0.0,0.0,9.016718337033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011544011544012,0.0,0.0,7.005174325489713,74607,0.0,0.0,0.0,57,WEBER
173,570173,421.0,1098.4924902914966,2.609245820169825,710.0,280.0,33.0,397.0,851.1270279846862,249.0,31.0,27.0,6.0,137.0,36.0,24.0,200.0,23.13275613275614,0.0,90.9743137393268,27.019958112603177,74607,0.0,0.0,0.0,57,WEBER
174,570174,40.0,121.55449687651806,3.038862421912952,0.0,0.0,0.0,0.0,77.98104757300669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97883000493967,3.00221756806702,80065,0.0,0.0,0.0,57,WEBER
175,570175,56.0,144.9649925712549,2.5886605816295507,0.0,0.0,0.0,0.0,130.92557817335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93617021276594,47.98645120316139,4.002956757422694,80065,0.0,0.0,0.0,57,WEBER
176,570176,879.0,2404.978230793924,2.7360389428827347,20.0,1.0,0.0,19.0,193.0204779563692,0.0,1.0,0.0,0.0,2.0,3.0,6.0,8.0,2.011544011544012,0.0,114.96753934090749,56.0413946039177,80065,0.0,0.0,0.0,57,WEBER
177,570177,515.0,1349.705117169634,2.6207866352808424,2055.0,353.0,468.0,1234.0,2661.8744807646217,229.0,124.0,450.0,18.0,179.0,347.0,22.0,686.0,2.011544011544012,0.0,571.8385435043399,33.02439324873721,74269,0.0,0.0,0.0,57,WEBER
178,570178,685.0,1918.7602432878518,2.801109844215842,1384.0,153.0,379.0,852.0,1583.019044370389,150.0,3.0,233.0,146.0,53.0,111.0,144.0,544.0,5.028860028860028,0.0,149.95766000987933,44.03252433164962,74269,0.0,0.0,0.0,57,WEBER
179,570179,458.0,1330.796639877731,2.905669519383692,198.0,65.0,19.0,114.0,252.03254264341282,65.0,0.0,12.0,7.0,3.0,12.0,8.0,91.0,3.0173160173160176,0.0,21.9937901347823,29.02143649131452,74269,0.0,0.0,0.0,57,WEBER
180,570180,21.0,56.725431875708416,2.7012110417004007,0.0,0.0,0.0,0.0,1.0007391893556732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007391893556732,82031,0.0,0.0,0.0,57,WEBER
181,570181,113.0,326.84653604574856,2.8924472216437924,13.0,0.0,10.0,3.0,24.004045259086496,0.0,0.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,3.9988709335967823,7.005174325489713,82031,0.0,0.0,0.0,57,WEBER
182,570182,442.0,1222.748198209715,2.7663986384835177,9.0,0.0,1.0,8.0,180.98005091144302,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,143.95935360948417,28.02069730195885,75428,0.0,0.0,0.0,57,WEBER
183,570183,977.0,2764.2392993400767,2.829313510071727,444.0,6.0,14.0,424.0,607.0183422693269,3.0,3.0,7.0,7.0,20.0,281.0,69.0,54.0,0.0,0.0,99.97177333991955,63.04656892940741,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1148.0,3156.8153040672028,2.7498391150411168,13.0,0.0,4.0,9.0,146.03804628287236,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,58.98334627055254,74.05470001231981,75428,0.0,0.0,0.0,57,WEBER
185,570185,466.0,1066.0779577910916,2.2877209394658617,184.0,5.0,0.0,179.0,259.0215822283796,4.0,1.0,0.0,0.0,9.0,15.0,11.0,144.0,2.011544011544012,0.0,42.98786253616541,30.022175680670195,47778,0.0,0.0,0.0,57,WEBER
186,570186,189.0,455.6042623668009,2.4106045627873067,596.0,151.0,4.0,441.0,621.0233636235761,58.0,93.0,3.0,1.0,54.0,60.0,137.0,190.0,3.0173160173160176,0.0,9.997177333991957,12.008870272268078,47778,0.0,0.0,0.0,57,WEBER
187,570187,942.0,2715.6175005894697,2.8828211258911574,168.0,1.0,1.0,166.0,255.03673016311865,1.0,0.0,1.0,0.0,29.0,77.0,35.0,25.0,0.0,0.0,26.99237880177828,60.04435136134039,85949,753.0,0.0,0.0,57,WEBER
188,570188,210.0,597.8680438963555,2.8469906852207405,3.0,0.0,1.0,2.0,16.009609461623754,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.009609461623752,84050,0.0,0.0,0.0,57,WEBER
189,570189,354.0,1078.6836093190268,3.0471288398842566,115.0,0.0,3.0,112.0,138.01700135518047,0.0,0.0,3.0,0.0,7.0,83.0,3.0,19.0,0.0,0.0,0.0,23.017001355180483,63268,0.0,681.0,0.0,57,WEBER
190,570190,362.0,920.2125615392698,2.542023650660967,7.0,0.0,0.0,7.0,30.017001355180483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,23.017001355180483,68447,0.0,0.0,0.0,57,WEBER
191,570191,608.0,1513.5785870327913,2.48943846551446,145.0,23.0,0.0,122.0,189.02741705186722,15.0,8.0,0.0,0.0,11.0,63.0,12.0,36.0,0.0,0.0,4.998588666995978,39.02882838487125,63759,550.0,0.0,0.0,57,WEBER
192,570192,674.0,1751.2851587024268,2.598345932792918,31.0,10.0,3.0,18.0,110.02767781703781,0.0,10.0,3.0,0.0,5.0,4.0,0.0,9.0,1.005772005772006,0.0,34.99012066897185,43.03178514229395,70707,0.0,0.0,0.0,57,WEBER
193,570193,179.0,500.6244463951409,2.796784616732632,2142.0,194.0,1410.0,538.0,2157.031219106,62.0,132.0,268.0,1142.0,30.0,139.0,1.0,368.0,4.023088023088024,0.0,0.0,11.008131082912405,62747,0.0,0.0,0.0,57,WEBER
194,570194,149.0,444.79941819999937,2.9852309946308684,2344.0,66.0,1454.0,824.0,2354.007391893557,65.0,1.0,1089.0,365.0,12.0,240.0,1.0,571.0,0.0,0.0,0.0,10.007391893556733,62747,0.0,0.0,0.0,57,WEBER
195,570195,454.0,1156.1183258477718,2.546516136228572,572.0,113.0,130.0,329.0,628.0259238378385,93.0,20.0,16.0,114.0,35.0,46.0,35.0,213.0,2.011544011544012,0.0,24.992943334979888,29.02143649131452,45645,0.0,0.0,0.0,57,WEBER
196,570196,1833.0,4522.7276874870395,2.4673909915368455,905.0,111.0,8.0,786.0,1079.0825045031136,59.0,52.0,7.0,1.0,16.0,313.0,173.0,284.0,2.011544011544012,0.0,54.984475336955754,117.08648515461377,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,171.0,424.090133546963,2.4800592605085554,130.0,26.0,6.0,98.0,151.01136268927715,26.0,0.0,2.0,4.0,4.0,10.0,3.0,81.0,1.005772005772006,0.0,8.99745960059276,11.008131082912405,57050,0.0,0.0,0.0,57,WEBER
198,570198,980.0,2647.186820866393,2.7012110417004007,202.0,91.0,4.0,107.0,266.0462866628066,38.0,53.0,1.0,3.0,6.0,18.0,8.0,75.0,0.0,0.0,0.9997177333991956,63.04656892940741,57050,0.0,0.0,0.0,57,WEBER
199,570199,431.0,1181.329628903642,2.7409040113773595,428.0,7.0,15.0,406.0,456.0206973019589,6.0,1.0,6.0,9.0,31.0,61.0,15.0,299.0,0.0,0.0,0.0,28.02069730195885,57050,0.0,0.0,0.0,57,WEBER
200,570200,347.0,824.7697713991893,2.3768581308333983,1685.0,777.0,243.0,665.0,1708.022034171597,584.0,193.0,164.0,79.0,43.0,93.0,60.0,469.0,1.005772005772006,0.0,0.0,22.01626216582481,61063,624.0,0.0,0.0,57,WEBER
201,570201,779.0,1825.1182605089043,2.3428989223477594,934.0,260.0,2.0,672.0,1004.0434226805132,169.0,91.0,2.0,0.0,9.0,254.0,183.0,226.0,2.011544011544012,0.0,17.99491920118552,50.03695946778366,58354,0.0,0.0,0.0,57,WEBER
202,570202,140.0,351.1574354210522,2.5082673958646584,0.0,0.0,0.0,0.0,10.012424709973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005772005772006,0.0,0.0,9.006652704201061,58354,0.0,0.0,0.0,57,WEBER
203,570203,379.0,964.3323418870433,2.544412511575312,31.0,0.0,10.0,21.0,85.03348963600327,0.0,0.0,10.0,0.0,2.0,2.0,11.0,6.0,4.023088023088024,0.0,25.992661068379086,24.01774054453616,59979,0.0,0.0,0.0,57,WEBER
204,570204,502.0,1312.788566266395,2.615116665869313,262.0,131.0,1.0,130.0,294.02365405938156,13.0,118.0,0.0,1.0,1.0,78.0,9.0,42.0,0.0,0.0,0.0,32.023654059381535,66466,524.0,0.0,0.0,57,WEBER
205,570205,346.0,985.0416265400796,2.8469411171678596,19.0,0.0,1.0,18.0,41.01626216582481,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,22.01626216582481,66466,0.0,0.0,0.0,57,WEBER
206,570206,37.0,99.04440486234805,2.676875807090488,2.0,0.0,0.0,2.0,4.001478378711346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0014783787113464,66466,0.0,0.0,0.0,57,WEBER
207,570207,1134.0,2793.0522171182147,2.4630090098044226,257.0,26.0,24.0,207.0,431.0315061686557,1.0,25.0,24.0,0.0,63.0,22.0,81.0,41.0,1.005772005772006,0.0,99.97177333991955,73.05396082296414,34574,555.0,0.0,0.0,57,WEBER
208,570208,929.0,2550.843627045745,2.7457950775519326,137.0,5.0,5.0,127.0,197.04938417775674,5.0,0.0,2.0,3.0,15.0,81.0,4.0,27.0,1.005772005772006,0.0,0.0,59.04361217198472,54132,428.0,0.0,0.0,57,WEBER
209,570209,1462.0,3600.7143185866353,2.4628688909621306,284.0,10.0,3.0,271.0,378.06948379943327,6.0,4.0,3.0,0.0,25.0,18.0,81.0,147.0,0.0,0.0,0.0,94.06948379943329,33306,0.0,0.0,0.0,57,WEBER
210,570210,624.0,1652.2407538400787,2.647821720897562,5.0,0.0,1.0,4.0,90.01686557719073,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.9872980029638,40.02956757422693,45718,0.0,0.0,0.0,57,WEBER
211,570211,270.0,775.2475689680151,2.87128729247413,140.0,33.0,12.0,95.0,165.0587422652225,32.0,1.0,9.0,3.0,15.0,15.0,21.0,44.0,8.046176046176047,0.0,0.0,17.012566219046445,62747,0.0,0.0,0.0,57,WEBER
212,570212,56.0,151.26781833522247,2.7012110417004007,241.0,16.0,8.0,217.0,261.0226575813011,16.0,0.0,7.0,1.0,12.0,87.0,5.0,113.0,4.023088023088024,0.0,11.996612800790347,4.002956757422694,62747,426.0,183.0,183.0,57,WEBER
213,570213,320.0,818.4669456352216,2.557709205110068,133.0,17.0,3.0,113.0,170.04631088913663,13.0,4.0,2.0,1.0,11.0,61.0,2.0,39.0,6.034632034632035,0.0,10.99689506739115,20.014783787113466,62747,462.0,0.0,0.0,57,WEBER
214,570214,366.0,830.17219348259,2.2682300368376778,1125.0,26.0,3.0,1096.0,1148.0170013551806,26.0,0.0,2.0,1.0,7.0,424.0,297.0,368.0,0.0,0.0,0.0,23.017001355180483,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5711.0,834.0,1533.0,3344.0,5711.0,797.0,37.0,1192.0,341.0,657.0,1543.0,61.0,1083.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,60.0,127.85732264048565,2.130955377341428,8559.0,138.0,1426.0,6995.0,8626.009391051062,132.0,6.0,950.0,476.0,149.0,4698.0,34.0,2114.0,4.023088023088024,0.0,58.98334627055254,4.002956757422694,45090,0.0,0.0,0.0,57,WEBER
217,570217,1467.0,3904.150358937647,2.6613158547632216,155.0,3.0,2.0,150.0,381.0382788804999,2.0,1.0,2.0,0.0,13.0,86.0,1.0,50.0,1.005772005772006,0.0,130.96302307529461,94.06948379943329,44718,0.0,0.0,0.0,57,WEBER
218,570218,601.0,1644.1371207149775,2.735669086048216,585.0,118.0,93.0,374.0,627.0330144014852,112.0,6.0,86.0,7.0,43.0,53.0,38.0,240.0,1.005772005772006,0.0,2.9991532001975867,38.028089195515584,44718,0.0,0.0,0.0,57,WEBER
219,570219,913.0,2065.5260432202404,2.2623505402193214,1197.0,310.0,17.0,870.0,1268.0392035168186,204.0,106.0,10.0,7.0,72.0,135.0,146.0,517.0,0.0,0.0,12.996330534189543,58.04287298262904,31000,425.0,0.0,0.0,57,WEBER
220,570220,898.0,1893.5489402319813,2.1086291093897342,1702.0,462.0,24.0,1216.0,1761.048644988401,450.0,12.0,24.0,0.0,22.0,699.0,95.0,400.0,1.005772005772006,0.0,0.0,58.04287298262904,30234,0.0,0.0,0.0,57,WEBER
221,570221,898.0,1952.0751794688235,2.173803095176863,465.0,125.0,25.0,315.0,523.0428729826291,116.0,9.0,24.0,1.0,21.0,113.0,8.0,173.0,0.0,0.0,0.0,58.04287298262904,27691,559.0,862.0,0.0,57,WEBER
222,570222,795.0,1964.6808309967585,2.4712966427632184,208.0,64.0,9.0,135.0,262.0550146744553,64.0,0.0,5.0,4.0,14.0,46.0,6.0,69.0,3.0173160173160176,0.0,0.0,51.03769865713933,46822,462.0,0.0,0.0,57,WEBER
223,570223,132.0,313.34048083724656,2.373791521494292,6.0,0.0,0.0,6.0,23.003373115438144,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,8.99745960059276,8.005913514845384,46959,0.0,0.0,0.0,57,WEBER
224,570224,546.0,1325.3942177943302,2.427461937352253,78.0,6.0,5.0,67.0,113.02587162744857,6.0,0.0,3.0,2.0,16.0,2.0,19.0,30.0,0.0,0.0,0.0,35.02587162744856,48047,0.0,0.0,0.0,57,WEBER
225,570225,579.0,1353.3067318919009,2.3373173262381712,27.0,0.0,9.0,18.0,64.0273500061599,0.0,0.0,5.0,4.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,37.02735000615991,48151,0.0,0.0,0.0,57,WEBER
226,570226,342.0,866.188340705262,2.5327144465066143,56.0,27.0,2.0,27.0,78.01626216582481,27.0,0.0,2.0,0.0,1.0,7.0,2.0,17.0,0.0,0.0,0.0,22.01626216582481,34092,0.0,0.0,0.0,57,WEBER
227,570227,547.0,1298.3821073773265,2.3736418782035216,969.0,324.0,0.0,645.0,1004.0258716274485,79.0,245.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,0.0,35.02587162744856,36708,3.5,3.5,0.0,57,WEBER
228,570228,389.0,886.8976253582985,2.27994248164087,307.0,9.0,12.0,286.0,339.0165038676862,2.0,7.0,0.0,12.0,8.0,121.0,114.0,43.0,0.0,0.0,6.9980241337943685,25.01847973389183,37097,0.0,0.0,1253.0,57,WEBER
229,570229,538.0,1137.209848555869,2.113772952706076,641.0,7.0,1.0,633.0,675.0251324380929,2.0,5.0,0.0,1.0,17.0,492.0,67.0,57.0,0.0,0.0,0.0,34.02513243809289,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,477.0,975.1371860538447,2.0443127590227355,50.0,5.0,12.0,33.0,81.02291487002587,3.0,2.0,11.0,1.0,7.0,4.0,6.0,16.0,0.0,0.0,0.0,31.022914870025872,51091,0.0,0.0,0.0,57,WEBER
231,570231,732.0,1613.5233955757064,2.204266933846593,7.0,1.0,1.0,5.0,94.02345123568446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.988709335967826,47.03474189971664,50361,0.0,0.0,0.0,57,WEBER
232,570232,491.0,1275.8720153631564,2.598517342898485,10.0,0.0,1.0,9.0,672.9171736467911,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,12.06926406926407,0.0,619.8249947075012,31.022914870025872,79557,0.0,0.0,0.0,57,WEBER
233,570233,204.0,557.3498782708493,2.7321072464257328,16.0,4.0,8.0,4.0,43.03592909107654,4.0,0.0,2.0,6.0,0.0,1.0,0.0,3.0,5.028860028860028,0.0,8.99745960059276,13.009609461623752,79557,0.0,0.0,0.0,57,WEBER
234,570234,321.0,801.3592757044522,2.4964463417584186,23.0,9.0,4.0,10.0,275.9924170316922,9.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,7.0404040404040416,0.0,224.93649001481901,21.01552297646914,79557,0.0,0.0,0.0,57,WEBER
235,570235,154.0,412.38488569959463,2.6778239331142504,3.0,0.0,0.0,3.0,122.0068961959331,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.028860028860028,0.0,103.97064427351634,10.007391893556733,79557,0.0,0.0,0.0,57,WEBER
236,570236,237.0,618.5773285493918,2.6100309221493325,4.0,0.0,0.0,4.0,175.99098907350006,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.023088023088024,0.0,152.95681321007692,15.011087840335096,79557,0.0,0.0,0.0,57,WEBER
237,570237,160.0,415.086096741295,2.5942881046330943,5.0,0.0,1.0,4.0,67.02298539217895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.028860028860028,0.0,46.98673346976219,10.007391893556733,79557,0.0,0.0,0.0,57,WEBER
238,570238,235.0,640.1870168829952,2.7242000718425317,12.0,0.0,6.0,6.0,29.022631851879108,0.0,0.0,6.0,0.0,2.0,1.0,0.0,3.0,2.011544011544012,0.0,0.0,15.011087840335096,79557,0.0,0.0,0.0,57,WEBER
239,570239,212.0,558.2502819514161,2.6332560469406427,4.0,0.0,0.0,4.0,691.8806436857653,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.057720057720056,0.0,663.8125749770659,14.010348650979425,79557,0.0,0.0,0.0,57,WEBER
240,570240,179.0,494.32162063117346,2.761573299615494,4.0,0.0,0.0,4.0,19.031219106000428,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.023088023088024,0.0,0.0,11.008131082912405,79557,0.0,0.0,0.0,57,WEBER
241,570241,151.0,427.6917482692302,2.8323956839021864,27.0,0.0,22.0,5.0,40.02470791087275,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,3.0173160173160176,0.0,0.0,10.007391893556733,79557,0.0,0.0,0.0,57,WEBER
242,570242,145.0,375.4683347963558,2.589436791699005,11.0,1.0,0.0,10.0,45.03592167341781,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.034632034632035,0.0,18.994636934584715,9.006652704201061,79557,0.0,0.0,0.0,57,WEBER
243,570243,334.0,905.8061026502013,2.71199431931198,211.0,32.0,6.0,173.0,272.0223951295554,30.0,2.0,6.0,0.0,9.0,30.0,1.0,133.0,3.0173160173160176,0.0,36.989556135770236,21.01552297646914,51279,0.0,0.0,0.0,57,WEBER
244,570244,431.0,1011.1533332765167,2.346063418274981,549.0,71.0,69.0,409.0,640.0029145061081,65.0,6.0,30.0,39.0,26.0,48.0,5.0,330.0,0.0,0.0,62.98221720414932,28.02069730195885,51279,0.0,0.0,0.0,57,WEBER
245,570245,145.0,359.26106854615335,2.477662541697609,620.0,34.0,25.0,561.0,743.016854218319,34.0,0.0,7.0,18.0,5.0,306.0,1.0,249.0,7.0404040404040416,0.0,106.96979747371392,9.006652704201061,51279,0.0,0.0,0.0,57,WEBER
