;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
151,570151,301.0,890.6946322222366,2.959118379475869,198.0,18.0,17.0,163.0,276.0129596486,15.0,3.0,6.0,11.0,12.0,94.0,23.0,34.0,2.0202020202020203,0.0,57.003797721367185,18.9889599070308,82427,921.0,0.0,0.0,57,WEBER
152,570152,678.0,1914.328761791076,2.8234937489543883,106.0,1.0,26.0,79.0,253.00266015330203,1.0,0.0,12.0,14.0,7.0,30.0,22.0,20.0,2.0202020202020203,0.0,103.0068625491372,41.975595583962814,82684,0.0,1163.0,0.0,57,WEBER
153,570153,504.0,1224.815902220031,2.4301902821826005,7.0,0.0,1.0,6.0,410.08704741294,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,8.080808080808081,0.0,364.0242521153975,30.981987216734453,60843,0.0,0.0,0.0,57,WEBER
154,570154,231.0,576.9574184842547,2.4976511622695012,7.0,0.0,1.0,6.0,152.2715216432094,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,27.272727272727273,0.0,104.00692917582785,13.991865194654268,60843,0.0,0.0,0.0,57,WEBER
155,570155,1709.0,4442.8380013234555,2.5996711534952923,17.0,0.0,1.0,16.0,1008.1880258084065,0.0,0.0,1.0,0.0,2.0,2.0,9.0,3.0,19.191919191919197,0.0,866.057698714105,105.93840790238234,60843,0.0,0.0,0.0,57,WEBER
156,570156,806.0,2069.4248420287786,2.5675246179017104,17.0,0.0,0.0,17.0,1000.1735911938888,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,14.141414141414142,0.0,919.0612299287095,49.97094712376525,60843,0.0,0.0,0.0,57,WEBER
157,570157,1091.0,2714.6245358176225,2.4881984746266017,8.0,0.0,0.0,8.0,599.1558839820976,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,16.161616161616163,0.0,507.0337797321608,67.96048808832074,60843,0.0,0.0,0.0,57,WEBER
158,570158,400.0,1001.4775466777388,2.5036938666943467,91.0,21.0,6.0,64.0,119.01577659218566,1.0,20.0,1.0,5.0,18.0,5.0,17.0,24.0,3.0303030303030303,0.0,0.0,24.985473561882625,56064,768.0,0.0,0.0,57,WEBER
159,570159,754.0,2009.1589365649854,2.664667024621997,249.0,2.0,5.0,242.0,349.14680602891997,2.0,0.0,2.0,3.0,16.0,197.0,6.0,23.0,17.171717171717173,0.0,36.00239856086348,46.97269029633934,60183,0.0,0.0,1997.0,57,WEBER
160,570160,242.0,623.9293742133876,2.5782205546007755,15.0,0.0,0.0,15.0,224.05438163216795,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,5.050505050505051,0.0,189.0125924445333,14.991284137129574,74507,0.0,0.0,0.0,57,WEBER
161,570161,475.0,1198.2280027507104,2.5225852689488644,7.0,0.0,1.0,6.0,36.99325034188486,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0101010101010102,0.0,0.0,28.983149331783853,74507,0.0,0.0,0.0,57,WEBER
162,570162,771.0,1625.406920891126,2.1081801827381663,933.0,54.0,475.0,404.0,1044.1368568548914,53.0,1.0,318.0,157.0,14.0,201.0,50.0,139.0,16.161616161616163,0.0,47.003131454460664,47.97210923881464,74507,0.0,0.0,0.0,57,WEBER
163,570163,12.0,23.04284620674443,1.920237183895369,48.0,0.0,3.0,45.0,48.9994189424753,0.0,0.0,3.0,0.0,2.0,4.0,1.0,38.0,0.0,0.0,0.0,0.999418942475305,74507,0.0,0.0,0.0,57,WEBER
164,570164,60.0,149.7785003438388,2.49630833906398,5.0,0.0,1.0,4.0,60.021142497945206,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0202020202020203,0.0,49.003264707841964,3.99767576990122,74507,0.0,0.0,0.0,57,WEBER
165,570165,76.0,179.91145307573535,2.367255961522833,117.0,31.0,2.0,84.0,189.0115930840606,31.0,0.0,1.0,1.0,6.0,52.0,1.0,25.0,1.0101010101010102,0.0,66.00439736158306,4.9970947123765255,74507,0.0,0.0,0.0,57,WEBER
166,570166,949.0,2361.891736191304,2.4888216398222385,10.0,2.0,0.0,8.0,412.1190175452714,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.131313131313133,0.0,330.0219868079153,58.96571760604299,68646,0.0,0.0,0.0,57,WEBER
167,570167,789.0,2049.92704908461,2.5981331420590754,7.0,0.0,0.0,7.0,408.0451526934514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.050505050505051,0.0,347.0231194616564,48.97152818128995,68532,0.0,0.0,0.0,57,WEBER
168,570168,818.0,1996.7512501459687,2.441016198222456,36.0,11.0,3.0,22.0,447.1247986592101,11.0,0.0,0.0,3.0,4.0,2.0,7.0,9.0,13.131313131313133,0.0,347.0231194616564,50.97036606624056,68532,0.0,0.0,0.0,57,WEBER
169,570169,986.0,2420.385115023809,2.4547516379551815,91.0,0.0,1.0,90.0,649.1481847074032,0.0,0.0,0.0,1.0,12.0,63.0,3.0,12.0,15.151515151515152,0.0,482.0321140648945,60.964555490993604,68532,0.0,0.0,0.0,57,WEBER
170,570170,68.0,185.22903296959942,2.723956367199992,3.0,0.0,0.0,3.0,63.04154439821919,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.040404040404041,0.0,52.003464587913925,3.99767576990122,74607,0.0,0.0,0.0,57,WEBER
171,570171,189.0,482.127243710345,2.5509377974092327,1.0,0.0,0.0,1.0,146.242713861409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.24242424242424,0.0,109.0072623092811,11.99302730970366,74607,0.0,0.0,0.0,57,WEBER
172,570172,121.0,290.6943675312374,2.4024327895143585,0.0,0.0,0.0,0.0,28.01740052465155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,0.0,19.001265907122395,6.995932597327134,74607,0.0,0.0,0.0,57,WEBER
173,570173,494.0,1237.223588639047,2.504501191577018,773.0,279.0,84.0,410.0,1041.2285685608574,248.0,31.0,26.0,58.0,145.0,36.0,24.0,205.0,23.232323232323235,0.0,214.01425811179962,30.981987216734453,74607,0.0,0.0,0.0,57,WEBER
174,570174,59.0,174.59387318187126,2.9592181895232414,0.0,0.0,0.0,0.0,3.99767576990122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99767576990122,80065,0.0,0.0,0.0,57,WEBER
175,570175,76.0,213.58945907020802,2.8103876193448416,0.0,0.0,0.0,0.0,100.50953193089646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51063829787232,27.001798920647616,4.9970947123765255,80065,0.0,0.0,0.0,57,WEBER
176,570176,1015.0,2728.8047488679267,2.688477585091553,20.0,1.0,0.0,19.0,246.99438892003195,0.0,1.0,0.0,0.0,2.0,3.0,6.0,8.0,2.0202020202020203,0.0,162.0107935238857,62.96339337594422,80065,0.0,0.0,0.0,57,WEBER
177,570177,625.0,1608.5679178938901,2.573708668630224,2322.0,353.0,644.0,1325.0,2378.988572420379,230.0,123.0,417.0,227.0,198.0,356.0,25.0,746.0,1.0101010101010102,0.0,17.00113265374109,38.9773387565369,74269,0.0,0.0,0.0,57,WEBER
178,570178,751.0,2069.4248420287786,2.755559043979732,1634.0,153.0,494.0,987.0,1700.024775804729,150.0,3.0,220.0,274.0,90.0,132.0,144.0,621.0,5.050505050505051,0.0,15.000999400359786,45.97327135386404,74269,0.0,0.0,0.0,57,WEBER
179,570179,506.0,1434.8603080276628,2.835692308355065,221.0,65.0,34.0,122.0,349.01855315595884,65.0,0.0,12.0,22.0,3.0,14.0,8.0,97.0,3.0303030303030303,0.0,94.00626290892133,30.981987216734453,74269,0.0,0.0,0.0,57,WEBER
180,570180,22.0,57.607115516861064,2.6185052507664124,0.0,0.0,0.0,0.0,0.999418942475305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999418942475305,82031,0.0,0.0,0.0,57,WEBER
181,570181,127.0,363.36795941404677,2.8611650347562736,12.0,0.0,9.0,3.0,19.995351539802442,0.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.99535153980244,82031,0.0,0.0,0.0,57,WEBER
182,570182,541.0,1463.2207341282713,2.7046593976493,9.0,0.0,1.0,8.0,41.980825101685056,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,32.980825101685056,75428,0.0,0.0,0.0,57,WEBER
183,570183,1042.0,2874.1519326335456,2.758303198304746,445.0,6.0,14.0,425.0,509.96223126089484,3.0,3.0,6.0,8.0,21.0,281.0,69.0,54.0,0.0,0.0,0.0,64.96223126089482,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1203.0,3244.6099985727446,2.6970989181818332,13.0,0.0,4.0,9.0,86.95700174317255,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,73.95700174317255,75428,0.0,0.0,0.0,57,WEBER
185,570185,508.0,1158.3461535467295,2.2802089636746645,190.0,5.0,1.0,184.0,235.00298875722433,4.0,1.0,0.0,1.0,9.0,15.0,11.0,149.0,2.0202020202020203,0.0,12.000799520287828,30.981987216734453,47778,0.0,0.0,0.0,57,WEBER
186,570186,212.0,494.5349301293612,2.3327119345724587,615.0,151.0,7.0,457.0,631.022749282482,58.0,93.0,3.0,4.0,57.0,60.0,141.0,199.0,3.0303030303030303,0.0,0.0,12.992446252178965,47778,0.0,0.0,0.0,57,WEBER
187,570187,1038.0,2885.673355736917,2.780032134621308,168.0,1.0,1.0,166.0,239.96334533194477,1.0,0.0,1.0,0.0,29.0,77.0,35.0,25.0,0.0,0.0,8.000533013525219,63.96281231841952,85949,753.0,0.0,0.0,57,WEBER
188,570188,226.0,629.2469541072518,2.784278557996689,3.0,0.0,1.0,2.0,21.99219832810753,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.000333133453262,13.991865194654268,84050,0.0,0.0,0.0,57,WEBER
189,570189,355.0,1064.4022420884635,2.9983161748970812,114.0,0.0,2.0,112.0,135.98721673445672,0.0,0.0,2.0,0.0,7.0,83.0,3.0,19.0,0.0,0.0,0.0,21.987216734456712,63268,0.0,681.0,0.0,57,WEBER
190,570190,362.0,905.7611085881848,2.5021025099121132,7.0,0.0,0.0,7.0,28.987216734456712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,21.987216734456712,68447,0.0,0.0,0.0,57,WEBER
191,570191,623.0,1527.0316928546406,2.4510942100395505,145.0,23.0,0.0,122.0,183.9773387565369,15.0,8.0,0.0,0.0,11.0,63.0,12.0,36.0,0.0,0.0,0.0,38.9773387565369,63759,550.0,0.0,0.0,57,WEBER
192,570192,722.0,1845.2002231708425,2.5556789794609998,31.0,10.0,3.0,18.0,210.98284701462683,0.0,10.0,3.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,135.00899460323808,44.973852411388734,70707,0.0,0.0,0.0,57,WEBER
193,570193,193.0,525.5541461769018,2.7230784776005272,2168.0,194.0,1425.0,549.0,2216.035563404209,62.0,132.0,249.0,1176.0,30.0,141.0,1.0,377.0,4.040404040404041,0.0,32.002132054100876,11.99302730970366,62747,0.0,0.0,0.0,57,WEBER
194,570194,154.0,447.56297440022837,2.906253080520963,2313.0,66.0,1406.0,841.0,2347.9958550920196,65.0,1.0,1003.0,403.0,12.0,240.0,1.0,588.0,0.0,0.0,25.00166566726631,9.994189424753053,62747,0.0,0.0,0.0,57,WEBER
195,570195,486.0,1221.2708489574547,2.51290298139394,675.0,113.0,181.0,381.0,707.0027702944611,93.0,20.0,16.0,165.0,40.0,48.0,38.0,255.0,2.0202020202020203,0.0,0.0,29.982568274259148,45645,0.0,0.0,0.0,57,WEBER
196,570196,1915.0,4640.474720712071,2.423224397238679,928.0,111.0,27.0,790.0,1055.9515225615978,59.0,52.0,5.0,22.0,16.0,313.0,173.0,288.0,2.0202020202020203,0.0,7.0004663868345665,118.93085415456129,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,175.0,425.4063915091279,2.4308936657664453,148.0,26.0,22.0,100.0,160.00370937732936,26.0,0.0,2.0,20.0,4.0,10.0,3.0,83.0,1.0101010101010102,0.0,0.0,10.993608367228356,57050,0.0,0.0,0.0,57,WEBER
198,570198,1080.0,2844.0189799016493,2.6333509073163417,204.0,91.0,5.0,108.0,270.96106914584544,38.0,53.0,1.0,4.0,6.0,18.0,9.0,75.0,0.0,0.0,0.0,66.96106914584544,57050,0.0,0.0,0.0,57,WEBER
199,570199,436.0,1172.5263665970338,2.689280657332646,429.0,7.0,16.0,406.0,455.98431144683326,6.0,1.0,6.0,10.0,31.0,61.0,15.0,299.0,0.0,0.0,0.0,26.984311446833235,57050,0.0,0.0,0.0,57,WEBER
200,570200,375.0,889.8083689065926,2.372822317084247,1705.0,777.0,258.0,670.0,1765.9891674911769,583.0,194.0,159.0,99.0,43.0,93.0,60.0,474.0,0.0,0.0,38.00253181424479,22.986635676932014,61063,624.0,0.0,0.0,57,WEBER
201,570201,796.0,1831.906273436182,2.3013897907489724,938.0,260.0,2.0,676.0,987.981629191391,169.0,91.0,2.0,0.0,9.0,254.0,187.0,226.0,1.0101010101010102,0.0,0.0,48.97152818128995,58354,0.0,0.0,0.0,57,WEBER
202,570202,152.0,377.54817246435096,2.4838695556865202,0.0,0.0,0.0,0.0,72.0090023471992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,62.004130854820446,8.994770482277746,58354,0.0,0.0,0.0,57,WEBER
203,570203,435.0,1083.0137717169882,2.4896868315333065,32.0,0.0,11.0,21.0,67.01494761058953,0.0,0.0,10.0,1.0,2.0,2.0,11.0,6.0,3.0303030303030303,0.0,5.000333133453262,26.984311446833235,59979,0.0,0.0,0.0,57,WEBER
204,570204,503.0,1294.830704155908,2.5742161116419644,264.0,131.0,3.0,130.0,304.982653483641,13.0,118.0,0.0,3.0,1.0,78.0,9.0,42.0,0.0,0.0,10.000666266906524,30.981987216734453,66466,524.0,0.0,0.0,57,WEBER
205,570205,390.0,1069.719821982328,2.7428713384162253,19.0,0.0,1.0,18.0,48.98645437955123,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,6.000399760143914,23.98605461940732,66466,0.0,0.0,0.0,57,WEBER
206,570206,40.0,107.237861192926,2.68094652982315,3.0,0.0,1.0,2.0,17.99970403192909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.000866146978481,1.99883788495061,66466,0.0,0.0,0.0,57,WEBER
207,570207,1173.0,2847.564033164225,2.4275908211118717,254.0,26.0,21.0,207.0,327.9676838107983,1.0,25.0,21.0,0.0,63.0,22.0,81.0,41.0,1.0101010101010102,0.0,0.0,72.95758280069727,34574,555.0,0.0,0.0,57,WEBER
208,570208,982.0,2631.3157841470847,2.679547641697643,138.0,5.0,6.0,127.0,230.97672192850484,5.0,0.0,2.0,4.0,15.0,81.0,4.0,27.0,1.0101010101010102,0.0,31.002065427410223,60.964555490993604,54132,428.0,0.0,0.0,57,WEBER
209,570209,1487.0,3600.887851461639,2.4215789182660648,289.0,10.0,5.0,274.0,380.9465427077281,6.0,4.0,3.0,2.0,25.0,18.0,81.0,150.0,0.0,0.0,0.0,91.94654270772809,33306,0.0,0.0,0.0,57,WEBER
210,570210,633.0,1649.3360304135147,2.6055861459929144,5.0,0.0,1.0,4.0,43.9773387565369,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,38.9773387565369,45718,0.0,0.0,0.0,57,WEBER
211,570211,285.0,792.3194041857507,2.7800680848622834,159.0,33.0,24.0,102.0,223.062846476198,32.0,1.0,9.0,15.0,16.0,17.0,22.0,47.0,7.070707070707071,0.0,39.002598440935444,17.989540964555488,62747,0.0,0.0,0.0,57,WEBER
212,570212,88.0,222.45209222664815,2.527864684393729,250.0,16.0,16.0,218.0,274.0485325365507,16.0,0.0,7.0,9.0,12.0,87.0,5.0,114.0,5.050505050505051,0.0,14.000932773669133,4.9970947123765255,62747,426.0,183.0,183.0,57,WEBER
213,570213,347.0,879.1732091188644,2.5336403721004737,156.0,17.0,11.0,128.0,206.0599706498828,13.0,4.0,2.0,9.0,19.0,63.0,2.0,44.0,7.070707070707071,0.0,22.001465787194352,20.987797791981407,62747,462.0,0.0,0.0,57,WEBER
214,570214,380.0,849.9265197026117,2.2366487360595046,1133.0,26.0,9.0,1098.0,1232.9911182478968,26.0,0.0,2.0,7.0,7.0,424.0,297.0,370.0,0.0,0.0,76.00506362848958,23.98605461940732,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5756.0,833.0,1517.0,3406.0,5756.0,796.0,37.0,1108.0,409.0,668.0,1548.0,61.0,1129.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,84.0,176.3663998131593,2.099599997775706,8692.0,139.0,1452.0,7101.0,8701.037498752781,133.0,6.0,883.0,569.0,158.0,4725.0,34.0,2184.0,4.040404040404041,0.0,0.0,4.9970947123765255,45090,0.0,0.0,0.0,57,WEBER
217,570217,1552.0,4047.564562546224,2.6079668573107107,155.0,3.0,2.0,150.0,250.94421847762928,2.0,1.0,2.0,0.0,13.0,86.0,1.0,50.0,0.0,0.0,0.0,95.94421847762928,44718,0.0,0.0,0.0,57,WEBER
218,570218,618.0,1660.8574535168868,2.687471607632503,584.0,118.0,90.0,376.0,623.9981218342635,112.0,6.0,78.0,12.0,43.0,53.0,38.0,242.0,2.0202020202020203,0.0,0.0,37.97791981406159,44718,0.0,0.0,0.0,57,WEBER
219,570219,949.0,2115.5105344422673,2.229199720170988,1202.0,309.0,18.0,875.0,1273.9665837530215,203.0,106.0,7.0,11.0,73.0,135.0,146.0,521.0,0.0,0.0,13.000866146978481,58.96571760604299,31000,425.0,0.0,0.0,57,WEBER
220,570220,915.0,1901.0348120564154,2.077633674378596,1702.0,461.0,25.0,1216.0,1759.9769807311934,449.0,12.0,24.0,1.0,22.0,699.0,95.0,400.0,1.0101010101010102,0.0,0.0,56.96687972109238,30234,0.0,0.0,0.0,57,WEBER
221,570221,914.0,1947.1205044699045,2.130328779507554,465.0,124.0,26.0,315.0,521.9668797210924,115.0,9.0,24.0,2.0,21.0,113.0,8.0,173.0,0.0,0.0,0.0,56.96687972109238,27691,559.0,862.0,0.0,57,WEBER
222,570222,802.0,1945.3479778386165,2.4256209199982752,208.0,64.0,9.0,135.0,262.0113511641693,64.0,0.0,5.0,4.0,14.0,46.0,6.0,69.0,4.040404040404041,0.0,0.0,49.97094712376525,46822,462.0,0.0,0.0,57,WEBER
223,570223,142.0,332.3487433665062,2.3404841082148318,6.0,0.0,0.0,6.0,14.994770482277746,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,8.994770482277746,46959,0.0,0.0,0.0,57,WEBER
224,570224,549.0,1314.3284971000764,2.3940409783243655,78.0,6.0,5.0,67.0,111.98024404416037,6.0,0.0,2.0,3.0,16.0,2.0,19.0,30.0,0.0,0.0,0.0,33.98024404416037,48047,0.0,0.0,0.0,57,WEBER
225,570225,597.0,1377.2531925108015,2.3069567713748773,27.0,0.0,9.0,18.0,204.98789523496828,0.0,0.0,5.0,4.0,5.0,0.0,0.0,13.0,0.0,0.0,141.00939436338197,36.97850087158629,48151,0.0,0.0,0.0,57,WEBER
226,570226,349.0,864.9929960685602,2.4784899600818338,56.0,27.0,2.0,27.0,77.98721673445671,27.0,0.0,2.0,0.0,1.0,7.0,2.0,17.0,0.0,0.0,0.0,21.987216734456712,34092,0.0,0.0,0.0,57,WEBER
227,570227,624.0,1457.016890918763,2.3349629662159668,969.0,324.0,0.0,645.0,1007.9773387565369,79.0,245.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,0.0,38.9773387565369,36708,3.5,3.5,0.0,57,WEBER
228,570228,399.0,898.6710020630327,2.2523082758471995,308.0,9.0,13.0,286.0,365.98767224267414,2.0,7.0,0.0,13.0,8.0,121.0,114.0,43.0,0.0,0.0,33.00219868079153,24.985473561882625,37097,0.0,0.0,1253.0,57,WEBER
229,570229,553.0,1154.8011002841533,2.0882479209478366,641.0,7.0,1.0,633.0,674.9802440441604,2.0,5.0,0.0,1.0,17.0,492.0,67.0,57.0,0.0,0.0,0.0,33.98024404416037,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,483.0,970.458330630198,2.009230498199168,50.0,5.0,12.0,33.0,79.98256827425915,3.0,2.0,11.0,1.0,7.0,4.0,6.0,16.0,0.0,0.0,0.0,29.982568274259148,51091,0.0,0.0,0.0,57,WEBER
231,570231,807.0,1759.232681553373,2.1799661481454438,7.0,1.0,1.0,5.0,59.9711470038372,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.000199880071957,49.97094712376525,50361,0.0,0.0,0.0,57,WEBER
232,570232,860.0,2205.909392637957,2.5650109216720427,10.0,0.0,1.0,9.0,319.066535451281,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,8.080808080808081,0.0,248.01652341928178,52.96920395119117,79557,0.0,0.0,0.0,57,WEBER
233,570233,279.0,725.8496555124495,2.6016116685034034,16.0,4.0,8.0,4.0,93.02422277375041,4.0,0.0,2.0,6.0,0.0,1.0,0.0,3.0,3.0303030303030303,0.0,57.003797721367185,16.990122022080186,79557,0.0,0.0,0.0,57,WEBER
234,570234,460.0,1131.758254077409,2.4603440306030633,23.0,9.0,4.0,10.0,94.02673287064802,9.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,4.040404040404041,0.0,39.002598440935444,27.983730389308537,79557,0.0,0.0,0.0,57,WEBER
235,570235,222.0,561.8909421183065,2.531040279812192,3.0,0.0,0.0,3.0,303.0610923452327,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.050505050505051,0.0,281.0187221000733,13.991865194654268,79557,0.0,0.0,0.0,57,WEBER
236,570236,324.0,833.9737800210195,2.573993148213023,4.0,0.0,0.0,4.0,263.0344057788031,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0303030303030303,0.0,236.01572389899397,19.988378849506105,79557,0.0,0.0,0.0,57,WEBER
237,570237,242.0,611.5216877943714,2.526949123117237,5.0,0.0,1.0,4.0,492.05283508534853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0303030303030303,0.0,469.03124791791595,14.991284137129574,79557,0.0,0.0,0.0,57,WEBER
238,570238,268.0,711.6694424621452,2.655482994261736,12.0,0.0,6.0,6.0,102.00502015390816,0.0,0.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0101010101010102,0.0,72.00479712172697,16.990122022080186,79557,0.0,0.0,0.0,57,WEBER
239,570239,480.0,1221.2708489574547,2.544314268661364,4.0,0.0,0.0,4.0,295.08023290780227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.080808080808081,0.0,253.01685655273505,29.982568274259148,79557,0.0,0.0,0.0,57,WEBER
240,570240,231.0,609.7491611630834,2.6396067582817464,4.0,0.0,0.0,4.0,176.03249536200843,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0303030303030303,0.0,155.01032713705112,13.991865194654268,79557,0.0,0.0,0.0,57,WEBER
241,570241,198.0,549.4832556992901,2.7751679580772235,27.0,0.0,22.0,5.0,61.02459624712908,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,3.0303030303030303,0.0,19.001265907122395,11.99302730970366,79557,0.0,0.0,0.0,57,WEBER
242,570242,167.0,431.61023471863604,2.5844924234648863,11.0,1.0,0.0,10.0,101.06976024387774,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.070707070707071,0.0,73.00486374841762,9.994189424753053,79557,0.0,0.0,0.0,57,WEBER
243,570243,397.0,1030.7242360939913,2.5962827105642097,227.0,32.0,10.0,185.0,405.02577059578346,30.0,2.0,6.0,4.0,15.0,30.0,1.0,139.0,3.0303030303030303,0.0,150.00999400359785,24.985473561882625,51279,0.0,0.0,0.0,57,WEBER
244,570244,470.0,1092.7626681890724,2.3250269535937718,676.0,71.0,153.0,452.0,743.9857477727193,65.0,6.0,30.0,123.0,30.0,52.0,7.0,363.0,0.0,0.0,39.002598440935444,28.983149331783853,51279,0.0,0.0,0.0,57,WEBER
245,570245,160.0,385.5245423051472,2.40952838940717,651.0,34.0,44.0,573.0,669.0749975055611,34.0,0.0,6.0,38.0,6.0,307.0,1.0,259.0,8.080808080808081,0.0,0.0,9.994189424753053,51279,0.0,0.0,0.0,57,WEBER
