;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
159,570159,522.0,1574.288433693071,3.015878225465653,225.0,0.0,5.0,220.0,313.10286627029905,0.0,0.0,2.0,3.0,15.0,191.0,6.0,8.0,19.099476439790575,0.0,33.003389830508475,36.0,60183,0.0,0.0,1997.0,57,WEBER
160,570160,92.0,240.8315848408209,2.61773461783501,14.0,0.0,0.0,14.0,39.03788188029913,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,7.036649214659685,0.0,12.001232665639446,6.0,74507,0.0,0.0,0.0,57,WEBER
161,570161,240.0,678.0790933837868,2.8253295557657783,4.0,0.0,0.0,4.0,22.010471204188484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0104712041884816,0.0,0.0,16.0,74507,0.0,0.0,0.0,57,WEBER
162,570162,657.0,1514.0805374828656,2.304536586731911,921.0,47.0,511.0,363.0,983.0890052356021,46.0,1.0,364.0,147.0,12.0,195.0,49.0,107.0,17.089005235602095,0.0,0.0,45.0,74507,0.0,0.0,0.0,57,WEBER
163,570163,6.0,13.818205687588087,2.3030342812646807,42.0,0.0,3.0,39.0,43.00523560209424,0.0,0.0,3.0,0.0,1.0,4.0,1.0,33.0,1.0052356020942408,0.0,0.0,0.0,74507,0.0,0.0,0.0,57,WEBER
164,570164,29.0,91.7923663532637,3.165254012181507,5.0,0.0,1.0,4.0,12.010779370598343,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0104712041884816,0.0,3.0003081664098614,2.0,74507,0.0,0.0,0.0,57,WEBER
165,570165,27.0,68.10401374596984,2.5223708794803645,107.0,30.0,1.0,76.0,110.00523560209425,30.0,0.0,1.0,0.0,5.0,51.0,1.0,19.0,1.0052356020942408,0.0,0.0,2.0,74507,0.0,0.0,0.0,57,WEBER
166,570166,95.0,267.4809815240265,2.8155892792002786,4.0,0.0,0.0,4.0,41.16230366492147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.162303664921463,0.0,0.0,6.0,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,58.23386682626407,2.531907253315829,5.0,0.0,0.0,5.0,25.094240837696333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,18.094240837696333,0.0,0.0,2.0,68532,0.0,0.0,0.0,57,WEBER
168,570168,99.0,283.2732165955557,2.8613456221773306,27.0,11.0,3.0,13.0,60.13612565445027,11.0,0.0,0.0,3.0,3.0,2.0,5.0,3.0,26.136125654450264,0.0,0.0,7.0,68532,0.0,0.0,0.0,57,WEBER
169,570169,166.0,451.0657142305539,2.7172633387382765,79.0,0.0,0.0,79.0,118.14659685863874,0.0,0.0,0.0,0.0,10.0,63.0,3.0,3.0,28.14659685863874,0.0,0.0,11.0,68532,0.0,0.0,0.0,57,WEBER
170,570170,7.0,20.727308531382125,2.961044075911732,2.0,0.0,0.0,2.0,7.026178010471204,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.026178010471204,0.0,0.0,0.0,74607,0.0,0.0,0.0,57,WEBER
171,570171,52.0,149.03921848755718,2.8661388170684083,1.0,0.0,0.0,1.0,59.139001874275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.136125654450264,0.0,28.002876219825374,4.0,74607,0.0,0.0,0.0,57,WEBER
172,570172,76.0,208.26010000579186,2.7402644737604187,0.0,0.0,0.0,0.0,8.015706806282722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0157068062827217,0.0,0.0,5.0,74607,0.0,0.0,0.0,57,WEBER
173,570173,230.0,644.5205938567871,2.802263451551248,547.0,209.0,27.0,311.0,697.1472196452053,178.0,31.0,27.0,0.0,120.0,33.0,22.0,136.0,26.136125654450264,0.0,108.01109399075501,16.0,74607,0.0,0.0,0.0,57,WEBER
174,570174,8.0,26.64939668320559,3.331174585400699,0.0,0.0,0.0,0.0,5.000410888546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000410888546482,1.0,80065,0.0,0.0,0.0,57,WEBER
175,570175,10.0,28.623426067146745,2.8623426067146744,0.0,0.0,0.0,0.0,90.11347517730495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11347517730495,0.0,1.0,80065,0.0,0.0,0.0,57,WEBER
176,570176,467.0,1381.8205687588086,2.9589305540873836,17.0,1.0,0.0,16.0,118.02248646729967,0.0,1.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0157068062827217,0.0,66.00677966101695,32.0,80065,0.0,0.0,0.0,57,WEBER
177,570177,259.0,764.9363862771976,2.9534223408386,789.0,130.0,414.0,245.0,993.0293720773266,10.0,120.0,405.0,9.0,69.0,88.0,9.0,79.0,2.0104712041884816,0.0,184.0189008731382,18.0,74269,0.0,0.0,0.0,57,WEBER
178,570178,583.0,1834.8603123733035,3.1472732630759923,767.0,24.0,372.0,371.0,910.0413776598176,22.0,2.0,230.0,142.0,9.0,58.0,134.0,170.0,6.031413612565443,0.0,97.0099640472522,40.0,74269,0.0,0.0,0.0,57,WEBER
179,570179,277.0,965.3003687472248,3.484838876343772,51.0,14.0,18.0,19.0,74.02094240837695,14.0,0.0,11.0,7.0,0.0,3.0,5.0,11.0,4.020942408376963,0.0,0.0,19.0,74269,0.0,0.0,0.0,57,WEBER
180,570180,20.0,60.20789621020523,3.0103948105102614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82031,0.0,0.0,0.0,57,WEBER
181,570181,97.0,309.92261327876133,3.1950784874099107,11.0,0.0,10.0,1.0,18.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,82031,0.0,0.0,0.0,57,WEBER
182,570182,100.0,327.6888777342317,3.276888777342317,7.0,0.0,1.0,6.0,75.00626605033386,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,61.006266050333856,7.0,75428,0.0,0.0,0.0,57,WEBER
183,570183,872.0,2723.1735351468233,3.1229054302142467,396.0,4.0,13.0,379.0,518.0063687724705,1.0,3.0,7.0,6.0,17.0,272.0,63.0,27.0,0.0,0.0,62.00636877247047,60.0,89059,583.0,0.0,1895.0,57,WEBER
184,570184,881.0,2649.1474332490297,3.006977790294018,9.0,0.0,4.0,5.0,101.00328710837186,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,32.00328710837186,60.0,75428,0.0,0.0,0.0,57,WEBER
185,570185,405.0,960.365295287372,2.3712723340428936,77.0,0.0,0.0,77.0,137.0135528682871,0.0,0.0,0.0,0.0,5.0,5.0,9.0,58.0,2.0104712041884816,0.0,30.003081664098616,28.0,47778,0.0,0.0,0.0,57,WEBER
186,570186,159.0,427.37736162326,2.6879079347374844,495.0,135.0,4.0,356.0,509.0157068062827,47.0,88.0,3.0,1.0,46.0,48.0,128.0,134.0,3.0157068062827217,0.0,0.0,11.0,47778,0.0,0.0,0.0,57,WEBER
187,570187,619.0,1984.8865455528312,3.2066018506507774,147.0,0.0,1.0,146.0,353.01684643040574,0.0,0.0,1.0,0.0,27.0,77.0,24.0,18.0,0.0,0.0,164.01684643040576,42.0,85949,753.0,0.0,0.0,57,WEBER
188,570188,174.0,553.7152421954938,3.182271506870655,3.0,0.0,1.0,2.0,21.000616332819725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.000616332819723,12.0,84050,0.0,0.0,0.0,57,WEBER
189,570189,346.0,1159.7422630654285,3.351856251634186,100.0,0.0,3.0,97.0,126.00020544427323,0.0,0.0,3.0,0.0,5.0,82.0,3.0,7.0,0.0,0.0,2.000205444273241,24.0,63268,0.0,681.0,0.0,57,WEBER
190,570190,351.0,974.18350097496,2.775451569729231,5.0,0.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,24.0,68447,0.0,0.0,0.0,57,WEBER
191,570191,511.0,1376.8854952989554,2.6944921630116543,136.0,23.0,0.0,113.0,182.00112994350283,15.0,8.0,0.0,0.0,11.0,62.0,11.0,29.0,0.0,0.0,11.001129943502827,35.0,63759,550.0,0.0,0.0,57,WEBER
192,570192,470.0,1373.924451223044,2.923243513240519,23.0,10.0,3.0,10.0,120.0220755787532,0.0,10.0,3.0,0.0,5.0,4.0,0.0,1.0,3.0157068062827217,0.0,62.00636877247047,32.0,70707,0.0,0.0,0.0,57,WEBER
193,570193,154.0,483.6371990655829,3.1405012926336555,1975.0,146.0,1411.0,418.0,1997.0216614633332,14.0,132.0,271.0,1140.0,25.0,119.0,1.0,273.0,4.020942408376963,0.0,7.000719054956344,11.0,62747,0.0,0.0,0.0,57,WEBER
194,570194,130.0,417.5072147035543,3.21159395925811,2068.0,1.0,1517.0,550.0,2080.00030816641,0.0,1.0,1154.0,363.0,7.0,195.0,1.0,347.0,0.0,0.0,3.0003081664098614,9.0,62747,0.0,0.0,0.0,57,WEBER
195,570195,413.0,1174.5474834449872,2.8439406378813255,284.0,30.0,128.0,126.0,315.0157068062827,11.0,19.0,15.0,113.0,23.0,30.0,32.0,41.0,3.0157068062827217,0.0,0.0,28.0,45645,0.0,0.0,0.0,57,WEBER
196,570196,1441.0,3857.253416221017,2.676789324233877,766.0,64.0,6.0,696.0,1102.0347136284308,13.0,51.0,6.0,0.0,13.0,300.0,163.0,220.0,2.0104712041884816,0.0,236.02424242424246,98.0,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,65.0,183.5847327065274,2.8243805031773452,9.0,0.0,2.0,7.0,26.006468267733688,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0052356020942408,0.0,12.001232665639446,4.0,57050,0.0,0.0,0.0,57,WEBER
198,570198,795.0,2373.770334189239,2.9858746342003006,170.0,88.0,4.0,78.0,267.00441705187467,35.0,53.0,1.0,3.0,4.0,13.0,8.0,53.0,0.0,0.0,43.00441705187468,54.0,57050,0.0,0.0,0.0,57,WEBER
199,570199,389.0,1181.4565862887812,3.03716346089661,399.0,5.0,14.0,380.0,426.0,4.0,1.0,6.0,8.0,27.0,57.0,15.0,281.0,0.0,0.0,0.0,27.0,57050,0.0,0.0,0.0,57,WEBER
200,570200,315.0,822.1832384114911,2.6101055187666384,1569.0,762.0,248.0,559.0,1592.0052356020942,572.0,190.0,170.0,78.0,33.0,76.0,55.0,395.0,1.0052356020942408,0.0,0.0,22.0,61063,624.0,0.0,0.0,57,WEBER
201,570201,659.0,1683.847064501805,2.555154877847959,908.0,257.0,2.0,649.0,960.0109848148716,168.0,89.0,2.0,0.0,8.0,242.0,176.0,223.0,2.0104712041884816,0.0,5.000513610683103,45.0,58354,0.0,0.0,0.0,57,WEBER
202,570202,125.0,343.481112805761,2.7478489024460875,0.0,0.0,0.0,0.0,11.010471204188482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0104712041884816,0.0,0.0,9.0,58354,0.0,0.0,0.0,57,WEBER
203,570203,261.0,729.4038573662567,2.794650794506731,27.0,0.0,10.0,17.0,51.031413612565444,0.0,0.0,10.0,0.0,2.0,2.0,11.0,2.0,6.031413612565443,0.0,0.0,18.0,59979,0.0,0.0,0.0,57,WEBER
204,570204,489.0,1403.5348919821608,2.870214503031004,242.0,127.0,0.0,115.0,275.0,10.0,117.0,0.0,0.0,1.0,77.0,7.0,30.0,0.0,0.0,0.0,33.0,66466,524.0,0.0,0.0,57,WEBER
205,570205,327.0,1013.6640886537832,3.0998901793693667,17.0,0.0,1.0,16.0,39.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,22.0,66466,0.0,0.0,0.0,57,WEBER
206,570206,22.0,61.1949109021758,2.781586859189809,1.0,0.0,0.0,1.0,4.005235602094241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0052356020942408,0.0,0.0,2.0,66466,0.0,0.0,0.0,57,WEBER
207,570207,993.0,2711.329358843176,2.7304424560354237,225.0,24.0,23.0,178.0,344.0103717089253,0.0,24.0,23.0,0.0,61.0,17.0,81.0,19.0,1.0052356020942408,0.0,50.005136106831024,68.0,34574,555.0,0.0,0.0,57,WEBER
208,570208,875.0,2656.056536092824,3.0354931841060844,120.0,5.0,5.0,110.0,189.0060573791872,5.0,0.0,2.0,3.0,14.0,80.0,4.0,12.0,1.0052356020942408,0.0,8.000821777092964,60.0,54132,428.0,0.0,0.0,57,WEBER
209,570209,1218.0,3347.9538351641986,2.7487305707423637,122.0,0.0,3.0,119.0,227.00225988700566,0.0,0.0,3.0,0.0,16.0,3.0,80.0,20.0,0.0,0.0,22.002259887005653,83.0,33306,0.0,0.0,0.0,57,WEBER
210,570210,602.0,1760.8342104755102,2.924973771554004,4.0,0.0,1.0,3.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0,45718,0.0,0.0,0.0,57,WEBER
211,570211,234.0,722.4947545224628,3.0875844210361656,44.0,4.0,8.0,32.0,68.04188481675394,4.0,0.0,8.0,0.0,6.0,1.0,18.0,7.0,8.041884816753926,0.0,0.0,16.0,62747,0.0,0.0,0.0,57,WEBER
212,570212,26.0,86.85729289341081,3.3406651112850314,172.0,0.0,7.0,165.0,178.02094240837695,0.0,0.0,7.0,0.0,7.0,79.0,3.0,76.0,4.020942408376963,0.0,0.0,2.0,62747,426.0,183.0,183.0,57,WEBER
213,570213,229.0,656.3647701604341,2.8662217037573536,111.0,16.0,2.0,93.0,135.0418848167539,12.0,4.0,2.0,0.0,9.0,58.0,1.0,25.0,8.041884816753926,0.0,0.0,16.0,62747,462.0,0.0,0.0,57,WEBER
214,570214,330.0,810.339062107844,2.4555729154783155,740.0,0.0,1.0,739.0,912.0153055983565,0.0,0.0,1.0,0.0,2.0,371.0,295.0,71.0,0.0,0.0,149.01530559835646,23.0,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,4551.0,715.0,1538.0,2298.0,4552.000102722137,679.0,36.0,1202.0,336.0,514.0,1181.0,53.0,550.0,0.0,0.0,1.0001027221366205,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,9.0,20.727308531382125,2.3030342812646807,7670.0,11.0,1457.0,6202.0,7992.053505325685,6.0,5.0,984.0,473.0,113.0,4555.0,33.0,1501.0,4.020942408376963,0.0,317.0325629173087,1.0,45090,0.0,0.0,0.0,57,WEBER
217,570217,1161.0,3438.7591868254917,2.9618942177652814,146.0,2.0,4.0,140.0,447.033070074245,1.0,1.0,4.0,0.0,13.0,83.0,1.0,43.0,2.0104712041884816,0.0,220.02259887005653,79.0,44718,0.0,0.0,0.0,57,WEBER
218,570218,512.0,1565.405301465336,3.057432229424484,513.0,112.0,87.0,314.0,589.009344487559,107.0,5.0,81.0,6.0,32.0,43.0,31.0,208.0,1.0052356020942408,0.0,40.004108885464824,35.0,44718,0.0,0.0,0.0,57,WEBER
219,570219,837.0,2059.899662142595,2.461050970301786,1094.0,304.0,16.0,774.0,1161.0010272213663,199.0,105.0,10.0,6.0,63.0,130.0,131.0,450.0,0.0,0.0,10.001027221366206,57.0,31000,425.0,0.0,0.0,57,WEBER
220,570220,784.0,1814.1330038419214,2.3139451579616344,1649.0,456.0,23.0,1170.0,1710.0058519349138,445.0,11.0,23.0,0.0,22.0,696.0,93.0,359.0,1.0052356020942408,0.0,6.000616332819723,54.0,30234,0.0,0.0,0.0,57,WEBER
221,570221,808.0,1909.8734289630677,2.3637047388156773,433.0,123.0,25.0,285.0,489.0001027221366,114.0,9.0,24.0,1.0,19.0,110.0,7.0,149.0,0.0,0.0,1.0001027221366205,55.0,27691,559.0,862.0,0.0,57,WEBER
222,570222,737.0,1982.9125161688899,2.6905190178682363,185.0,62.0,8.0,115.0,238.0157068062827,62.0,0.0,5.0,3.0,13.0,44.0,6.0,52.0,3.0157068062827217,0.0,0.0,50.0,46822,462.0,0.0,0.0,57,WEBER
223,570223,111.0,286.23426067146744,2.5786870330762834,5.0,0.0,0.0,5.0,17.000410888546483,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.000410888546482,8.0,46959,0.0,0.0,0.0,57,WEBER
224,570224,522.0,1382.807583450779,2.6490566732773546,46.0,0.0,3.0,43.0,82.0,0.0,0.0,3.0,0.0,13.0,2.0,18.0,10.0,0.0,0.0,0.0,36.0,48047,0.0,0.0,0.0,57,WEBER
225,570225,506.0,1300.885364017221,2.5709196917336383,19.0,0.0,9.0,10.0,56.00020544427324,0.0,0.0,5.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,2.000205444273241,35.0,48151,0.0,0.0,0.0,57,WEBER
226,570226,323.0,909.0405313049017,2.814366969984216,52.0,27.0,2.0,23.0,74.0,27.0,0.0,2.0,0.0,1.0,7.0,2.0,13.0,0.0,0.0,0.0,22.0,34092,0.0,0.0,0.0,57,WEBER
227,570227,453.0,1170.599424677105,2.584104690236434,969.0,324.0,0.0,645.0,1004.0004108885465,79.0,245.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,4.000410888546482,31.0,36708,3.5,3.5,0.0,57,WEBER
228,570228,331.0,840.936517558932,2.5405937086372568,279.0,7.0,12.0,260.0,338.00369799691833,0.0,7.0,0.0,12.0,8.0,114.0,112.0,26.0,0.0,0.0,36.00369799691834,23.0,37097,0.0,0.0,1253.0,57,WEBER
229,570229,497.0,1127.1707782303995,2.267949251972635,593.0,5.0,0.0,588.0,627.0,0.0,5.0,0.0,0.0,11.0,483.0,56.0,38.0,0.0,0.0,0.0,34.0,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,445.0,983.0666332026954,2.2091385015790896,33.0,2.0,11.0,20.0,63.0,0.0,2.0,11.0,0.0,7.0,1.0,6.0,6.0,0.0,0.0,0.0,30.0,51091,0.0,0.0,0.0,57,WEBER
231,570231,616.0,1445.976523736896,2.34736448658587,6.0,1.0,1.0,4.0,65.00174627632255,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.00174627632255,42.0,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.0,80.93520474158736,2.9976001756143464,8.0,0.0,0.0,8.0,34.12565445026178,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,24.125654450261774,0.0,0.0,2.0,79557,0.0,0.0,0.0,57,WEBER
233,570233,53.0,166.80548294302758,3.1472732630759923,15.0,4.0,8.0,3.0,27.041884816753928,4.0,0.0,2.0,6.0,0.0,1.0,0.0,2.0,8.041884816753926,0.0,0.0,4.0,79557,0.0,0.0,0.0,57,WEBER
234,570234,103.0,301.03948105102614,2.9227134082623896,18.0,9.0,5.0,4.0,38.068062827225134,9.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,13.068062827225132,0.0,0.0,7.0,79557,0.0,0.0,0.0,57,WEBER
235,570235,66.0,199.37696777805664,3.0208631481523733,2.0,0.0,0.0,2.0,15.041884816753926,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.041884816753926,0.0,0.0,5.0,79557,0.0,0.0,0.0,57,WEBER
236,570236,90.0,266.4939668320559,2.961044075911732,3.0,0.0,0.0,3.0,16.036649214659686,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.036649214659685,0.0,0.0,6.0,79557,0.0,0.0,0.0,57,WEBER
237,570237,45.0,145.09115971967492,3.2242479937705535,2.0,0.0,1.0,1.0,11.031413612565444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.031413612565443,0.0,0.0,3.0,79557,0.0,0.0,0.0,57,WEBER
238,570238,190.0,573.4555360349054,3.0181870317626607,10.0,0.0,6.0,4.0,30.010984814871584,0.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0104712041884816,0.0,5.000513610683103,13.0,79557,0.0,0.0,0.0,57,WEBER
239,570239,7.0,22.701337915323286,3.243048273617612,3.0,0.0,0.0,3.0,14.057591623036648,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.057591623036648,0.0,0.0,0.0,79557,0.0,0.0,0.0,57,WEBER
240,570240,67.0,195.4289090101743,2.9168493882115567,3.0,0.0,0.0,3.0,15.036649214659686,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.036649214659685,0.0,0.0,5.0,79557,0.0,0.0,0.0,57,WEBER
241,570241,96.0,296.10440759117324,3.0844209124080546,25.0,0.0,22.0,3.0,35.01570680628272,0.0,0.0,0.0,22.0,0.0,2.0,0.0,1.0,3.0157068062827217,0.0,0.0,7.0,79557,0.0,0.0,0.0,57,WEBER
242,570242,55.0,156.9353360233218,2.8533697458785783,8.0,0.0,0.0,8.0,19.036649214659686,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,7.036649214659685,0.0,0.0,4.0,79557,0.0,0.0,0.0,57,WEBER
243,570243,137.0,404.6760237079368,2.9538395891090268,79.0,2.0,4.0,73.0,250.03717250596304,0.0,2.0,4.0,0.0,3.0,11.0,1.0,58.0,4.020942408376963,0.0,158.01623009758606,9.0,51279,0.0,0.0,0.0,57,WEBER
244,570244,31.0,94.75341042917543,3.0565616267475946,146.0,30.0,64.0,52.0,263.0118130457114,24.0,6.0,27.0,37.0,8.0,9.0,5.0,30.0,0.0,0.0,115.01181304571136,2.0,51279,0.0,0.0,0.0,57,WEBER
245,570245,61.0,154.9613066393807,2.540349289170175,299.0,0.0,23.0,276.0,328.04363109307644,0.0,0.0,6.0,17.0,2.0,269.0,1.0,4.0,8.041884816753926,0.0,17.00174627632255,4.0,51279,0.0,0.0,0.0,57,WEBER
246,570246,242.0,684.0011815356103,2.82645116337029,479.0,59.0,182.0,238.0,512.0273079539741,44.0,15.0,125.0,57.0,16.0,62.0,3.0,157.0,5.026178010471204,0.0,11.001129943502827,17.0,51279,0.0,0.0,0.0,57,WEBER
247,570247,448.0,1115.3266019267526,2.4895683078722155,613.0,62.0,445.0,106.0,2288.168875192604,33.0,29.0,211.0,234.0,3.0,48.0,28.0,27.0,0.0,0.0,1644.1688751926042,31.0,51279,13.0,3.0,0.0,57,WEBER
248,570248,46.0,122.3898218043516,2.6606483000946,192.0,3.0,4.0,185.0,218.04855852876088,3.0,0.0,3.0,1.0,176.0,4.0,0.0,5.0,9.047120418848166,0.0,14.001438109912687,3.0,51279,0.0,0.0,0.0,57,WEBER
249,570249,80.0,201.35099716199778,2.5168874645249733,626.0,49.0,221.0,356.0,631.0,41.0,8.0,109.0,112.0,49.0,57.0,63.0,187.0,0.0,0.0,0.0,5.0,51279,0.0,0.0,0.0,57,WEBER
