;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
141,570141,148.0,412.55524506920153,2.787535439656766,955.0,2.0,730.0,223.0,1242.1747232855573,0.0,2.0,730.0,0.0,16.0,185.0,1.0,21.0,96.40167364016735,180.77304964539002,0.0,10.0,60843,0.0,0.0,0.0,57,WEBER
142,570142,33.0,96.95542929683872,2.938043312025416,0.0,0.0,0.0,0.0,16.05857740585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05857740585774,0.0,0.0,2.0,60843,0.0,0.0,0.0,57,WEBER
143,570143,51.0,152.3585317521751,2.987422191219121,1.0,0.0,1.0,0.0,25.08786610878661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.08786610878661,0.0,0.0,3.0,60843,0.0,0.0,0.0,57,WEBER
144,570144,34.0,92.0087237204694,2.706138932954982,0.0,0.0,0.0,0.0,23.059296460814082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05857740585774,0.0,7.000719054956344,2.0,66989,0.0,0.0,0.0,57,WEBER
145,570145,184.0,541.1695900548038,2.9411390763848035,0.0,0.0,0.0,0.0,82.05606436680829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050209205020918,0.0,57.00585516178737,13.0,66989,0.0,0.0,0.0,57,WEBER
146,570146,75.0,219.63372759079792,2.928449701210639,3.0,0.0,1.0,2.0,42.04838771374479,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.046025104602512,0.0,23.002362609142274,5.0,66989,0.0,0.0,0.0,57,WEBER
147,570147,136.0,435.3100907205004,3.2008094905919147,3.0,0.0,0.0,3.0,80.06412440123525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.05857740585774,0.0,54.00554699537751,9.0,66989,0.0,0.0,0.0,57,WEBER
148,570148,261.0,801.3663033718303,3.0703689784361314,205.0,17.0,10.0,178.0,261.0324730891641,15.0,2.0,4.0,6.0,12.0,148.0,7.0,11.0,7.02928870292887,0.0,31.003184386235237,18.0,82188,0.0,0.0,0.0,57,WEBER
149,570149,408.0,1278.2287209338326,3.1329135317005705,48.0,0.0,0.0,48.0,205.0622276950055,0.0,0.0,0.0,0.0,21.0,5.0,5.0,17.0,12.050209205020918,0.0,117.0120184899846,28.0,82191,0.0,0.0,0.0,57,WEBER
150,570150,531.0,1774.8779608013128,3.3425197001907963,397.0,124.0,86.0,187.0,433.0,120.0,4.0,14.0,72.0,21.0,82.0,0.0,84.0,0.0,0.0,0.0,36.0,82684,0.0,0.0,0.0,57,WEBER
151,570151,242.0,808.2916911787472,3.3400483106559813,171.0,18.0,15.0,138.0,190.00836820083683,15.0,3.0,4.0,11.0,10.0,90.0,20.0,18.0,2.00836820083682,0.0,0.0,17.0,82427,921.0,0.0,0.0,57,WEBER
152,570152,507.0,1616.5833823574949,3.1885273813757284,91.0,0.0,22.0,69.0,187.02259156346102,0.0,0.0,19.0,3.0,6.0,26.0,24.0,13.0,4.01673640167364,0.0,57.00585516178737,35.0,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,32.64825680403753,2.332018343145538,4.0,0.0,0.0,4.0,22.07112970711297,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.07112970711297,0.0,0.0,1.0,60843,0.0,0.0,0.0,57,WEBER
154,570154,57.0,180.06008297984334,3.1589488242077786,5.0,0.0,1.0,4.0,100.1113821714772,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,25.104602510460246,0.0,66.00677966101695,4.0,60843,0.0,0.0,0.0,57,WEBER
155,570155,120.0,383.86435272625937,3.198869606052162,11.0,0.0,0.0,11.0,62.179916317991626,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,43.179916317991626,0.0,0.0,8.0,60843,0.0,0.0,0.0,57,WEBER
156,570156,110.0,347.2587314611264,3.1568975587375134,12.0,0.0,1.0,11.0,51.129707112970706,0.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,31.12970711297071,0.0,0.0,8.0,60843,0.0,0.0,0.0,57,WEBER
157,570157,46.0,110.80620491067282,2.4088305415363656,7.0,0.0,0.0,7.0,42.13389121338912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,32.13389121338912,0.0,0.0,3.0,60843,0.0,0.0,0.0,57,WEBER
158,570158,234.0,670.7732761556803,2.866552462203761,76.0,21.0,8.0,47.0,112.01837995585957,0.0,21.0,3.0,5.0,12.0,5.0,14.0,16.0,4.01673640167364,0.0,16.00164355418593,16.0,56064,768.0,0.0,0.0,57,WEBER
159,570159,528.0,1593.8285367061953,3.018614652852643,212.0,0.0,4.0,208.0,290.0818605170921,0.0,0.0,1.0,3.0,11.0,181.0,7.0,9.0,19.07949790794979,0.0,23.002362609142274,36.0,60183,0.0,0.0,1997.0,57,WEBER
160,570160,82.0,217.6550453602502,2.6543298214664657,13.0,0.0,0.0,13.0,30.029699591475353,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,7.02928870292887,0.0,4.000410888546482,6.0,74507,0.0,0.0,0.0,57,WEBER
161,570161,251.0,692.5387806917051,2.7591186481741237,4.0,0.0,0.0,4.0,71.0132988633946,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.00836820083682,0.0,48.00493066255778,17.0,74507,0.0,0.0,0.0,57,WEBER
162,570162,642.0,1482.032990680249,2.308462602305684,915.0,48.0,502.0,365.0,1038.0774984795835,46.0,2.0,355.0,147.0,14.0,188.0,50.0,113.0,17.07112970711297,0.0,62.00636877247047,44.0,74507,0.0,0.0,0.0,57,WEBER
163,570163,9.0,23.744186766572746,2.6382429740636386,42.0,0.0,1.0,41.0,44.00418410041841,0.0,0.0,1.0,0.0,0.0,8.0,2.0,31.0,1.00418410041841,0.0,0.0,1.0,74507,0.0,0.0,0.0,57,WEBER
164,570164,30.0,89.04070037464778,2.968023345821593,4.0,0.0,0.0,4.0,16.009189977929786,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.00836820083682,0.0,8.000821777092964,2.0,74507,0.0,0.0,0.0,57,WEBER
165,570165,29.0,71.23256029971823,2.456295182748905,109.0,30.0,3.0,76.0,112.00418410041841,30.0,0.0,3.0,0.0,4.0,51.0,0.0,21.0,1.00418410041841,0.0,0.0,2.0,74507,0.0,0.0,0.0,57,WEBER
166,570166,94.0,258.21803108647856,2.7470003307072197,5.0,0.0,0.0,5.0,42.129707112970706,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,31.12970711297071,0.0,0.0,6.0,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,56.39244357061028,2.4518453726352294,4.0,0.0,0.0,4.0,24.07531380753138,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,18.07531380753138,0.0,0.0,2.0,68532,0.0,0.0,0.0,57,WEBER
168,570168,99.0,279.9835356225037,2.8281165214394313,29.0,11.0,5.0,13.0,62.10878661087866,11.0,0.0,2.0,3.0,6.0,2.0,2.0,3.0,26.10878661087866,0.0,0.0,7.0,68532,0.0,0.0,0.0,57,WEBER
169,570169,165.0,443.22481964269133,2.6862110281375227,78.0,0.0,0.0,78.0,117.11715481171548,0.0,0.0,0.0,0.0,3.0,62.0,12.0,1.0,28.11715481171548,0.0,0.0,11.0,68532,0.0,0.0,0.0,57,WEBER
170,570170,9.0,32.64825680403753,3.6275840893375033,2.0,0.0,1.0,1.0,10.021125946365292,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.02092050209205,0.0,2.000205444273241,1.0,74607,0.0,0.0,0.0,57,WEBER
171,570171,53.0,156.31589621327058,2.9493565323258597,1.0,0.0,0.0,1.0,30.104602510460246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.104602510460246,0.0,0.0,4.0,74607,0.0,0.0,0.0,57,WEBER
172,570172,77.0,207.76163420751155,2.698203041655994,0.0,0.0,0.0,0.0,8.01255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0125523012552295,0.0,0.0,5.0,74607,0.0,0.0,0.0,57,WEBER
173,570173,218.0,603.4980803170573,2.7683398179681533,537.0,209.0,22.0,306.0,609.1201337536775,178.0,31.0,22.0,0.0,113.0,28.0,28.0,137.0,28.11715481171548,0.0,29.002978941961995,15.0,74607,0.0,0.0,0.0,57,WEBER
174,570174,8.0,26.712210112394338,3.3390262640492927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80065,0.0,0.0,0.0,57,WEBER
175,570175,9.0,18.797481190203428,2.088609021133714,0.0,0.0,0.0,0.0,110.11552962003736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11347517730495,20.002054442732412,1.0,80065,0.0,0.0,0.0,57,WEBER
176,570176,466.0,1373.2054680001238,2.946792849785673,15.0,0.0,1.0,14.0,197.02765245533845,0.0,0.0,1.0,0.0,4.0,1.0,5.0,4.0,3.0125523012552295,0.0,147.01510015408323,32.0,80065,0.0,0.0,0.0,57,WEBER
177,570177,256.0,774.6540932594359,3.0259925517946717,786.0,162.0,412.0,212.0,1070.0355895670414,10.0,152.0,403.0,9.0,54.0,116.0,6.0,36.0,2.00836820083682,0.0,265.02722136620446,17.0,74269,0.0,0.0,0.0,57,WEBER
178,570178,572.0,1807.5262176053507,3.160010869939424,766.0,24.0,377.0,365.0,862.0262620531963,22.0,2.0,235.0,142.0,24.0,67.0,137.0,137.0,5.02092050209205,0.0,52.005341551104266,39.0,74269,0.0,0.0,0.0,57,WEBER
179,570179,263.0,931.9593305879804,3.5435715991938417,52.0,14.0,19.0,19.0,74.01673640167364,14.0,0.0,12.0,7.0,3.0,3.0,2.0,11.0,4.01673640167364,0.0,0.0,18.0,74269,0.0,0.0,0.0,57,WEBER
180,570180,18.0,55.40310245533641,3.077950136407578,0.0,0.0,0.0,0.0,12.001129943502827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001129943502827,1.0,82031,0.0,0.0,0.0,57,WEBER
181,570181,95.0,301.74904015852866,3.176305685879248,13.0,0.0,9.0,4.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,82031,0.0,0.0,0.0,57,WEBER
182,570182,83.0,233.484503204632,2.813066303670265,5.0,0.0,0.0,5.0,331.0328710837186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,320.0328710837186,6.0,75428,0.0,0.0,0.0,57,WEBER
183,570183,855.0,2698.922562467102,3.156634575984915,398.0,2.0,13.0,383.0,459.00030816640987,1.0,1.0,7.0,6.0,18.0,278.0,59.0,28.0,0.0,0.0,3.0003081664098614,58.0,89059,583.0,0.0,1895.0,57,WEBER
184,570184,887.0,2691.997174660185,3.0349460819167815,11.0,0.0,5.0,6.0,90.00184899845917,0.0,0.0,5.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,18.00184899845917,61.0,75428,0.0,0.0,0.0,57,WEBER
185,570185,407.0,955.7035173545532,2.3481658903060274,77.0,1.0,0.0,76.0,114.00908725579318,0.0,1.0,0.0,0.0,8.0,3.0,9.0,56.0,2.00836820083682,0.0,7.000719054956344,28.0,47778,0.0,0.0,0.0,57,WEBER
186,570186,161.0,428.3847029135834,2.6607745522582817,499.0,138.0,4.0,357.0,530.0142985775778,47.0,91.0,3.0,1.0,47.0,52.0,126.0,132.0,3.0125523012552295,0.0,17.00174627632255,11.0,47778,0.0,0.0,0.0,57,WEBER
187,570187,600.0,1935.151221475679,3.2252520357927983,150.0,0.0,0.0,150.0,241.00513610683103,0.0,0.0,0.0,0.0,23.0,81.0,28.0,18.0,0.0,0.0,50.005136106831024,41.0,85949,753.0,0.0,0.0,57,WEBER
188,570188,176.0,564.9137768213767,3.2097373683032764,2.0,0.0,0.0,2.0,16.00020544427324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.000205444273241,12.0,84050,0.0,0.0,0.0,57,WEBER
189,570189,346.0,1163.4651515620644,3.3626160449770657,100.0,0.0,3.0,97.0,124.0,0.0,0.0,3.0,0.0,2.0,80.0,8.0,7.0,0.0,0.0,0.0,24.0,63268,0.0,681.0,0.0,57,WEBER
190,570190,347.0,974.5009985447563,2.808360226353765,5.0,1.0,0.0,4.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,68447,0.0,0.0,0.0,57,WEBER
191,570191,506.0,1355.3973279251945,2.6786508457019647,135.0,22.0,1.0,112.0,170.0,15.0,7.0,1.0,0.0,11.0,62.0,11.0,28.0,0.0,0.0,0.0,35.0,63759,550.0,0.0,0.0,57,WEBER
192,570192,497.0,1464.2248506053195,2.9461264599704617,28.0,11.0,0.0,17.0,164.02272179278066,0.0,11.0,0.0,0.0,8.0,2.0,3.0,4.0,3.0125523012552295,0.0,99.01016949152543,34.0,70707,0.0,0.0,0.0,57,WEBER
193,570193,152.0,471.9157119856334,3.1047086314844305,1989.0,146.0,1421.0,422.0,2006.0170445680835,14.0,132.0,281.0,1140.0,31.0,126.0,1.0,264.0,4.01673640167364,0.0,3.0003081664098614,10.0,62747,0.0,0.0,0.0,57,WEBER
194,570194,130.0,416.5126095302969,3.2039431502330538,2064.0,2.0,1508.0,554.0,2088.001540832049,0.0,2.0,1145.0,363.0,6.0,207.0,1.0,340.0,0.0,0.0,15.001540832049308,9.0,62747,0.0,0.0,0.0,57,WEBER
195,570195,415.0,1221.8362773632227,2.944183800875236,289.0,29.0,128.0,132.0,320.01255230125525,11.0,18.0,15.0,113.0,26.0,34.0,33.0,39.0,3.0125523012552295,0.0,0.0,28.0,45645,0.0,0.0,0.0,57,WEBER
196,570196,1451.0,3889.099924141561,2.6802894032677886,777.0,68.0,10.0,699.0,1030.023981965603,13.0,55.0,10.0,0.0,23.0,307.0,158.0,211.0,2.00836820083682,0.0,152.01561376476633,99.0,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,59.0,165.21996625073538,2.800338411029413,112.0,3.0,10.0,99.0,289.02185230791713,0.0,3.0,10.0,0.0,64.0,15.0,5.0,15.0,1.00418410041841,0.0,172.01766820749873,4.0,57050,0.0,0.0,0.0,57,WEBER
198,570198,791.0,2308.1328219339257,2.9179934537723464,172.0,83.0,7.0,82.0,267.0042116076014,35.0,48.0,4.0,3.0,12.0,10.0,10.0,50.0,0.0,0.0,41.00421160760144,54.0,57050,0.0,0.0,0.0,57,WEBER
199,570199,388.0,1187.2093383286376,3.0598178822903024,391.0,8.0,16.0,367.0,417.0,4.0,4.0,8.0,8.0,18.0,59.0,16.0,274.0,0.0,0.0,0.0,26.0,57050,0.0,0.0,0.0,57,WEBER
200,570200,318.0,858.7480880577142,2.700465685716083,1571.0,764.0,251.0,556.0,1596.0043895446915,572.0,192.0,173.0,78.0,29.0,97.0,42.0,388.0,1.00418410041841,0.0,2.000205444273241,22.0,61063,624.0,0.0,0.0,57,WEBER
201,570201,626.0,1598.775242282565,2.5539540611542573,903.0,265.0,0.0,638.0,1288.0432937272878,168.0,97.0,0.0,0.0,8.0,232.0,179.0,219.0,2.00836820083682,0.0,340.034925526451,43.0,58354,0.0,0.0,0.0,57,WEBER
202,570202,126.0,350.226754806948,2.7795774191027616,0.0,0.0,0.0,0.0,11.00836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00836820083682,0.0,0.0,9.0,58354,0.0,0.0,0.0,57,WEBER
203,570203,267.0,763.7713409914234,2.860566820192597,29.0,0.0,13.0,16.0,53.02510460251046,0.0,0.0,13.0,0.0,4.0,2.0,9.0,1.0,6.025104602510459,0.0,0.0,18.0,59979,0.0,0.0,0.0,57,WEBER
204,570204,485.0,1407.8324070347091,2.9027472309994,240.0,131.0,0.0,109.0,273.0,10.0,121.0,0.0,0.0,1.0,72.0,5.0,31.0,0.0,0.0,0.0,33.0,66466,524.0,0.0,0.0,57,WEBER
205,570205,328.0,1020.0106898473542,3.1097886885590067,18.0,0.0,0.0,18.0,42.00020544427324,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,2.000205444273241,22.0,66466,0.0,0.0,0.0,57,WEBER
206,570206,22.0,60.34980803170572,2.7431730923502604,1.0,0.0,1.0,0.0,4.00418410041841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.00418410041841,0.0,0.0,2.0,66466,0.0,0.0,0.0,57,WEBER
207,570207,985.0,2679.135740161625,2.7199347615854053,216.0,23.0,21.0,172.0,284.0041841004184,0.0,23.0,21.0,0.0,72.0,10.0,74.0,16.0,1.00418410041841,0.0,0.0,67.0,34574,555.0,0.0,0.0,57,WEBER
208,570208,883.0,2664.295623432517,3.017322336843168,127.0,5.0,4.0,118.0,188.0041841004184,5.0,0.0,1.0,3.0,19.0,82.0,4.0,13.0,1.00418410041841,0.0,0.0,60.0,54132,428.0,0.0,0.0,57,WEBER
209,570209,1272.0,3497.320842493111,2.7494660711423826,128.0,1.0,8.0,119.0,379.01684643040574,0.0,1.0,8.0,0.0,19.0,4.0,79.0,17.0,0.0,0.0,164.01684643040576,87.0,33306,0.0,0.0,0.0,57,WEBER
210,570210,609.0,1801.5901709137072,2.958276142715447,3.0,0.0,0.0,3.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,45718,0.0,0.0,0.0,57,WEBER
211,570211,236.0,722.2190141499211,3.060250059957293,42.0,5.0,9.0,28.0,66.03347280334728,4.0,1.0,9.0,0.0,3.0,3.0,16.0,6.0,8.03347280334728,0.0,0.0,16.0,62747,0.0,0.0,0.0,57,WEBER
212,570212,26.0,85.08333591355235,3.2724359966750898,208.0,3.0,11.0,194.0,214.01673640167365,0.0,3.0,11.0,0.0,24.0,82.0,15.0,73.0,4.01673640167364,0.0,0.0,2.0,62747,426.0,183.0,183.0,57,WEBER
213,570213,235.0,668.7945939251324,2.845934442234607,113.0,16.0,0.0,97.0,137.03347280334728,12.0,4.0,0.0,0.0,13.0,58.0,1.0,25.0,8.03347280334728,0.0,0.0,16.0,62747,462.0,0.0,0.0,57,WEBER
214,570214,332.0,813.2383967551166,2.4495132432383033,708.0,0.0,0.0,708.0,779.0049306625577,0.0,0.0,0.0,0.0,1.0,363.0,295.0,49.0,0.0,0.0,48.00493066255778,23.0,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,4486.0,715.0,1512.0,2259.0,4497.001129943503,679.0,36.0,1176.0,336.0,519.0,1167.0,49.0,524.0,0.0,0.0,11.001129943502827,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,41.0,114.76356937176828,2.7991114480919093,7666.0,12.0,1454.0,6200.0,7741.023721506964,6.0,6.0,981.0,473.0,120.0,4547.0,31.0,1502.0,4.01673640167364,0.0,68.0069851052902,3.0,45090,0.0,0.0,0.0,57,WEBER
217,570217,1106.0,3301.4313016688857,2.98501926009845,142.0,2.0,3.0,137.0,254.01186075348193,1.0,1.0,3.0,0.0,11.0,83.0,1.0,42.0,2.00836820083682,0.0,34.0034925526451,76.0,44718,0.0,0.0,0.0,57,WEBER
218,570218,498.0,1540.4041164814068,3.0931809567899733,503.0,108.0,93.0,302.0,538.0041841004183,107.0,1.0,87.0,6.0,36.0,40.0,25.0,201.0,1.00418410041841,0.0,0.0,34.0,44718,0.0,0.0,0.0,57,WEBER
219,570219,831.0,2042.98940304053,2.458471002455512,1097.0,302.0,10.0,785.0,1165.0011299435027,199.0,103.0,4.0,6.0,67.0,137.0,128.0,453.0,0.0,0.0,11.001129943502827,57.0,31000,425.0,0.0,0.0,57,WEBER
220,570220,784.0,1865.8973434065085,2.3799711012838114,1653.0,456.0,35.0,1162.0,1708.0041841004183,445.0,11.0,35.0,0.0,19.0,696.0,89.0,358.0,1.00418410041841,0.0,0.0,54.0,30234,0.0,0.0,0.0,57,WEBER
221,570221,819.0,1928.2258336687617,2.354366097275656,429.0,123.0,23.0,283.0,485.0,114.0,9.0,22.0,1.0,27.0,109.0,2.0,145.0,0.0,0.0,0.0,56.0,27691,559.0,862.0,0.0,57,WEBER
222,570222,735.0,1985.607618354646,2.7015069637478177,180.0,63.0,8.0,109.0,233.01255230125523,62.0,1.0,5.0,3.0,15.0,40.0,6.0,48.0,3.0125523012552295,0.0,0.0,50.0,46822,462.0,0.0,0.0,57,WEBER
223,570223,110.0,293.8343112363377,2.6712210112394343,5.0,0.0,2.0,3.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,46959,0.0,0.0,0.0,57,WEBER
224,570224,518.0,1356.3866690404684,2.618507083089707,43.0,1.0,8.0,34.0,82.00041088854648,0.0,1.0,8.0,0.0,15.0,2.0,9.0,8.0,0.0,0.0,4.000410888546482,35.0,48047,0.0,0.0,0.0,57,WEBER
225,570225,519.0,1350.4506223488252,2.602024320517967,19.0,0.0,6.0,13.0,54.0,0.0,0.0,2.0,4.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,35.0,48151,0.0,0.0,0.0,57,WEBER
226,570226,322.0,922.0659194352417,2.8635587560100677,53.0,27.0,0.0,26.0,75.0,27.0,0.0,0.0,0.0,3.0,6.0,5.0,12.0,0.0,0.0,0.0,22.0,34092,0.0,0.0,0.0,57,WEBER
227,570227,471.0,1196.1134083661022,2.539518913728455,968.0,323.0,0.0,645.0,1000.0,79.0,244.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,0.0,32.0,36708,3.5,3.5,0.0,57,WEBER
228,570228,326.0,831.0465368300462,2.5492225056136393,277.0,6.0,12.0,259.0,326.00277349768874,0.0,6.0,0.0,12.0,6.0,118.0,110.0,25.0,0.0,0.0,27.002773497688754,22.0,37097,0.0,0.0,1253.0,57,WEBER
229,570229,498.0,1117.955460259467,2.244890482448729,598.0,7.0,1.0,590.0,646.0014381099127,0.0,7.0,1.0,0.0,10.0,485.0,60.0,35.0,0.0,0.0,14.001438109912687,34.0,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,448.0,995.2771619655076,2.2216008079587217,35.0,3.0,11.0,21.0,67.00010272213662,0.0,3.0,11.0,0.0,7.0,5.0,0.0,9.0,0.0,0.0,1.0001027221366205,31.0,51091,0.0,0.0,0.0,57,WEBER
231,570231,630.0,1491.9264018329873,2.3681371457666467,5.0,1.0,1.0,3.0,146.0100667693888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,98.01006676938881,43.0,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.0,83.10465368300461,3.077950136407578,8.0,0.0,0.0,8.0,34.10041841004184,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,24.100418410041836,0.0,0.0,2.0,79557,0.0,0.0,0.0,57,WEBER
233,570233,55.0,170.1666718271047,3.09393948776554,15.0,4.0,8.0,3.0,27.03347280334728,4.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,8.03347280334728,0.0,0.0,4.0,79557,0.0,0.0,0.0,57,WEBER
234,570234,106.0,311.64245131126734,2.9400231255779934,18.0,9.0,4.0,5.0,38.05439330543933,9.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,13.05439330543933,0.0,0.0,7.0,79557,0.0,0.0,0.0,57,WEBER
235,570235,65.0,195.8895408242252,3.0136852434496184,2.0,0.0,0.0,2.0,14.03347280334728,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.03347280334728,0.0,0.0,4.0,79557,0.0,0.0,0.0,57,WEBER
236,570236,89.0,273.0581478155866,3.068069076579625,3.0,0.0,1.0,2.0,16.02928870292887,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.02928870292887,0.0,0.0,6.0,79557,0.0,0.0,0.0,57,WEBER
237,570237,43.0,133.5610505619717,3.106070943301668,4.0,0.0,0.0,4.0,13.02510460251046,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.025104602510459,0.0,0.0,3.0,79557,0.0,0.0,0.0,57,WEBER
238,570238,188.0,565.9031179366505,3.0101229677481407,9.0,0.0,7.0,2.0,30.008984533656545,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,2.00836820083682,0.0,6.000616332819723,13.0,79557,0.0,0.0,0.0,57,WEBER
239,570239,7.0,22.754845651298886,3.2506922358998405,3.0,0.0,0.0,3.0,14.046025104602512,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.046025104602512,0.0,0.0,0.0,79557,0.0,0.0,0.0,57,WEBER
240,570240,66.0,198.8575641700468,3.01299339651586,2.0,0.0,0.0,2.0,14.02928870292887,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.02928870292887,0.0,0.0,5.0,79557,0.0,0.0,0.0,57,WEBER
241,570241,95.0,284.930241198873,2.999265696830242,25.0,1.0,22.0,2.0,34.012552301255226,0.0,1.0,0.0,22.0,0.0,1.0,1.0,0.0,3.0125523012552295,0.0,0.0,6.0,79557,0.0,0.0,0.0,57,WEBER
242,570242,57.0,171.15601294237857,3.002737069164536,11.0,1.0,0.0,10.0,22.02928870292887,0.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,7.02928870292887,0.0,0.0,4.0,79557,0.0,0.0,0.0,57,WEBER
243,570243,133.0,395.7364461095458,2.9754620008236525,54.0,0.0,0.0,54.0,93.01940717722577,0.0,0.0,0.0,0.0,2.0,9.0,2.0,41.0,4.01673640167364,0.0,26.002670775552133,9.0,51279,0.0,0.0,0.0,57,WEBER
244,570244,153.0,388.8110583026288,2.5412487470760046,206.0,30.0,60.0,116.0,522.0314329738059,24.0,6.0,23.0,37.0,16.0,13.0,7.0,80.0,0.0,0.0,306.03143297380586,10.0,51279,0.0,0.0,0.0,57,WEBER
245,570245,33.0,78.15794810663529,2.368422669898039,299.0,0.0,22.0,277.0,309.0334728033473,0.0,0.0,5.0,17.0,3.0,269.0,0.0,5.0,8.03347280334728,0.0,0.0,2.0,51279,0.0,0.0,0.0,57,WEBER
246,570246,248.0,680.6666873084188,2.7446237391468498,474.0,59.0,185.0,230.0,523.0236939997808,44.0,15.0,128.0,57.0,20.0,54.0,4.0,152.0,5.02092050209205,0.0,27.002773497688754,17.0,51279,0.0,0.0,0.0,57,WEBER
247,570247,414.0,1095.200614608168,2.6454121125801158,707.0,63.0,498.0,146.0,1323.060400616333,33.0,30.0,264.0,234.0,13.0,57.0,30.0,46.0,0.0,0.0,588.0604006163329,28.0,51279,13.0,3.0,0.0,57,WEBER
248,570248,48.0,128.61434498560237,2.6794655205333826,191.0,3.0,3.0,185.0,212.03858140299528,3.0,0.0,2.0,1.0,175.0,3.0,2.0,5.0,9.03765690376569,0.0,9.000924499229585,3.0,51279,0.0,0.0,0.0,57,WEBER
249,570249,81.0,211.718998668607,2.6138147983778643,628.0,49.0,227.0,352.0,634.0,41.0,8.0,115.0,112.0,49.0,59.0,65.0,179.0,0.0,0.0,0.0,6.0,51279,0.0,0.0,0.0,57,WEBER
250,570250,49.0,137.51841502306715,2.8064982657768804,2.0,0.0,0.0,2.0,10.02092050209205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.02092050209205,0.0,0.0,3.0,85322,0.0,0.0,0.0,57,WEBER
251,570251,89.0,298.78101681270715,3.3570900765472707,10.0,0.0,0.0,10.0,21.02092050209205,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.02092050209205,0.0,0.0,6.0,85322,0.0,0.0,0.0,57,WEBER
