;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
169,570169,313.0,831.6507011278377,2.657030994018651,86.0,0.0,0.0,86.0,308.8750766744671,0.0,0.0,0.0,0.0,3.0,63.0,13.0,7.0,23.858156028368803,0.0,178.01412586302672,21.0027947830716,68532,0.0,0.0,0.0,57,WEBER
170,570170,25.0,71.58035479696,2.8632141918784,2.0,0.0,1.0,1.0,21.971747006546813,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.970449172576832,0.0,13.001031664153638,2.000266169816342,74607,0.0,0.0,0.0,57,WEBER
171,570171,89.0,238.28723373198525,2.6773846486739914,1.0,0.0,0.0,1.0,58.86716610795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.864066193853432,0.0,29.00230140465042,6.0007985094490275,74607,0.0,0.0,0.0,57,WEBER
172,570172,80.0,208.14813697537048,2.6018517121921314,0.0,0.0,0.0,0.0,7.982934928086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9822695035460995,0.0,0.0,5.000665424540856,74607,0.0,0.0,0.0,57,WEBER
173,570173,357.0,934.3119994550567,2.61712044665282,673.0,209.0,26.0,438.0,812.8686510740215,178.0,31.0,26.0,0.0,148.0,36.0,37.0,217.0,23.858156028368803,0.0,92.00730100785651,24.00319403779611,74607,0.0,0.0,0.0,57,WEBER
174,570174,18.0,47.09233868221053,2.6162410379005845,0.0,0.0,0.0,0.0,7.000609237594466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000476152686295,1.000133084908171,80065,0.0,0.0,0.0,57,WEBER
175,570175,30.0,76.28958866518104,2.5429862888393684,0.0,0.0,0.0,0.0,129.61321088151038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60992907801419,38.003015633679865,2.000266169816342,80065,0.0,0.0,0.0,57,WEBER
176,570176,676.0,1888.4027811566416,2.793495238397399,19.0,0.0,1.0,18.0,238.0018824021003,0.0,0.0,1.0,0.0,4.0,1.0,6.0,7.0,2.9822695035460995,0.0,170.01349099277834,46.00612190577588,80065,0.0,0.0,0.0,57,WEBER
177,570177,326.0,936.1956930023453,2.8717659294550466,1391.0,190.0,461.0,740.0,1636.0086458276223,10.0,180.0,452.0,9.0,133.0,276.0,7.0,324.0,1.9881796690307332,0.0,221.01753829061184,22.002927867979764,74269,0.0,0.0,0.0,57,WEBER
178,570178,647.0,1921.3674182341888,2.9696559787236314,924.0,24.0,387.0,513.0,1094.9859866798245,22.0,2.0,245.0,142.0,36.0,108.0,140.0,229.0,4.970449172576832,0.0,122.00968177128799,44.00585573595953,74269,0.0,0.0,0.0,57,WEBER
179,570179,367.0,1149.9949106195807,3.133501118854444,63.0,14.0,19.0,30.0,229.9906379725505,14.0,0.0,12.0,7.0,4.0,5.0,2.0,19.0,3.9763593380614664,0.0,138.01095151178475,25.003327122704288,74269,0.0,0.0,0.0,57,WEBER
180,570180,24.0,65.92927415509473,2.7470530897956147,0.0,0.0,0.0,0.0,2.000266169816342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000266169816342,82031,0.0,0.0,0.0,57,WEBER
181,570181,112.0,338.12299173827154,3.018955283377424,13.0,0.0,9.0,4.0,52.00352480147789,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,31.00246012221252,8.00106467926537,82031,0.0,0.0,0.0,57,WEBER
182,570182,356.0,1050.1591526132947,2.9498852601497045,9.0,0.0,0.0,9.0,59.00525736610338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,26.002063328307276,24.00319403779611,75428,0.0,0.0,0.0,57,WEBER
183,570183,929.0,2785.9827564395746,2.9989050123138585,444.0,2.0,13.0,429.0,507.0083843492148,1.0,1.0,7.0,6.0,21.0,288.0,64.0,56.0,0.0,0.0,0.0,63.00838434921479,89059,583.0,0.0,1895.0,57,WEBER
184,570184,987.0,2857.5631112365345,2.895200720604392,13.0,0.0,5.0,8.0,170.0160589791419,0.0,0.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,90.00714229029441,67.00891668884748,75428,0.0,0.0,0.0,57,WEBER
185,570185,420.0,949.3815478333643,2.260432256746105,92.0,1.0,0.0,91.0,186.991074842962,0.0,1.0,0.0,0.0,8.0,4.0,9.0,70.0,2.9822695035460995,0.0,64.00507896198714,28.003726377428798,47778,0.0,0.0,0.0,57,WEBER
186,570186,202.0,516.1320319570273,2.5551090690941938,540.0,138.0,4.0,398.0,622.9893703718099,47.0,91.0,3.0,1.0,56.0,70.0,131.0,141.0,2.9822695035460995,0.0,66.00523767954924,14.001863188714399,47778,0.0,0.0,0.0,57,WEBER
187,570187,750.0,2258.548563198817,3.011398084265089,166.0,0.0,0.0,166.0,395.02091319334346,0.0,0.0,0.0,0.0,23.0,84.0,33.0,26.0,0.0,0.0,178.01412586302672,51.00678733031675,85949,753.0,0.0,0.0,57,WEBER
188,570188,207.0,635.746572209842,3.0712394792745994,3.0,0.0,0.0,3.0,17.0018631887144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.001863188714399,84050,0.0,0.0,0.0,57,WEBER
189,570189,352.0,1124.5650477311872,3.1947870674181456,114.0,0.0,3.0,111.0,138.0031940377961,0.0,0.0,3.0,0.0,2.0,81.0,9.0,19.0,0.0,0.0,0.0,24.00319403779611,63268,0.0,681.0,0.0,57,WEBER
190,570190,359.0,963.5092494380272,2.683869775593391,7.0,1.0,0.0,6.0,31.00319403779611,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,24.00319403779611,68447,0.0,0.0,0.0,57,WEBER
191,570191,565.0,1472.106507205901,2.6054982428423026,142.0,22.0,1.0,119.0,182.0052159440726,15.0,7.0,1.0,0.0,11.0,63.0,13.0,32.0,0.0,0.0,2.000158717562098,38.00505722651051,63759,550.0,0.0,0.0,57,WEBER
192,570192,599.0,1662.3595554820315,2.7752246335259296,32.0,11.0,0.0,21.0,76.99374114170072,0.0,11.0,0.0,0.0,9.0,3.0,3.0,6.0,1.9881796690307332,0.0,3.0002380763431473,40.00532339632685,70707,0.0,0.0,0.0,57,WEBER
193,570193,167.0,498.2369432577874,2.98345475004663,2221.0,150.0,1464.0,607.0,2238.9780613483945,14.0,136.0,324.0,1140.0,33.0,184.0,2.0,388.0,3.9763593380614664,0.0,3.0002380763431473,11.001463933989882,62747,0.0,0.0,0.0,57,WEBER
194,570194,162.0,490.7021690686337,3.0290257349915657,2148.0,2.0,1514.0,632.0,2159.0014639339897,0.0,2.0,1151.0,363.0,6.0,221.0,1.0,404.0,0.0,0.0,0.0,11.001463933989882,62747,0.0,0.0,0.0,57,WEBER
195,570195,434.0,1209.3312573591659,2.7864775515188156,388.0,29.0,129.0,230.0,443.9880335766282,11.0,18.0,16.0,113.0,35.0,38.0,35.0,122.0,2.9822695035460995,0.0,24.00190461074518,29.00385946233697,45645,0.0,0.0,0.0,57,WEBER
196,570196,1669.0,4266.565884608272,2.55636062588872,897.0,69.0,11.0,817.0,1035.0050435156181,13.0,56.0,11.0,0.0,29.0,321.0,166.0,301.0,1.9881796690307332,0.0,23.001825251964128,113.01503859462336,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,80.0,204.38074988079367,2.554759373509921,344.0,3.0,11.0,330.0,349.9947552590562,0.0,3.0,11.0,0.0,130.0,49.0,10.0,141.0,0.9940898345153664,0.0,0.0,5.000665424540856,57050,0.0,0.0,0.0,57,WEBER
198,570198,884.0,2446.917917927659,2.7680066944883017,188.0,84.0,7.0,97.0,267.0094929113302,35.0,49.0,4.0,3.0,14.0,13.0,10.0,60.0,0.0,0.0,19.001507816839933,60.00798509449028,57050,0.0,0.0,0.0,57,WEBER
199,570199,411.0,1197.0872493017916,2.9126210445299066,426.0,8.0,16.0,402.0,517.008725980635,4.0,4.0,8.0,8.0,22.0,61.0,16.0,303.0,0.0,0.0,63.00499960320609,28.003726377428798,57050,0.0,0.0,0.0,57,WEBER
200,570200,343.0,894.7544349619998,2.608613513008746,1697.0,770.0,252.0,675.0,1757.0000077035209,572.0,198.0,174.0,78.0,41.0,114.0,49.0,471.0,0.9940898345153664,0.0,36.002856916117764,23.00306095288794,61063,624.0,0.0,0.0,57,WEBER
201,570201,889.0,2164.363885834396,2.4346050459329533,931.0,267.0,0.0,664.0,1013.0037414634078,168.0,99.0,0.0,0.0,9.0,236.0,189.0,230.0,0.9940898345153664,0.0,21.00166653440203,60.00798509449028,58354,0.0,0.0,0.0,57,WEBER
202,570202,135.0,361.6691610793768,2.6790308228101987,0.0,0.0,0.0,0.0,9.99528759868891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940898345153664,0.0,0.0,9.001197764173543,58354,0.0,0.0,0.0,57,WEBER
203,570203,328.0,893.8125881883557,2.725038378623036,32.0,0.0,13.0,19.0,83.97536101008282,0.0,0.0,13.0,0.0,4.0,2.0,10.0,3.0,4.970449172576832,0.0,25.001983969526226,22.002927867979764,59979,0.0,0.0,0.0,57,WEBER
204,570204,505.0,1399.5843056352967,2.7714540705649435,254.0,134.0,0.0,120.0,294.00500103956415,10.0,124.0,0.0,0.0,2.0,74.0,5.0,39.0,0.0,0.0,6.000476152686295,34.004524886877824,66466,524.0,0.0,0.0,57,WEBER
205,570205,349.0,1026.6129832721897,2.9415844792899413,18.0,0.0,0.0,18.0,45.00343211413926,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0002380763431473,24.00319403779611,66466,0.0,0.0,0.0,57,WEBER
206,570206,22.0,57.45265319229685,2.6114842360134927,2.0,0.0,1.0,1.0,3.9942229194235375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9940898345153664,0.0,0.0,1.000133084908171,66466,0.0,0.0,0.0,57,WEBER
207,570207,1080.0,2798.226764496949,2.5909507078675458,255.0,23.0,21.0,211.0,329.0038050328119,0.0,23.0,21.0,0.0,77.0,15.0,77.0,42.0,0.9940898345153664,0.0,0.0,73.0097151982965,34574,555.0,0.0,0.0,57,WEBER
208,570208,906.0,2607.973716220819,2.8785581856741933,139.0,5.0,4.0,130.0,218.00355711319165,5.0,0.0,1.0,3.0,21.0,82.0,4.0,23.0,0.9940898345153664,0.0,17.001349099277835,61.00811817939845,54132,428.0,0.0,0.0,57,WEBER
209,570209,1433.0,3759.852320387688,2.6237629590981766,179.0,1.0,9.0,169.0,319.0163216636778,0.0,1.0,9.0,0.0,25.0,10.0,79.0,55.0,0.0,0.0,43.00341242758511,97.01290923609264,33306,0.0,0.0,0.0,57,WEBER
210,570210,619.0,1741.4746844681451,2.813367826281333,5.0,0.0,0.0,5.0,47.005589566143186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,42.005589566143186,45718,0.0,0.0,0.0,57,WEBER
211,570211,247.0,712.0361608750231,2.8827374934211463,59.0,5.0,9.0,45.0,83.95498111956184,4.0,1.0,9.0,0.0,3.0,4.0,16.0,22.0,7.952718676122933,0.0,0.0,17.002262443438912,62747,0.0,0.0,0.0,57,WEBER
212,570212,38.0,107.37053219544,2.8255403209326317,246.0,3.0,11.0,232.0,252.97675859278598,0.0,3.0,11.0,0.0,26.0,88.0,16.0,102.0,3.9763593380614664,0.0,0.0,3.0003992547245137,62747,426.0,183.0,183.0,57,WEBER
213,570213,256.0,692.2573786284946,2.704130385267557,124.0,16.0,0.0,108.0,200.9650973004421,12.0,4.0,0.0,0.0,13.0,59.0,1.0,35.0,6.958628841607566,0.0,53.004206015395596,17.002262443438912,62747,462.0,0.0,0.0,57,WEBER
214,570214,345.0,812.8137656549536,2.355981929434648,865.0,0.0,0.0,865.0,1106.0203611671566,0.0,0.0,0.0,0.0,3.0,378.0,296.0,188.0,0.0,0.0,218.0173002142687,23.00306095288794,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5269.0,716.0,1550.0,3003.0,5286.001349099278,679.0,37.0,1214.0,336.0,573.0,1543.0,59.0,828.0,0.0,0.0,17.001349099277835,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,118.0,309.86758852894525,2.625996512957163,8261.0,12.0,1455.0,6794.0,8284.978376322699,6.0,6.0,982.0,473.0,152.0,4703.0,31.0,1908.0,3.9763593380614664,0.0,12.00095230537259,8.00106467926537,45090,0.0,0.0,0.0,57,WEBER
217,570217,1277.0,3583.7269737162205,2.8063641141082383,154.0,2.0,4.0,148.0,461.0229940684489,1.0,1.0,4.0,0.0,11.0,83.0,1.0,53.0,0.9940898345153664,0.0,220.0174589318308,86.01144530210274,44718,0.0,0.0,0.0,57,WEBER
218,570218,555.0,1621.8601442153306,2.9222705301177125,649.0,108.0,113.0,428.0,686.9990139761178,107.0,1.0,107.0,6.0,49.0,56.0,36.0,287.0,0.9940898345153664,0.0,0.0,37.004924141602345,44718,0.0,0.0,0.0,57,WEBER
219,570219,933.0,2208.6306841956734,2.367235460016799,1167.0,302.0,11.0,854.0,1236.0088605019012,199.0,103.0,5.0,6.0,81.0,143.0,138.0,492.0,0.0,0.0,6.000476152686295,63.00838434921479,31000,425.0,0.0,0.0,57,WEBER
220,570220,839.0,1911.9489504977469,2.27884261084356,1690.0,456.0,38.0,1196.0,1750.0018343918432,445.0,11.0,38.0,0.0,22.0,700.0,89.0,385.0,0.9940898345153664,0.0,2.000158717562098,57.00758583976578,30234,0.0,0.0,0.0,57,WEBER
221,570221,861.0,1932.6695795179198,2.2446801155841114,461.0,124.0,23.0,314.0,549.0100996881054,114.0,10.0,22.0,1.0,29.0,112.0,3.0,170.0,0.0,0.0,30.00238076343147,58.00771892467394,27691,559.0,862.0,0.0,57,WEBER
222,570222,759.0,1975.052684331909,2.60217744971266,207.0,63.0,8.0,136.0,260.98905683386283,62.0,1.0,5.0,3.0,16.0,44.0,6.0,70.0,2.9822695035460995,0.0,0.0,51.00678733031675,46822,462.0,0.0,0.0,57,WEBER
223,570223,133.0,349.425153022002,2.627256789639113,5.0,0.0,2.0,3.0,16.00135648173564,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.000158717562098,9.001197764173543,46959,0.0,0.0,0.0,57,WEBER
224,570224,535.0,1330.8294911592693,2.4875317591762043,69.0,1.0,9.0,59.0,109.00510849181838,0.0,1.0,9.0,0.0,16.0,4.0,11.0,28.0,0.0,0.0,4.000317435124196,36.004791056694174,48047,0.0,0.0,0.0,57,WEBER
225,570225,570.0,1424.0723217500463,2.4983724942983265,26.0,0.0,6.0,20.0,64.0050572265105,0.0,0.0,2.0,4.0,5.0,3.0,2.0,10.0,0.0,0.0,0.0,38.00505722651051,48151,0.0,0.0,0.0,57,WEBER
226,570226,335.0,911.7076768875957,2.721515453395808,55.0,27.0,0.0,28.0,78.00306095288794,27.0,0.0,0.0,0.0,3.0,6.0,5.0,14.0,0.0,0.0,0.0,23.00306095288794,34092,0.0,0.0,0.0,57,WEBER
227,570227,505.0,1231.9355799266273,2.4394763958943115,968.0,323.0,0.0,645.0,1002.0045248868778,79.0,244.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,0.0,34.004524886877824,36708,3.5,3.5,0.0,57,WEBER
228,570228,350.0,839.1854753169914,2.3976727866199763,306.0,6.0,12.0,288.0,330.0031940377961,0.0,6.0,0.0,12.0,8.0,119.0,114.0,47.0,0.0,0.0,0.0,24.00319403779611,37097,0.0,0.0,1253.0,57,WEBER
229,570229,538.0,1162.2389186769556,2.1602953878753817,634.0,7.0,1.0,626.0,670.0047910566942,0.0,7.0,1.0,0.0,12.0,491.0,70.0,53.0,0.0,0.0,0.0,36.004791056694174,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,475.0,1007.7760477993053,2.1216337848406424,50.0,3.0,11.0,36.0,82.00425871706148,0.0,3.0,11.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,0.0,32.00425871706148,51091,0.0,0.0,0.0,57,WEBER
231,570231,697.0,1591.7210474587155,2.2836743865978706,7.0,1.0,1.0,5.0,54.00625499068405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,47.00625499068405,50361,0.0,0.0,0.0,57,WEBER
232,570232,108.0,277.8447982250421,2.572637020602241,8.0,0.0,0.0,8.0,366.89709635144146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,21.86997635933806,0.0,330.0261883977462,7.0009315943572,79557,0.0,0.0,0.0,57,WEBER
233,570233,93.0,266.5426369413116,2.8660498595839954,16.0,4.0,8.0,4.0,63.95621538412763,4.0,0.0,2.0,6.0,1.0,2.0,1.0,0.0,7.952718676122933,0.0,34.00269819855567,6.0007985094490275,79557,0.0,0.0,0.0,57,WEBER
234,570234,140.0,378.6224030049725,2.7044457357498044,21.0,9.0,4.0,8.0,75.9329739769136,9.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,11.929078014184398,0.0,34.00269819855567,9.001197764173543,79557,0.0,0.0,0.0,57,WEBER
235,570235,77.0,225.1013789009663,2.9233945311813803,3.0,0.0,0.0,3.0,69.96365899910612,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.958628841607566,0.0,55.0043647329577,5.000665424540856,79557,0.0,0.0,0.0,57,WEBER
236,570236,149.0,417.2381207243852,2.8002558437878204,4.0,0.0,1.0,3.0,121.97396445184091,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.964539007092199,0.0,102.008094595667,10.001330849081713,79557,0.0,0.0,0.0,57,WEBER
237,570237,79.0,219.45029825910103,2.7778518766974813,5.0,0.0,0.0,5.0,18.971432032241882,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.970449172576832,0.0,4.000317435124196,5.000665424540856,79557,0.0,0.0,0.0,57,WEBER
238,570238,215.0,615.0259431896693,2.8605857822775316,12.0,0.0,7.0,5.0,28.990175942653302,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,1.9881796690307332,0.0,0.0,15.00199627362257,79557,0.0,0.0,0.0,57,WEBER
239,570239,50.0,154.46287087765052,3.0892574175530103,4.0,0.0,0.0,4.0,17.935387434393544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.93498817966903,0.0,0.0,3.0003992547245137,79557,0.0,0.0,0.0,57,WEBER
240,570240,96.0,254.29862888393686,2.648944050874342,4.0,0.0,0.0,4.0,163.97708261613647,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.964539007092199,0.0,148.01174509959526,6.0007985094490275,79557,0.0,0.0,0.0,57,WEBER
241,570241,96.0,275.0192579041094,2.8647839365011403,27.0,1.0,22.0,4.0,35.983068012995126,0.0,1.0,0.0,22.0,0.0,1.0,1.0,2.0,2.9822695035460995,0.0,0.0,6.0007985094490275,79557,0.0,0.0,0.0,57,WEBER
242,570242,111.0,300.4491207925032,2.706748835968497,11.0,1.0,0.0,10.0,152.97570788420472,0.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,5.964539007092199,0.0,129.01023728275533,7.0009315943572,79557,0.0,0.0,0.0,57,WEBER
243,570243,283.0,811.8719188813094,2.8688053670717646,125.0,0.0,1.0,124.0,192.9824590964639,0.0,0.0,1.0,0.0,7.0,16.0,2.0,99.0,3.9763593380614664,0.0,45.003571145147205,19.002528613255254,51279,0.0,0.0,0.0,57,WEBER
244,570244,362.0,851.4294833743663,2.3520151474430007,412.0,30.0,67.0,315.0,436.0031940377961,24.0,6.0,30.0,37.0,35.0,53.0,9.0,218.0,0.0,0.0,0.0,24.00319403779611,51279,0.0,0.0,0.0,57,WEBER
