;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
154,570154,178.0,454.3662319561971,2.552619280652793,7.0,0.0,1.0,6.0,181.13983844027777,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,26.074820143884892,0.0,137.06772598870057,10.997292307692305,60843,0.0,0.0,0.0,57,WEBER
155,570155,1066.0,2824.4631046007253,2.649590154409686,170.0,54.0,12.0,104.0,813.3318633349904,54.0,0.0,1.0,11.0,7.0,3.0,6.0,88.0,27.077697841726614,0.0,548.2709039548023,67.98326153846153,60843,0.0,0.0,0.0,57,WEBER
156,570156,656.0,1739.0326615942545,2.650964423161973,17.0,0.0,1.0,16.0,209.10671433690072,0.0,0.0,1.0,0.0,2.0,2.0,7.0,5.0,18.051798561151077,0.0,132.06525423728814,41.98966153846153,60843,0.0,0.0,0.0,57,WEBER
157,570157,675.0,1758.8661082272629,2.6057275677440934,8.0,0.0,0.0,8.0,671.3459628585007,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,21.06043165467626,0.0,599.296115819209,42.98941538461538,60843,0.0,0.0,0.0,57,WEBER
158,570158,322.0,831.2017179833606,2.581371794979381,98.0,23.0,9.0,66.0,138.01375681483495,1.0,22.0,4.0,5.0,15.0,5.0,15.0,31.0,4.011510791366907,0.0,15.007415254237289,20.994830769230767,56064,768.0,0.0,0.0,57,WEBER
159,570159,646.0,1761.570669131764,2.7268895806993254,246.0,3.0,4.0,239.0,363.07037856984294,2.0,1.0,0.0,4.0,11.0,197.0,7.0,24.0,18.051798561151077,0.0,58.02867231638418,40.98990769230769,60183,0.0,0.0,1997.0,57,WEBER
160,570160,224.0,569.7608305482472,2.5435751363761034,15.0,1.0,0.0,14.0,76.02932169966765,1.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,4.011510791366907,0.0,43.021257062146894,13.996553846153846,74507,0.0,0.0,0.0,57,WEBER
161,570161,415.0,1060.18787456446,2.5546695772637587,7.0,1.0,0.0,6.0,35.999109241837296,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0057553956834533,0.0,0.0,26.993353846153845,74507,0.0,0.0,0.0,57,WEBER
162,570162,727.0,1572.251405816682,2.1626566792526583,969.0,57.0,489.0,423.0,1040.0431954320768,55.0,2.0,341.0,148.0,16.0,197.0,52.0,158.0,18.051798561151077,0.0,6.002966101694915,46.988430769230774,74507,0.0,0.0,0.0,57,WEBER
163,570163,13.0,28.848649648012515,2.2191268960009625,48.0,0.0,1.0,47.0,48.999753846153844,0.0,0.0,1.0,0.0,0.0,9.0,2.0,36.0,0.0,0.0,0.0,0.999753846153846,74507,0.0,0.0,0.0,57,WEBER
164,570164,54.0,151.4554106520657,2.8047298268901053,5.0,0.0,0.0,5.0,10.00501693414499,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0057553956834533,0.0,0.0,2.9992615384615378,74507,0.0,0.0,0.0,57,WEBER
165,570165,56.0,125.31132190855436,2.2377021769384706,114.0,31.0,3.0,80.0,117.99901538461539,31.0,0.0,3.0,0.0,4.0,51.0,0.0,25.0,0.0,0.0,0.0,3.999015384615384,74507,0.0,0.0,0.0,57,WEBER
166,570166,559.0,1427.106637275119,2.5529635729429683,10.0,0.0,0.0,10.0,611.3181133223278,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,20.05755395683453,0.0,545.2694209039548,35.99113846153846,68646,0.0,0.0,0.0,57,WEBER
167,570167,346.0,870.8686112493778,2.516961304188953,7.0,0.0,0.0,7.0,690.3523336703779,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,13.037410071942446,0.0,648.3203389830509,21.99458461538461,68532,0.0,0.0,0.0,57,WEBER
168,570168,351.0,912.3385451183957,2.599255114297424,35.0,12.0,4.0,19.0,398.21320836045635,12.0,0.0,1.0,3.0,6.0,2.0,2.0,9.0,21.06043165467626,0.0,320.15819209039546,21.99458461538461,68532,0.0,0.0,0.0,57,WEBER
169,570169,733.0,1897.7002346583233,2.5889498426443702,89.0,2.0,0.0,87.0,486.1972035814895,2.0,0.0,0.0,0.0,3.0,63.0,13.0,8.0,15.043165467625899,0.0,335.1656073446328,46.988430769230774,68532,0.0,0.0,0.0,57,WEBER
170,570170,43.0,111.78851738604851,2.599732962466244,2.0,0.0,1.0,1.0,10.01365002767017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.014388489208633,0.0,0.0,2.9992615384615378,74607,0.0,0.0,0.0,57,WEBER
171,570171,135.0,381.34308753466536,2.8247636113678922,1.0,0.0,0.0,1.0,77.08333973061447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.063309352517987,0.0,45.02224576271187,8.997784615384615,74607,0.0,0.0,0.0,57,WEBER
172,570172,86.0,211.8572708525919,2.463456637820836,0.0,0.0,0.0,0.0,24.016954772244784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011510791366907,0.0,14.006920903954803,5.9985230769230755,74607,0.0,0.0,0.0,57,WEBER
173,570173,529.0,1360.3941349640902,2.5716335254519658,848.0,296.0,45.0,507.0,1144.1735841895454,265.0,31.0,25.0,20.0,175.0,39.0,37.0,256.0,22.063309352517987,0.0,240.11864406779662,33.991630769230774,74607,0.0,0.0,0.0,57,WEBER
174,570174,30.0,72.1216241200313,2.404054137334376,0.0,0.0,0.0,0.0,1.999507692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999507692307692,80065,0.0,0.0,0.0,57,WEBER
175,570175,47.0,109.08395648154732,2.3209352442882407,0.0,0.0,0.0,0.0,81.93543175122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93617021276594,0.0,2.9992615384615378,80065,0.0,0.0,0.0,57,WEBER
176,570176,850.0,2288.0585252079927,2.6918335590682267,20.0,1.0,1.0,18.0,112.01264304571987,1.0,0.0,1.0,0.0,4.0,1.0,6.0,7.0,3.00863309352518,0.0,35.017302259887,53.98670769230769,80065,0.0,0.0,0.0,57,WEBER
177,570177,462.0,1272.0451454170518,2.7533444705996795,1714.0,386.0,457.0,871.0,1805.0275374469657,201.0,185.0,426.0,31.0,155.0,300.0,7.0,409.0,2.0057553956834533,0.0,59.02916666666667,29.992615384615387,74269,0.0,0.0,0.0,57,WEBER
178,570178,719.0,2035.632840787883,2.831200056728627,1127.0,143.0,388.0,596.0,1178.0030654122857,141.0,2.0,230.0,158.0,56.0,114.0,140.0,286.0,5.014388489208633,0.0,0.0,45.98867692307692,74269,0.0,0.0,0.0,57,WEBER
179,570179,431.0,1257.6208205930454,2.9179137368748163,168.0,97.0,30.0,41.0,199.00174078583288,97.0,0.0,12.0,18.0,4.0,6.0,2.0,29.0,3.00863309352518,0.0,0.0,27.993107692307692,74269,0.0,0.0,0.0,57,WEBER
180,570180,28.0,74.82618502453245,2.6723637508761597,0.0,0.0,0.0,0.0,1.999507692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999507692307692,82031,0.0,0.0,0.0,57,WEBER
181,570181,125.0,354.2974784896537,2.8343798279172296,13.0,0.0,9.0,4.0,91.03263528900477,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,70.034604519774,7.998030769230769,82031,0.0,0.0,0.0,57,WEBER
182,570182,510.0,1426.2051169736187,2.7964806215169,9.0,0.0,0.0,9.0,162.0511989569752,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,120.05932203389831,32.99187692307692,75428,0.0,0.0,0.0,57,WEBER
183,570183,994.0,2849.705673042736,2.8669071157371597,452.0,8.0,14.0,430.0,672.0613647979139,7.0,1.0,7.0,7.0,21.0,288.0,64.0,57.0,0.0,0.0,156.0771186440678,63.98424615384615,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1084.0,2971.410913745289,2.7411539794698245,13.0,0.0,5.0,8.0,150.01663120382443,0.0,0.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,68.03361581920905,68.98301538461538,75428,0.0,0.0,0.0,57,WEBER
185,570185,440.0,959.217600796416,2.1800400018100365,93.0,2.0,0.0,91.0,217.04771536210407,1.0,1.0,0.0,0.0,8.0,4.0,9.0,70.0,3.00863309352518,0.0,93.04597457627119,27.993107692307692,47778,0.0,0.0,0.0,57,WEBER
186,570186,229.0,567.9577899452463,2.4801650215949627,549.0,139.0,6.0,404.0,582.0123560400702,48.0,91.0,3.0,3.0,58.0,70.0,131.0,145.0,3.00863309352518,0.0,15.007415254237289,14.996307692307694,47778,0.0,0.0,0.0,57,WEBER
187,570187,860.0,2439.513935860058,2.8366441114651835,171.0,4.0,1.0,166.0,354.0497383746197,4.0,0.0,0.0,1.0,23.0,84.0,33.0,26.0,0.0,0.0,128.0632768361582,54.98646153846153,85949,753.0,0.0,0.0,57,WEBER
188,570188,226.0,661.7159013012872,2.9279464659348986,3.0,0.0,0.0,3.0,25.000508648413735,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.003954802259887,13.996553846153846,84050,0.0,0.0,0.0,57,WEBER
189,570189,356.0,1085.4304430064708,3.0489619185575023,114.0,0.0,3.0,111.0,136.99433846153846,0.0,0.0,3.0,0.0,2.0,81.0,9.0,19.0,0.0,0.0,0.0,22.99433846153846,63268,0.0,681.0,0.0,57,WEBER
190,570190,362.0,929.4674308469032,2.567589587974871,7.0,1.0,0.0,6.0,33.9963158626684,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.001977401129944,22.99433846153846,68447,0.0,0.0,0.0,57,WEBER
191,570191,586.0,1458.6598478276328,2.489180627692206,145.0,23.0,1.0,121.0,182.99064615384614,16.0,7.0,1.0,0.0,11.0,63.0,13.0,34.0,0.0,0.0,0.0,37.99064615384615,63759,550.0,0.0,0.0,57,WEBER
192,570192,681.0,1795.8284405887794,2.6370461682654613,32.0,11.0,0.0,21.0,105.00588873652055,0.0,11.0,0.0,0.0,9.0,3.0,3.0,6.0,1.0028776978417266,0.0,28.013841807909607,43.98916923076922,70707,0.0,0.0,0.0,57,WEBER
193,570193,194.0,545.4197824077365,2.8114421773594667,2321.0,204.0,1458.0,659.0,2360.01992700171,68.0,136.0,309.0,1149.0,34.0,193.0,2.0,430.0,4.011510791366907,0.0,23.011370056497174,11.997046153846151,62747,0.0,0.0,0.0,57,WEBER
194,570194,186.0,523.7832951717272,2.8160392213533725,2122.0,14.0,1459.0,649.0,2140.0000122555407,12.0,2.0,1089.0,370.0,6.0,224.0,1.0,418.0,0.0,0.0,6.002966101694915,11.997046153846151,62747,0.0,0.0,0.0,57,WEBER
195,570195,453.0,1217.9539273270284,2.6886400161744555,577.0,145.0,143.0,289.0,672.030255352224,127.0,18.0,16.0,127.0,37.0,42.0,37.0,173.0,2.0057553956834533,0.0,64.0316384180791,28.992861538461536,45645,0.0,0.0,0.0,57,WEBER
196,570196,1768.0,4339.918731422883,2.454705164831948,923.0,77.0,12.0,834.0,1048.9833778641753,21.0,56.0,11.0,1.0,29.0,321.0,167.0,317.0,2.0057553956834533,0.0,11.005437853107345,112.97218461538459,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,104.0,244.312001706606,2.349153862563519,399.0,33.0,14.0,352.0,407.0011546209186,30.0,3.0,10.0,4.0,134.0,52.0,10.0,156.0,1.0028776978417266,0.0,0.0,6.998276923076923,57050,0.0,0.0,0.0,57,WEBER
198,570198,950.0,2496.309714854583,2.6276944366890347,202.0,90.0,10.0,102.0,262.98498461538463,41.0,49.0,4.0,6.0,18.0,14.0,10.0,60.0,0.0,0.0,0.0,60.984984615384604,57050,0.0,0.0,0.0,57,WEBER
199,570199,431.0,1197.2189603925194,2.7777702097274237,429.0,10.0,16.0,403.0,456.9931076923077,6.0,4.0,8.0,8.0,22.0,61.0,16.0,304.0,0.0,0.0,0.0,27.993107692307692,57050,0.0,0.0,0.0,57,WEBER
200,570200,354.0,884.3914157718837,2.498280835513796,1716.0,782.0,250.0,684.0,1774.0140240689848,583.0,199.0,168.0,82.0,42.0,114.0,50.0,478.0,1.0028776978417266,0.0,34.01680790960452,22.99433846153846,61063,624.0,0.0,0.0,57,WEBER
201,570201,928.0,2157.3380814904363,2.3247177602267626,933.0,268.0,0.0,665.0,992.9883546209187,169.0,99.0,0.0,0.0,9.0,236.0,189.0,231.0,1.0028776978417266,0.0,0.0,58.985476923076924,58354,0.0,0.0,0.0,57,WEBER
202,570202,154.0,395.7674123586717,2.5699182620692964,0.0,0.0,0.0,0.0,11.000416159380189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028776978417266,0.0,0.0,9.997538461538461,58354,0.0,0.0,0.0,57,WEBER
203,570203,402.0,1045.7635497404538,2.601401865026004,32.0,0.0,13.0,19.0,164.05553452018046,0.0,0.0,13.0,0.0,4.0,2.0,10.0,3.0,4.011510791366907,0.0,102.05042372881356,25.9936,59979,0.0,0.0,0.0,57,WEBER
204,570204,506.0,1345.0682898385835,2.6582377269537223,259.0,136.0,0.0,123.0,290.99212307692306,12.0,124.0,0.0,0.0,2.0,74.0,5.0,42.0,0.0,0.0,0.0,31.992123076923075,66466,524.0,0.0,0.0,57,WEBER
205,570205,375.0,1040.3544279314513,2.77427847448387,19.0,1.0,0.0,18.0,42.9940923076923,1.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,23.994092307692302,66466,0.0,0.0,0.0,57,WEBER
206,570206,23.0,58.59881959752543,2.547774765109801,2.0,0.0,1.0,1.0,4.002631543995572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0028776978417266,0.0,0.0,0.999753846153846,66466,0.0,0.0,0.0,57,WEBER
207,570207,1155.0,2870.4406399772447,2.4852299913222904,259.0,25.0,22.0,212.0,332.98178461538464,2.0,23.0,21.0,1.0,77.0,15.0,77.0,43.0,0.0,0.0,0.0,73.98178461538461,34574,555.0,0.0,0.0,57,WEBER
208,570208,960.0,2627.0301585721395,2.7364897485126454,140.0,5.0,5.0,130.0,201.98786231322634,5.0,0.0,1.0,4.0,21.0,82.0,4.0,23.0,1.0028776978417266,0.0,0.0,60.984984615384604,54132,428.0,0.0,0.0,57,WEBER
209,570209,1492.0,3732.294048211619,2.501537565825482,190.0,6.0,11.0,173.0,285.9763692307692,5.0,1.0,9.0,2.0,25.0,10.0,79.0,59.0,0.0,0.0,0.0,95.97636923076921,33306,0.0,0.0,0.0,57,WEBER
210,570210,624.0,1684.0399232027305,2.698781928209504,50.0,29.0,15.0,6.0,89.99015384615385,29.0,0.0,0.0,15.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,39.99015384615385,45718,0.0,0.0,0.0,57,WEBER
211,570211,269.0,730.2314442153167,2.714615034257683,59.0,7.0,7.0,45.0,127.03771068193686,6.0,1.0,7.0,0.0,3.0,4.0,16.0,22.0,7.0201438848920885,0.0,44.02175141242938,16.995815384615387,62747,0.0,0.0,0.0,57,WEBER
212,570212,56.0,162.2736542700704,2.8977438262512574,258.0,10.0,12.0,236.0,266.0105261759823,7.0,3.0,11.0,1.0,26.0,88.0,16.0,106.0,4.011510791366907,0.0,0.0,3.999015384615384,62747,426.0,183.0,183.0,57,WEBER
213,570213,290.0,752.7694517528265,2.59575673018216,162.0,34.0,1.0,127.0,248.04512797876433,29.0,5.0,0.0,1.0,25.0,61.0,3.0,38.0,7.0201438848920885,0.0,60.029661016949156,18.995323076923075,62747,462.0,0.0,0.0,57,WEBER
214,570214,366.0,833.9062788878617,2.2784324559777644,957.0,46.0,3.0,908.0,979.9943384615385,46.0,0.0,0.0,3.0,3.0,389.0,298.0,218.0,0.0,0.0,0.0,22.99433846153846,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5464.0,850.0,1500.0,3114.0,5464.0,813.0,37.0,1144.0,356.0,584.0,1563.0,59.0,908.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,159.0,382.24460783616587,2.404054137334376,8393.0,85.0,1402.0,6906.0,8407.009049252905,79.0,6.0,926.0,476.0,160.0,4740.0,31.0,1975.0,4.011510791366907,0.0,0.0,9.997538461538461,45090,0.0,0.0,0.0,57,WEBER
217,570217,1442.0,3814.3323956481545,2.6451680968433804,156.0,3.0,4.0,149.0,436.0702916992612,2.0,1.0,4.0,0.0,11.0,83.0,1.0,54.0,0.0,0.0,188.09293785310734,91.97735384615385,44718,0.0,0.0,0.0,57,WEBER
218,570218,585.0,1622.7365427007041,2.7739086200012038,679.0,123.0,108.0,448.0,731.0006909094889,122.0,1.0,101.0,7.0,51.0,58.0,37.0,302.0,1.0028776978417266,0.0,14.006920903954803,36.99089230769231,44718,0.0,0.0,0.0,57,WEBER
219,570219,970.0,2189.79281234445,2.2575183632417013,1204.0,314.0,13.0,877.0,1265.9847384615384,211.0,103.0,4.0,9.0,82.0,144.0,139.0,512.0,0.0,0.0,0.0,61.984738461538456,31000,425.0,0.0,0.0,57,WEBER
220,570220,904.0,1986.0492242053613,2.19695710642186,1697.0,459.0,38.0,1200.0,1755.9886007747648,448.0,11.0,35.0,3.0,22.0,700.0,89.0,389.0,1.0028776978417266,0.0,0.0,57.98572307692307,30234,0.0,0.0,0.0,57,WEBER
221,570221,886.0,1904.9123970703265,2.1500139921786983,465.0,128.0,21.0,316.0,521.9859692307692,118.0,10.0,19.0,2.0,29.0,112.0,3.0,172.0,0.0,0.0,0.0,56.98596923076922,27691,559.0,862.0,0.0,57,WEBER
222,570222,781.0,1958.1020948588491,2.507172976771894,208.0,63.0,8.0,137.0,263.997808452065,62.0,1.0,5.0,3.0,16.0,44.0,6.0,71.0,3.00863309352518,0.0,3.0014830508474577,49.987692307692306,46822,462.0,0.0,0.0,57,WEBER
223,570223,142.0,350.6913972836521,2.469657727349663,5.0,0.0,2.0,3.0,13.997784615384615,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.997784615384615,46959,0.0,0.0,0.0,57,WEBER
224,570224,544.0,1299.992274763564,2.389691681550669,71.0,3.0,9.0,59.0,105.99138461538462,2.0,1.0,9.0,0.0,16.0,4.0,11.0,28.0,0.0,0.0,0.0,34.99138461538461,48047,0.0,0.0,0.0,57,WEBER
225,570225,592.0,1420.7959951646164,2.3999932350753657,25.0,0.0,5.0,20.0,62.99064615384615,0.0,0.0,1.0,4.0,5.0,3.0,2.0,10.0,0.0,0.0,0.0,37.99064615384615,48151,0.0,0.0,0.0,57,WEBER
226,570226,345.0,894.3081390883881,2.5921975046040227,56.0,27.0,0.0,29.0,77.99458461538461,27.0,0.0,0.0,0.0,3.0,6.0,5.0,15.0,0.0,0.0,0.0,21.99458461538461,34092,0.0,0.0,0.0,57,WEBER
227,570227,529.0,1223.3630491360307,2.3125955560227425,978.0,330.0,0.0,648.0,1011.9916307692308,86.0,244.0,0.0,0.0,1.0,136.0,67.0,444.0,0.0,0.0,0.0,33.991630769230774,36708,3.5,3.5,0.0,57,WEBER
228,570228,379.0,862.7549285358742,2.2763982283268454,312.0,10.0,12.0,290.0,335.9940923076923,4.0,6.0,0.0,12.0,9.0,119.0,114.0,48.0,0.0,0.0,0.0,23.994092307692302,37097,0.0,0.0,1253.0,57,WEBER
229,570229,549.0,1127.8018971769893,2.054283965714006,640.0,10.0,1.0,629.0,674.9913846153846,3.0,7.0,1.0,0.0,12.0,491.0,71.0,55.0,0.0,0.0,0.0,34.99138461538461,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,514.0,1051.172671549456,2.0450830185787083,50.0,4.0,10.0,36.0,82.99187692307692,1.0,3.0,10.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,0.0,32.99187692307692,51091,0.0,0.0,0.0,57,WEBER
231,570231,751.0,1667.8125577757235,2.2207890250009634,7.0,1.0,1.0,5.0,119.0198230334637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,64.0316384180791,47.988184615384604,50361,0.0,0.0,0.0,57,WEBER
232,570232,385.0,979.9525677309252,2.54533134475565,8.0,0.0,0.0,8.0,763.3928554210087,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,16.046043165467626,0.0,714.352966101695,24.993846153846153,79557,0.0,0.0,0.0,57,WEBER
233,570233,227.0,581.4805944677522,2.5615885218843713,16.0,4.0,8.0,4.0,78.0290755458215,4.0,0.0,2.0,6.0,1.0,2.0,1.0,0.0,4.011510791366907,0.0,43.021257062146894,14.996307692307694,79557,0.0,0.0,0.0,57,WEBER
234,570234,247.0,640.0794140652778,2.5914146318432287,22.0,11.0,3.0,8.0,63.032253771116096,11.0,0.0,3.0,0.0,4.0,0.0,1.0,3.0,10.028776978417266,0.0,15.007415254237289,15.996061538461538,79557,0.0,0.0,0.0,57,WEBER
235,570235,151.0,402.97957477067484,2.668738905766058,3.0,0.0,0.0,3.0,53.031612558193345,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.01726618705036,0.0,34.01680790960452,9.997538461538461,79557,0.0,0.0,0.0,57,WEBER
236,570236,243.0,649.0946170802816,2.6711712637048626,4.0,0.0,1.0,3.0,183.08855737230294,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.014388489208633,0.0,158.07810734463277,15.996061538461538,79557,0.0,0.0,0.0,57,WEBER
237,570237,148.0,392.1613311526701,2.649738724004528,5.0,0.0,0.0,5.0,217.10528776540698,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.00863309352518,0.0,200.0988700564972,8.997784615384615,79557,0.0,0.0,0.0,57,WEBER
238,570238,250.0,683.3523885372964,2.7334095541491856,12.0,0.0,7.0,5.0,30.00181693414499,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,2.0057553956834533,0.0,0.0,15.996061538461538,79557,0.0,0.0,0.0,57,WEBER
239,570239,156.0,417.4038995946811,2.6756660230428277,4.0,0.0,0.0,4.0,247.13893890050932,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.031654676258993,0.0,222.10974576271187,9.997538461538461,79557,0.0,0.0,0.0,57,WEBER
240,570240,173.0,432.7297447201877,2.501328004162935,4.0,0.0,0.0,4.0,190.0933369973643,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.011510791366907,0.0,171.0845338983051,10.997292307692305,79557,0.0,0.0,0.0,57,WEBER
241,570241,128.0,337.16859276114633,2.6341296309464552,27.0,1.0,22.0,4.0,113.04374013394238,0.0,1.0,0.0,22.0,0.0,1.0,1.0,2.0,3.00863309352518,0.0,75.03707627118644,7.998030769230769,79557,0.0,0.0,0.0,57,WEBER
242,570242,142.0,371.42636421816115,2.6156786212546557,11.0,1.0,0.0,10.0,44.02394910751973,0.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,6.01726618705036,0.0,18.008898305084745,8.997784615384615,79557,0.0,0.0,0.0,57,WEBER
243,570243,388.0,1063.7939557704615,2.7417369994084058,150.0,10.0,2.0,138.0,217.02414225594754,10.0,0.0,1.0,1.0,11.0,16.0,2.0,109.0,4.011510791366907,0.0,38.018785310734465,24.993846153846153,51279,0.0,0.0,0.0,57,WEBER
244,570244,439.0,979.0510474294248,2.2301846182902607,505.0,75.0,78.0,352.0,532.9931076923077,69.0,6.0,28.0,50.0,37.0,56.0,9.0,250.0,0.0,0.0,0.0,27.993107692307692,51279,0.0,0.0,0.0,57,WEBER
245,570245,144.0,344.38075517314934,2.39153302203576,558.0,43.0,29.0,486.0,574.0179285002766,43.0,0.0,5.0,24.0,6.0,287.0,2.0,191.0,7.0201438848920885,0.0,0.0,8.997784615384615,51279,0.0,0.0,0.0,57,WEBER
