;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
151,570151,335.0,985.9776830452414,2.943216964314153,202.0,22.0,16.0,164.0,232.00958392656105,19.0,3.0,4.0,12.0,10.0,93.0,22.0,39.0,2.010050251256281,0.0,6.999533675304776,21.0,82427,921.0,0.0,0.0,57,WEBER
152,570152,695.0,1955.1086251031988,2.8131059354002863,100.0,0.0,20.0,80.0,145.01005025125627,0.0,0.0,17.0,3.0,6.0,28.0,25.0,21.0,2.010050251256281,0.0,0.0,43.0,82684,0.0,1163.0,0.0,57,WEBER
153,570153,437.0,1071.0980585599386,2.45102530562915,7.0,0.0,0.0,7.0,345.03019929438676,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,10.050251256281406,0.0,300.97994803810536,27.0,60843,0.0,0.0,0.0,57,WEBER
154,570154,248.0,639.2894869385062,2.5777801892681707,7.0,0.0,1.0,6.0,144.1344414431092,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,28.140703517587934,0.0,93.99373792552129,15.0,60843,0.0,0.0,0.0,57,WEBER
155,570155,1580.0,4050.3112015743372,2.5634881022622387,228.0,54.0,56.0,118.0,1578.0133376227616,54.0,0.0,1.0,55.0,8.0,11.0,6.0,93.0,19.09547738693467,0.0,1232.917860235827,98.0,60843,0.0,0.0,0.0,57,WEBER
156,570156,917.0,2370.957126315625,2.585558480169712,17.0,0.0,1.0,16.0,649.022795678479,0.0,0.0,1.0,0.0,2.0,2.0,7.0,5.0,12.060301507537687,0.0,562.9624941709413,57.0,60843,0.0,0.0,0.0,57,WEBER
157,570157,1092.0,2794.785662732555,2.5593275299748672,8.0,0.0,0.0,8.0,653.037937673177,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,15.07537688442211,0.0,561.9625607887549,68.0,60843,0.0,0.0,0.0,57,WEBER
158,570158,365.0,917.704048517828,2.514257667172132,98.0,23.0,9.0,66.0,196.01537063774674,1.0,22.0,4.0,5.0,15.0,5.0,15.0,31.0,4.0201005025125625,0.0,70.99527013523416,23.0,56064,768.0,0.0,0.0,57,WEBER
159,570159,734.0,1951.5619427900867,2.6588037367712354,247.0,3.0,5.0,239.0,320.0897860831705,2.0,1.0,0.0,5.0,11.0,197.0,7.0,24.0,18.09045226130653,0.0,9.999333821863965,45.0,60183,0.0,0.0,1997.0,57,WEBER
160,570160,285.0,723.5231918749254,2.5386778662278084,15.0,1.0,0.0,14.0,37.02010050251256,1.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,4.0201005025125625,0.0,0.0,18.0,74507,0.0,0.0,0.0,57,WEBER
161,570161,481.0,1204.9853158799308,2.505166976881353,7.0,1.0,0.0,6.0,114.00505391523603,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.010050251256281,0.0,74.99500366397974,30.0,74507,0.0,0.0,0.0,57,WEBER
162,570162,755.0,1628.8138522968604,2.1573693407905434,956.0,56.0,473.0,427.0,1100.0953729409152,54.0,2.0,318.0,155.0,16.0,198.0,52.0,161.0,20.10050251256281,0.0,76.99487042835254,47.0,74507,0.0,0.0,0.0,57,WEBER
163,570163,16.0,32.80681139628951,2.0504257122680944,48.0,0.0,1.0,47.0,55.999533675304775,0.0,0.0,1.0,0.0,0.0,9.0,2.0,36.0,0.0,0.0,6.999533675304776,1.0,74507,0.0,0.0,0.0,57,WEBER
164,570164,69.0,194.1808566429028,2.8142153136652577,5.0,0.0,0.0,5.0,11.010050251256281,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.010050251256281,0.0,0.0,4.0,74507,0.0,0.0,0.0,57,WEBER
165,570165,65.0,146.3006454158856,2.2507791602443943,118.0,31.0,4.0,83.0,122.0,31.0,0.0,3.0,1.0,5.0,51.0,0.0,27.0,0.0,0.0,0.0,4.0,74507,0.0,0.0,0.0,57,WEBER
166,570166,970.0,2478.244266287275,2.5548909961724484,10.0,0.0,0.0,10.0,897.0161914763345,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,14.070351758793967,0.0,812.9458397175405,60.0,68646,0.0,0.0,0.0,57,WEBER
167,570167,675.0,1723.6876041726166,2.5536112654409133,7.0,0.0,0.0,7.0,445.0245367802305,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,10.050251256281406,0.0,385.9742855239491,42.0,68532,0.0,0.0,0.0,57,WEBER
168,570168,651.0,1601.3270643702392,2.4597957978037472,35.0,12.0,4.0,19.0,723.038299551853,12.0,0.0,1.0,3.0,6.0,2.0,2.0,9.0,16.08040201005025,0.0,631.9578975418027,40.0,68532,0.0,0.0,0.0,57,WEBER
169,570169,1099.0,2746.01878092726,2.4986522119447314,89.0,2.0,0.0,87.0,785.0141731909162,2.0,0.0,0.0,0.0,3.0,63.0,13.0,8.0,11.055276381909547,0.0,616.9588968090067,68.0,68532,0.0,0.0,0.0,57,WEBER
170,570170,60.0,154.2806806203885,2.5713446770064747,3.0,0.0,2.0,1.0,128.02248970520446,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.030150753768844,0.0,114.99233895143561,4.0,74607,0.0,0.0,0.0,57,WEBER
171,570171,173.0,464.6153830177217,2.685638052125559,1.0,0.0,0.0,1.0,164.10698419149242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.115577889447238,0.0,128.99140630204516,11.0,74607,0.0,0.0,0.0,57,WEBER
172,570172,95.0,233.1943620871389,2.4546774956540944,0.0,0.0,0.0,0.0,30.02385988968224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140703,0.0,18.998734261541536,6.0,74607,0.0,0.0,0.0,57,WEBER
173,570173,633.0,1602.2137349485174,2.531143341150897,966.0,295.0,100.0,571.0,1191.099627442388,264.0,31.0,23.0,77.0,216.0,43.0,38.0,274.0,22.110552763819094,0.0,163.98907467856904,39.0,74607,0.0,0.0,0.0,57,WEBER
174,570174,43.0,102.853787080259,2.3919485367502094,0.0,0.0,0.0,0.0,44.99720205182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99720205182866,3.0,80065,0.0,0.0,0.0,57,WEBER
175,570175,66.0,155.16735119866658,2.3510204727070696,0.0,0.0,0.0,0.0,109.50817343876899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51063829787232,36.99753514089667,4.0,80065,0.0,0.0,0.0,57,WEBER
176,570176,952.0,2512.824418840121,2.6395214483614717,20.0,1.0,1.0,18.0,434.9915592886824,1.0,0.0,1.0,0.0,4.0,1.0,6.0,7.0,3.015075376884422,0.0,352.976483911798,59.0,80065,0.0,0.0,0.0,57,WEBER
177,570177,575.0,1541.920135625607,2.6816002358706212,1914.0,387.0,545.0,982.0,2067.002389202692,201.0,186.0,397.0,148.0,230.0,306.0,7.0,439.0,2.010050251256281,0.0,114.99233895143561,36.0,74269,0.0,0.0,0.0,57,WEBER
178,570178,760.0,2104.955952832197,2.7696788853055225,1272.0,143.0,453.0,676.0,1448.0117732758122,141.0,2.0,218.0,235.0,99.0,118.0,140.0,319.0,4.0201005025125625,0.0,124.99167277329957,47.0,74269,0.0,0.0,0.0,57,WEBER
179,570179,492.0,1381.4327609572715,2.8077901645473005,196.0,97.0,57.0,42.0,230.02010050251255,97.0,0.0,11.0,46.0,4.0,7.0,2.0,29.0,4.0201005025125625,0.0,0.0,30.0,74269,0.0,0.0,0.0,57,WEBER
180,570180,30.0,78.91368146675045,2.630456048891681,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82031,0.0,0.0,0.0,57,WEBER
181,570181,134.0,383.9283603944151,2.8651370178687685,13.0,0.0,9.0,4.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,82031,0.0,0.0,0.0,57,WEBER
182,570182,618.0,1710.3875454984452,2.7676173875379373,9.0,0.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,38.0,75428,0.0,0.0,0.0,57,WEBER
183,570183,1033.0,2903.8461438607605,2.8110804877645306,451.0,8.0,13.0,430.0,515.0,7.0,1.0,5.0,8.0,21.0,288.0,64.0,57.0,0.0,0.0,0.0,64.0,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1147.0,3057.240153902871,2.6654229763756505,11.0,0.0,3.0,8.0,142.99593631337018,0.0,0.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,60.995936313370194,71.0,75428,0.0,0.0,0.0,57,WEBER
185,570185,477.0,1036.5179060070927,2.1729935136417042,93.0,2.0,0.0,91.0,133.0146090521892,1.0,1.0,0.0,0.0,8.0,4.0,9.0,70.0,3.015075376884422,0.0,6.999533675304776,30.0,47778,0.0,0.0,0.0,57,WEBER
186,570186,237.0,576.3358758807616,2.431796944644564,557.0,139.0,8.0,410.0,619.0121441930859,48.0,91.0,3.0,5.0,58.0,73.0,132.0,147.0,3.015075376884422,0.0,43.99706881620145,15.0,47778,0.0,0.0,0.0,57,WEBER
187,570187,970.0,2672.4251229301776,2.755077446319771,171.0,4.0,1.0,166.0,236.9996002931184,4.0,0.0,0.0,1.0,23.0,84.0,33.0,26.0,0.0,0.0,5.999600293118379,60.0,85949,753.0,0.0,0.0,57,WEBER
188,570188,243.0,691.6030510569141,2.8461030907691933,3.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,84050,0.0,0.0,0.0,57,WEBER
189,570189,357.0,1068.4380468251043,2.9928236605745218,114.0,0.0,3.0,111.0,136.0,0.0,0.0,3.0,0.0,2.0,81.0,9.0,19.0,0.0,0.0,0.0,22.0,63268,0.0,681.0,0.0,57,WEBER
190,570190,364.0,916.81737793955,2.5187290602734893,7.0,1.0,0.0,6.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,23.0,68447,0.0,0.0,0.0,57,WEBER
191,570191,606.0,1483.3998774592526,2.447854583266093,144.0,22.0,1.0,121.0,186.99966691093198,16.0,6.0,1.0,0.0,11.0,63.0,13.0,34.0,0.0,0.0,4.999666910931983,38.0,63759,550.0,0.0,0.0,57,WEBER
192,570192,718.0,1857.5748614926085,2.587151617677728,32.0,11.0,0.0,21.0,77.00502512562814,0.0,11.0,0.0,0.0,9.0,3.0,3.0,6.0,1.0050251256281406,0.0,0.0,44.0,70707,0.0,0.0,0.0,57,WEBER
193,570193,239.0,640.1761575167843,2.6785613285221106,2386.0,204.0,1490.0,692.0,2432.0183018215453,68.0,136.0,282.0,1208.0,40.0,195.0,2.0,455.0,4.0201005025125625,0.0,26.99820131903271,15.0,62747,0.0,0.0,0.0,57,WEBER
194,570194,192.0,524.022311762354,2.7292828737622603,2068.0,14.0,1396.0,658.0,2080.0,12.0,2.0,1010.0,386.0,6.0,226.0,1.0,425.0,0.0,0.0,0.0,12.0,62747,0.0,0.0,0.0,57,WEBER
195,570195,475.0,1256.4122094200604,2.6450783356211804,664.0,145.0,192.0,327.0,764.0054536221177,127.0,18.0,14.0,178.0,45.0,46.0,38.0,198.0,2.010050251256281,0.0,68.99540337086137,29.0,45645,0.0,0.0,0.0,57,WEBER
196,570196,1847.0,4462.613020473651,2.416141321317624,928.0,77.0,13.0,838.0,1144.003388469896,21.0,56.0,11.0,2.0,29.0,321.0,168.0,320.0,2.010050251256281,0.0,99.99333821863966,114.0,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,117.0,262.4544911703161,2.2432007792334705,407.0,33.0,20.0,354.0,415.00502512562815,30.0,3.0,10.0,10.0,134.0,52.0,10.0,158.0,1.0050251256281406,0.0,0.0,7.0,57050,0.0,0.0,0.0,57,WEBER
198,570198,1012.0,2620.9982293900484,2.5899191990020243,205.0,90.0,10.0,105.0,375.99280527613087,41.0,49.0,3.0,7.0,20.0,14.0,10.0,61.0,0.0,0.0,107.99280527613084,63.0,57050,0.0,0.0,0.0,57,WEBER
199,570199,434.0,1183.7052220012565,2.7274313870996694,428.0,10.0,15.0,403.0,455.0,6.0,4.0,7.0,8.0,22.0,61.0,16.0,304.0,0.0,0.0,0.0,27.0,57050,0.0,0.0,0.0,57,WEBER
200,570200,377.0,946.0775070227272,2.5094894085483483,1714.0,781.0,244.0,689.0,1742.0047586543737,582.0,199.0,157.0,87.0,43.0,114.0,50.0,482.0,1.0050251256281406,0.0,3.9997335287455864,23.0,61063,624.0,0.0,0.0,57,WEBER
201,570201,940.0,2146.629470011268,2.2836483723524124,936.0,269.0,0.0,667.0,995.0050251256281,169.0,100.0,0.0,0.0,9.0,237.0,190.0,231.0,1.0050251256281406,0.0,0.0,58.0,58354,0.0,0.0,0.0,57,WEBER
202,570202,162.0,410.5284777427579,2.534126405819493,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,58354,0.0,0.0,0.0,57,WEBER
203,570203,458.0,1149.1250694484108,2.5090067018524254,32.0,0.0,13.0,19.0,78.01407610968037,0.0,0.0,13.0,0.0,4.0,2.0,10.0,3.0,3.015075376884422,0.0,14.999000732795949,28.0,59979,0.0,0.0,0.0,57,WEBER
204,570204,508.0,1330.0058674171426,2.6181217862542168,262.0,137.0,1.0,124.0,293.0,12.0,125.0,0.0,1.0,2.0,74.0,5.0,43.0,0.0,0.0,0.0,31.0,66466,524.0,0.0,0.0,57,WEBER
205,570205,395.0,1071.0980585599386,2.7116406545821232,19.0,1.0,0.0,18.0,43.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,24.0,66466,0.0,0.0,0.0,57,WEBER
206,570206,24.0,58.52025816635425,2.438344090264761,3.0,0.0,2.0,1.0,5.005025125628141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0050251256281406,0.0,0.0,1.0,66466,0.0,0.0,0.0,57,WEBER
207,570207,1189.0,2915.372861378375,2.451953626054143,259.0,25.0,22.0,212.0,414.99453733928453,2.0,23.0,20.0,2.0,77.0,15.0,77.0,43.0,0.0,0.0,81.99453733928452,74.0,34574,555.0,0.0,0.0,57,WEBER
208,570208,986.0,2647.5983467383912,2.685191021032851,140.0,5.0,5.0,130.0,203.01005025125627,5.0,0.0,1.0,4.0,21.0,82.0,4.0,23.0,2.010050251256281,0.0,0.0,61.0,54132,428.0,0.0,0.0,57,WEBER
209,570209,1522.0,3749.729875538063,2.4636858577779646,194.0,6.0,12.0,176.0,288.0,5.0,1.0,9.0,3.0,25.0,10.0,79.0,62.0,0.0,0.0,0.0,94.0,33306,0.0,0.0,0.0,57,WEBER
210,570210,630.0,1666.9406871628182,2.64593759867114,98.0,29.0,61.0,8.0,141.99966691093198,29.0,0.0,0.0,61.0,1.0,3.0,0.0,4.0,0.0,0.0,4.999666910931983,39.0,45718,0.0,0.0,0.0,57,WEBER
211,570211,281.0,747.4632974884338,2.6600117348342844,59.0,7.0,7.0,45.0,84.04020100502512,6.0,1.0,5.0,2.0,3.0,4.0,16.0,22.0,8.040201005025125,0.0,0.0,17.0,62747,0.0,0.0,0.0,57,WEBER
212,570212,85.0,228.76100919574847,2.691305990538217,267.0,10.0,18.0,239.0,320.01716931871397,7.0,3.0,10.0,8.0,29.0,88.0,16.0,106.0,4.0201005025125625,0.0,43.99706881620145,5.0,62747,426.0,183.0,183.0,57,WEBER
213,570213,340.0,852.0904257252491,2.506148310956615,178.0,34.0,5.0,139.0,217.0293513400056,29.0,5.0,0.0,5.0,34.0,61.0,4.0,40.0,6.030150753768844,0.0,11.999200586236759,21.0,62747,462.0,0.0,0.0,57,WEBER
214,570214,383.0,871.5971784473672,2.2757106486876433,1000.0,46.0,35.0,919.0,1024.0,46.0,0.0,0.0,35.0,3.0,390.0,299.0,227.0,0.0,0.0,0.0,24.0,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5507.0,850.0,1490.0,3167.0,5507.0,813.0,37.0,1065.0,425.0,607.0,1568.0,59.0,933.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,220.0,518.7022882926855,2.357737674057661,8421.0,85.0,1359.0,6977.0,8569.001256699861,79.0,6.0,860.0,499.0,171.0,4767.0,31.0,2008.0,2.010050251256281,0.0,131.99120644860434,14.0,45090,0.0,0.0,0.0,57,WEBER
217,570217,1519.0,3942.1373910244097,2.595218822267551,156.0,3.0,4.0,149.0,250.0,2.0,1.0,4.0,0.0,11.0,83.0,1.0,54.0,0.0,0.0,0.0,94.0,44718,0.0,0.0,0.0,57,WEBER
218,570218,604.0,1637.680558079641,2.711391652449737,678.0,123.0,101.0,454.0,717.0100502512563,122.0,1.0,92.0,9.0,52.0,59.0,38.0,305.0,2.010050251256281,0.0,0.0,37.0,44718,0.0,0.0,0.0,57,WEBER
219,570219,987.0,2182.9829637206694,2.2117355255528564,1213.0,314.0,16.0,883.0,1274.0,211.0,103.0,1.0,15.0,82.0,144.0,139.0,518.0,0.0,0.0,0.0,61.0,31000,425.0,0.0,0.0,57,WEBER
220,570220,923.0,1992.3487893908791,2.158557734984701,1699.0,459.0,37.0,1203.0,1757.0050251256282,448.0,11.0,34.0,3.0,22.0,701.0,89.0,391.0,1.0050251256281406,0.0,0.0,57.0,30234,0.0,0.0,0.0,57,WEBER
221,570221,897.0,1903.6817315630694,2.1222761778852504,464.0,128.0,20.0,316.0,520.0,118.0,10.0,18.0,2.0,29.0,112.0,3.0,172.0,0.0,0.0,0.0,56.0,27691,559.0,862.0,0.0,57,WEBER
222,570222,806.0,1981.7087424515414,2.4586957102376448,207.0,63.0,7.0,137.0,260.0150753768844,62.0,1.0,4.0,3.0,16.0,44.0,6.0,71.0,3.015075376884422,0.0,0.0,50.0,46822,462.0,0.0,0.0,57,WEBER
223,570223,148.0,359.10158420262843,2.426362055423165,4.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,46959,0.0,0.0,0.0,57,WEBER
224,570224,553.0,1302.5190794905213,2.3553690406700203,73.0,3.0,11.0,59.0,110.99973352874558,2.0,1.0,8.0,3.0,16.0,4.0,11.0,28.0,0.0,0.0,3.9997335287455864,34.0,48047,0.0,0.0,0.0,57,WEBER
225,570225,604.0,1438.1796779670701,2.3810921820646853,26.0,0.0,6.0,20.0,63.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,10.0,0.0,0.0,0.0,37.0,48151,0.0,0.0,0.0,57,WEBER
226,570226,351.0,897.310625217432,2.5564405276849915,55.0,26.0,0.0,29.0,77.0,26.0,0.0,0.0,0.0,3.0,6.0,5.0,15.0,0.0,0.0,0.0,22.0,34092,0.0,0.0,0.0,57,WEBER
227,570227,555.0,1270.5989386725098,2.289367457067585,982.0,330.0,1.0,651.0,1016.0,86.0,244.0,0.0,1.0,1.0,136.0,68.0,446.0,0.0,0.0,0.0,34.0,36708,3.5,3.5,0.0,57,WEBER
228,570228,386.0,857.4104491949176,2.2212705937692165,312.0,10.0,12.0,290.0,336.0,4.0,6.0,0.0,12.0,9.0,119.0,114.0,48.0,0.0,0.0,0.0,24.0,37097,0.0,0.0,1253.0,57,WEBER
229,570229,556.0,1126.9583049914584,2.0269034262436305,640.0,10.0,1.0,629.0,677.9997335287455,3.0,7.0,1.0,0.0,12.0,491.0,71.0,55.0,0.0,0.0,3.9997335287455864,34.0,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,526.0,1060.4580116206014,2.0160798700011435,50.0,4.0,10.0,36.0,83.0,1.0,3.0,10.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,0.0,33.0,51091,0.0,0.0,0.0,57,WEBER
231,570231,796.0,1745.8543686295684,2.193284382700463,7.0,1.0,1.0,5.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,49.0,50361,0.0,0.0,0.0,57,WEBER
232,570232,761.0,1916.0951196589626,2.517864809013092,9.0,0.0,1.0,8.0,394.0284006134195,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,10.050251256281406,0.0,327.9781493571381,47.0,79557,0.0,0.0,0.0,57,WEBER
233,570233,315.0,798.0035204502854,2.533344509365985,16.0,4.0,8.0,4.0,50.01434258093478,4.0,0.0,2.0,6.0,1.0,2.0,1.0,0.0,3.015075376884422,0.0,10.999267204050362,20.0,79557,0.0,0.0,0.0,57,WEBER
234,570234,392.0,957.6042245403424,2.442867919745772,21.0,11.0,2.0,8.0,531.9930158419838,11.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,5.025125628140703,0.0,481.96789021384313,24.0,79557,0.0,0.0,0.0,57,WEBER
235,570235,258.0,676.5296512261864,2.6222079504890945,3.0,0.0,0.0,3.0,615.9805961390458,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0201005025125625,0.0,592.9604956365332,16.0,79557,0.0,0.0,0.0,57,WEBER
236,570236,313.0,814.8502614375691,2.6033554678516584,4.0,0.0,1.0,3.0,28.025125628140703,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.025125628140703,0.0,0.0,19.0,79557,0.0,0.0,0.0,57,WEBER
237,570237,255.0,650.8162044561216,2.552220409631849,5.0,0.0,0.0,5.0,24.015075376884422,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.015075376884422,0.0,0.0,16.0,79557,0.0,0.0,0.0,57,WEBER
238,570238,280.0,735.0499093925406,2.6251782478305024,10.0,0.0,5.0,5.0,155.9964980454869,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0050251256281406,0.0,127.99147291985877,17.0,79557,0.0,0.0,0.0,57,WEBER
239,570239,442.0,1116.3182580521213,2.5256069186699577,4.0,0.0,0.0,4.0,157.03234010301992,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.040201005025125,0.0,117.9921390979948,27.0,79557,0.0,0.0,0.0,57,WEBER
240,570240,237.0,570.129181832815,2.4056083621637763,4.0,0.0,0.0,4.0,22.015075376884422,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.015075376884422,0.0,0.0,15.0,79557,0.0,0.0,0.0,57,WEBER
241,570241,187.0,485.895476896396,2.598371534205326,27.0,1.0,22.0,4.0,241.996660070722,0.0,1.0,0.0,22.0,0.0,1.0,1.0,2.0,2.010050251256281,0.0,200.9866098194657,12.0,79557,0.0,0.0,0.0,57,WEBER
242,570242,170.0,424.7152069952074,2.498324747030632,11.0,1.0,0.0,10.0,70.0273528055975,0.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,6.030150753768844,0.0,41.99720205182866,11.0,79557,0.0,0.0,0.0,57,WEBER
243,570243,487.0,1263.5055740462853,2.5944672978363146,151.0,10.0,2.0,139.0,190.00958392656105,10.0,0.0,0.0,2.0,11.0,16.0,2.0,110.0,2.010050251256281,0.0,6.999533675304776,30.0,51279,0.0,0.0,0.0,57,WEBER
244,570244,476.0,1047.15795294643,2.1999116658538447,602.0,75.0,129.0,398.0,631.0,69.0,6.0,25.0,104.0,50.0,58.0,9.0,281.0,0.0,0.0,0.0,29.0,51279,0.0,0.0,0.0,57,WEBER
245,570245,163.0,377.72166634646834,2.317310836481401,575.0,42.0,43.0,490.0,593.0402010050251,42.0,0.0,5.0,38.0,6.0,287.0,2.0,195.0,8.040201005025125,0.0,0.0,10.0,51279,0.0,0.0,0.0,57,WEBER
246,570246,340.0,825.4903083769062,2.427912671696783,502.0,73.0,174.0,255.0,527.0201005025126,58.0,15.0,114.0,60.0,21.0,59.0,5.0,170.0,4.0201005025125625,0.0,0.0,21.0,51279,0.0,0.0,0.0,57,WEBER
247,570247,1420.0,3241.667634184714,2.282864531115996,1205.0,90.0,531.0,584.0,1293.0,60.0,30.0,258.0,273.0,94.0,145.0,31.0,314.0,0.0,0.0,0.0,88.0,51279,13.0,3.0,0.0,57,WEBER
248,570248,92.0,228.76100919574847,2.48653270864944,247.0,20.0,30.0,197.0,285.04369392094037,20.0,0.0,2.0,28.0,179.0,3.0,2.0,13.0,9.045226130653266,0.0,22.998467790287123,6.0,51279,0.0,0.0,0.0,57,WEBER
249,570249,136.0,315.6547258670018,2.3209906313750133,705.0,50.0,239.0,416.0,713.0,42.0,8.0,106.0,133.0,64.0,65.0,67.0,220.0,0.0,0.0,0.0,8.0,51279,0.0,0.0,0.0,57,WEBER
