;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
166,570166,93.0,259.9843998344851,2.7955311810159693,6.0,0.0,0.0,6.0,43.16042072125286,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,31.162303664921463,0.0,0.0,5.998117056331397,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,60.30056422016575,2.621763661746337,6.0,0.0,1.0,5.0,26.0936131898068,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,18.094240837696333,0.0,0.0,1.9993723521104658,68532,0.0,0.0,0.0,57,WEBER
168,570168,98.0,279.7550766279821,2.8546436390610417,32.0,11.0,3.0,18.0,65.1339288868369,11.0,0.0,0.0,3.0,6.0,4.0,5.0,3.0,26.136125654450264,0.0,0.0,6.997803232386631,68532,0.0,0.0,0.0,57,WEBER
169,570169,165.0,455.71410009010515,2.761903636909728,77.0,0.0,2.0,75.0,116.14314479524631,0.0,0.0,2.0,0.0,5.0,60.0,8.0,2.0,28.14659685863874,0.0,0.0,10.996547936607563,68532,0.0,0.0,0.0,57,WEBER
170,570170,7.0,20.759210633171815,2.965601519024545,1.0,0.0,0.0,1.0,6.026178010471204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.026178010471204,0.0,0.0,0.0,74607,0.0,0.0,0.0,57,WEBER
171,570171,50.0,139.38327139415358,2.7876654278830717,1.0,0.0,0.0,1.0,54.13508521499881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.13089005235602,0.0,25.005136634477093,2.9990585281656985,74607,0.0,0.0,0.0,57,WEBER
172,570172,76.0,200.67236945399418,2.6404259138683455,0.0,0.0,0.0,0.0,8.014137686558886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0157068062827217,0.0,0.0,4.998430880276165,74607,0.0,0.0,0.0,57,WEBER
173,570173,209.0,589.1661684462097,2.818976882517749,534.0,210.0,18.0,306.0,575.1369677213178,178.0,32.0,18.0,0.0,107.0,28.0,37.0,134.0,27.141361256544503,0.0,0.0,13.995606464773262,74607,0.0,0.0,0.0,57,WEBER
174,570174,7.0,24.713345991871208,3.5304779988387436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0.0,0.0,0.0,57,WEBER
175,570175,8.0,16.805075274472422,2.1006344093090528,0.0,0.0,0.0,0.0,90.11316135336018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11347517730495,0.0,0.9996861760552329,80065,0.0,0.0,0.0,57,WEBER
176,570176,457.0,1369.1193679496648,2.9958848313997044,14.0,0.0,0.0,14.0,98.01625153294913,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,3.0157068062827217,0.0,50.01027326895419,30.990271457712225,80065,0.0,0.0,0.0,57,WEBER
177,570177,260.0,772.0449287860565,2.9694035722540635,809.0,148.0,426.0,235.0,830.0050278385617,10.0,138.0,417.0,9.0,47.0,144.0,10.0,34.0,2.0104712041884816,0.0,1.0002054653790837,17.99435116899419,74269,0.0,0.0,0.0,57,WEBER
178,570178,577.0,1810.9939942843218,3.1386377717232614,716.0,24.0,352.0,340.0,773.0166099265533,22.0,2.0,210.0,142.0,4.0,60.0,141.0,135.0,5.026178010471204,0.0,13.002671049928088,38.98776086615409,74269,0.0,0.0,0.0,57,WEBER
179,570179,297.0,1022.1439902237931,3.4415622566457684,186.0,15.0,66.0,105.0,360.0454857363441,14.0,1.0,59.0,7.0,10.0,24.0,49.0,22.0,4.020942408376963,0.0,150.03081980686255,19.99372352110466,74269,0.0,0.0,0.0,57,WEBER
180,570180,21.0,65.24323341853999,3.1068206389780952,0.0,0.0,0.0,0.0,0.9996861760552329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996861760552329,82031,0.0,0.0,0.0,57,WEBER
181,570181,98.0,315.3422948562766,3.2177785189415977,12.0,0.0,10.0,2.0,31.000268816935634,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,12.002465584549004,6.997803232386631,82031,0.0,0.0,0.0,57,WEBER
182,570182,85.0,252.07612911708628,2.9656015190245446,7.0,1.0,1.0,5.0,168.02996419008937,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,155.03184713375796,5.998117056331397,75428,0.0,0.0,0.0,57,WEBER
183,570183,863.0,2738.2387358993296,3.1729301690606366,392.0,3.0,13.0,376.0,464.98436090256587,1.0,2.0,7.0,6.0,17.0,270.0,56.0,33.0,0.0,0.0,14.002876515307172,58.98148438725874,89059,583.0,0.0,1895.0,57,WEBER
184,570184,867.0,2638.3968180921697,3.0431335848813963,11.0,0.0,4.0,7.0,136.99525056765734,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,67.0137661803986,58.98148438725874,75428,0.0,0.0,0.0,57,WEBER
185,570185,403.0,967.7746290416763,2.4014258785153264,79.0,0.0,1.0,78.0,109.001684133735,0.0,0.0,1.0,0.0,1.0,4.0,14.0,59.0,2.0104712041884816,0.0,0.0,27.991212929546524,47778,0.0,0.0,0.0,57,WEBER
186,570186,169.0,443.8516940140069,2.6263413846982657,494.0,139.0,5.0,350.0,511.0123518497037,47.0,92.0,4.0,1.0,51.0,43.0,123.0,133.0,3.0157068062827217,0.0,2.0004109307581674,11.996234112662794,47778,0.0,0.0,0.0,57,WEBER
187,570187,612.0,1966.1938071132734,3.2127349789432573,145.0,0.0,0.0,145.0,271.0040784861628,0.0,0.0,0.0,0.0,25.0,77.0,26.0,17.0,0.0,0.0,84.01725909184303,41.98681939431979,85949,753.0,0.0,0.0,57,WEBER
188,570188,175.0,556.5445517369396,3.1802545813539407,3.0,0.0,0.0,3.0,14.996234112662794,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.996234112662794,84050,0.0,0.0,0.0,57,WEBER
189,570189,345.0,1165.4813969766462,3.378206947758395,97.0,0.0,0.0,97.0,120.99246822532558,0.0,0.0,0.0,0.0,2.0,82.0,7.0,6.0,0.0,0.0,0.0,23.992468225325588,63268,0.0,681.0,0.0,57,WEBER
190,570190,339.0,941.0842153704556,2.776059632361226,4.0,0.0,0.0,4.0,26.992782049270357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,22.992782049270357,68447,0.0,0.0,0.0,57,WEBER
191,570191,500.0,1340.4518865990942,2.6809037731981884,136.0,25.0,0.0,111.0,169.98932998587793,15.0,10.0,0.0,0.0,10.0,62.0,12.0,27.0,0.0,0.0,0.0,33.98932998587792,63759,550.0,0.0,0.0,57,WEBER
192,570192,463.0,1341.4404204387693,2.8972795257856787,23.0,9.0,1.0,13.0,58.005664440050175,0.0,9.0,1.0,0.0,5.0,3.0,1.0,4.0,3.0157068062827217,0.0,0.0,31.989957633767453,70707,0.0,0.0,0.0,57,WEBER
193,570193,151.0,474.49624304392717,3.1423592254564716,1995.0,157.0,1418.0,420.0,2081.0325976762233,14.0,143.0,278.0,1140.0,24.0,118.0,6.0,272.0,4.020942408376963,0.0,72.01479350729403,9.99686176055233,62747,0.0,0.0,0.0,57,WEBER
194,570194,125.0,399.3676712286387,3.1949413698291096,2060.0,1.0,1505.0,554.0,2068.997175584497,0.0,1.0,1142.0,363.0,5.0,207.0,2.0,340.0,0.0,0.0,0.0,8.997175584497095,62747,0.0,0.0,0.0,57,WEBER
195,570195,409.0,1182.2864722511185,2.890675971274129,328.0,27.0,139.0,162.0,369.00897438962005,11.0,16.0,26.0,113.0,30.0,37.0,36.0,59.0,3.0157068062827217,0.0,10.002054653790838,27.991212929546524,45645,0.0,0.0,0.0,57,WEBER
196,570196,1435.0,3848.362237854185,2.6817855316057035,777.0,62.0,11.0,704.0,1013.0076597491567,13.0,49.0,11.0,0.0,9.0,313.0,171.0,211.0,2.0104712041884816,0.0,136.02794329155537,97.96924525341284,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,63.0,180.90169266049725,2.871455439055512,18.0,0.0,2.0,16.0,86.01692462519745,0.0,0.0,2.0,0.0,4.0,0.0,0.0,12.0,1.0052356020942408,0.0,63.012944318882276,3.9987447042209316,57050,0.0,0.0,0.0,57,WEBER
198,570198,789.0,2302.295312602722,2.9179915242113084,166.0,82.0,5.0,79.0,237.98675188380608,35.0,47.0,2.0,3.0,8.0,13.0,8.0,50.0,0.0,0.0,18.003698376823507,53.98305350698257,57050,0.0,0.0,0.0,57,WEBER
199,570199,397.0,1198.1030136859165,3.0178917221307717,398.0,6.0,13.0,379.0,424.99152675349126,4.0,2.0,5.0,8.0,25.0,59.0,24.0,271.0,0.0,0.0,0.0,26.991526753491286,57050,0.0,0.0,0.0,57,WEBER
200,570200,311.0,809.6092146937007,2.6032450633237967,1577.0,760.0,246.0,571.0,1598.9986452992541,572.0,188.0,168.0,78.0,39.0,89.0,49.0,394.0,1.0052356020942408,0.0,0.0,20.99340969715989,61063,624.0,0.0,0.0,57,WEBER
201,570201,659.0,1694.34700120269,2.571088013964628,903.0,262.0,3.0,638.0,1183.0442225600004,168.0,94.0,3.0,0.0,6.0,233.0,178.0,221.0,2.0104712041884816,0.0,233.04787343332652,44.98587792248549,58354,0.0,0.0,0.0,57,WEBER
202,570202,124.0,344.00977620684716,2.774272388764897,0.0,0.0,0.0,0.0,10.007960612630345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0104712041884816,0.0,0.0,7.997489408441863,58354,0.0,0.0,0.0,57,WEBER
203,570203,268.0,756.228387351259,2.821747713997236,24.0,0.0,13.0,11.0,58.027819435350466,0.0,0.0,13.0,0.0,3.0,1.0,6.0,1.0,6.031413612565443,0.0,10.002054653790838,17.99435116899419,59979,0.0,0.0,0.0,57,WEBER
204,570204,495.0,1432.3855336888553,2.8937081488663745,246.0,127.0,2.0,117.0,281.9897409166361,10.0,117.0,2.0,0.0,1.0,78.0,8.0,30.0,0.0,0.0,2.0004109307581674,33.98932998587792,66466,524.0,0.0,0.0,57,WEBER
205,570205,325.0,1010.281584147695,3.1085587204544463,17.0,0.0,2.0,15.0,44.994328665489626,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,6.001232792274502,21.993095873215125,66466,0.0,0.0,0.0,57,WEBER
206,570206,21.0,60.30056422016575,2.871455439055512,3.0,0.0,0.0,3.0,5.004921778149474,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0052356020942408,0.0,0.0,0.9996861760552329,66466,0.0,0.0,0.0,57,WEBER
207,570207,978.0,2657.1789610459923,2.7169519029100124,214.0,23.0,8.0,183.0,281.98420939779487,0.0,23.0,8.0,0.0,74.0,15.0,81.0,13.0,1.0052356020942408,0.0,0.0,66.97897379570061,34574,555.0,0.0,0.0,57,WEBER
208,570208,872.0,2617.6376074589984,3.001877990205273,123.0,5.0,8.0,110.0,192.98825535381997,5.0,0.0,5.0,3.0,14.0,85.0,0.0,11.0,1.0052356020942408,0.0,9.001849188411754,59.98117056331398,54132,428.0,0.0,0.0,57,WEBER
209,570209,1235.0,3426.2582883130244,2.774298209160344,131.0,0.0,7.0,124.0,349.00117114943674,0.0,0.0,7.0,0.0,14.0,8.0,77.0,25.0,0.0,0.0,134.0275323607972,83.97363878863958,33306,0.0,0.0,0.0,57,WEBER
210,570210,597.0,1770.4641068576534,2.965601519024545,4.0,0.0,0.0,4.0,44.987133218264546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,40.987133218264546,45718,0.0,0.0,0.0,57,WEBER
211,570211,232.0,707.7902292071913,3.0508199534792726,44.0,4.0,5.0,35.0,68.03686363363765,4.0,0.0,5.0,0.0,6.0,2.0,18.0,9.0,8.041884816753926,0.0,0.0,15.994978816883727,62747,0.0,0.0,0.0,57,WEBER
212,570212,30.0,94.89924860878544,3.1633082869595146,177.0,0.0,3.0,174.0,183.02031476048742,0.0,0.0,3.0,0.0,12.0,82.0,10.0,70.0,4.020942408376963,0.0,0.0,1.9993723521104658,62747,426.0,183.0,183.0,57,WEBER
213,570213,236.0,672.2030109788967,2.848317843130918,113.0,19.0,2.0,92.0,142.03789096053308,12.0,7.0,2.0,0.0,10.0,56.0,2.0,24.0,8.041884816753926,0.0,5.001027326895419,15.994978816883727,62747,462.0,0.0,0.0,57,WEBER
214,570214,330.0,791.8156055795533,2.3994412290289504,702.0,0.0,0.0,702.0,724.9927820492703,0.0,0.0,0.0,0.0,1.0,366.0,295.0,40.0,0.0,0.0,0.0,22.992782049270357,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,4558.0,712.0,1552.0,2294.0,4578.0041093075815,679.0,33.0,1216.0,336.0,523.0,1176.0,45.0,550.0,0.0,0.0,20.004109307581675,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,23.0,70.18590261691422,3.0515609833440966,7619.0,12.0,1448.0,6159.0,7816.059558647892,6.0,6.0,975.0,473.0,108.0,4542.0,34.0,1475.0,4.020942408376963,0.0,191.03924388740498,1.9993723521104658,45090,0.0,0.0,0.0,57,WEBER
217,570217,1119.0,3337.2902427422882,2.9823862759091044,146.0,3.0,0.0,143.0,241.9903189612097,1.0,2.0,0.0,0.0,12.0,89.0,1.0,41.0,2.0104712041884816,0.0,18.003698376823507,75.97614938019771,44718,0.0,0.0,0.0,57,WEBER
218,570218,503.0,1561.8834666862604,3.1051361166724862,512.0,111.0,98.0,303.0,558.9970311725211,107.0,4.0,92.0,6.0,31.0,37.0,32.0,203.0,1.0052356020942408,0.0,12.002465584549004,33.98932998587792,44718,0.0,0.0,0.0,57,WEBER
219,570219,821.0,2009.6892960589664,2.4478554154189607,1096.0,299.0,14.0,783.0,1151.9824258590932,199.0,100.0,8.0,6.0,69.0,133.0,136.0,445.0,0.0,0.0,0.0,55.98242585909305,31000,425.0,0.0,0.0,57,WEBER
220,570220,738.0,1713.1291441565122,2.3213132034641086,1664.0,458.0,36.0,1170.0,1714.989544404856,445.0,13.0,36.0,0.0,22.0,698.0,92.0,358.0,1.0052356020942408,0.0,0.0,49.98430880276165,30234,0.0,0.0,0.0,57,WEBER
221,570221,815.0,1923.6868520072546,2.3603519656530736,425.0,124.0,21.0,280.0,482.9828367898512,114.0,10.0,20.0,1.0,22.0,107.0,5.0,146.0,0.0,0.0,2.0004109307581674,55.98242585909305,27691,559.0,862.0,0.0,57,WEBER
222,570222,726.0,1966.1938071132734,2.7082559326629108,182.0,62.0,12.0,108.0,236.00022107442345,62.0,0.0,9.0,3.0,17.0,40.0,7.0,44.0,3.0157068062827217,0.0,1.0002054653790837,49.98430880276165,46822,462.0,0.0,0.0,57,WEBER
223,570223,110.0,290.62894886440534,2.6420813533127765,4.0,0.0,1.0,3.0,11.997489408441863,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.997489408441863,46959,0.0,0.0,0.0,57,WEBER
224,570224,515.0,1346.3830896371435,2.6143360963828033,46.0,0.0,10.0,36.0,80.98901616193316,0.0,0.0,10.0,0.0,8.0,7.0,13.0,8.0,0.0,0.0,0.0,34.98901616193316,48047,0.0,0.0,0.0,57,WEBER
225,570225,517.0,1342.428954278444,2.5965743796488283,22.0,0.0,7.0,15.0,65.9908653503449,0.0,0.0,3.0,4.0,6.0,0.0,2.0,7.0,0.0,0.0,9.001849188411754,34.98901616193316,48151,0.0,0.0,0.0,57,WEBER
226,570226,320.0,911.4282001802103,2.8482131255631566,54.0,27.0,2.0,25.0,75.99309587321513,27.0,0.0,2.0,0.0,4.0,8.0,1.0,12.0,0.0,0.0,0.0,21.993095873215125,34092,0.0,0.0,0.0,57,WEBER
227,570227,455.0,1166.469930816321,2.563670177618288,968.0,323.0,0.0,645.0,998.9902714577122,79.0,244.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,0.0,30.990271457712225,36708,3.5,3.5,0.0,57,WEBER
228,570228,321.0,812.5748162127252,2.5313857202888643,287.0,5.0,14.0,268.0,308.9930958732151,0.0,5.0,2.0,12.0,4.0,114.0,125.0,25.0,0.0,0.0,0.0,21.993095873215125,37097,0.0,0.0,1253.0,57,WEBER
229,570229,498.0,1114.0776373135539,2.2371036893846465,596.0,1.0,0.0,595.0,630.989535451257,0.0,1.0,0.0,0.0,6.0,480.0,73.0,36.0,0.0,0.0,1.0002054653790837,33.98932998587792,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,443.0,970.7402305607013,2.1912872021686254,32.0,2.0,4.0,26.0,61.99058528165699,0.0,2.0,4.0,0.0,12.0,4.0,5.0,5.0,0.0,0.0,0.0,29.99058528165699,51091,0.0,0.0,0.0,57,WEBER
231,570231,610.0,1416.5689922540575,2.322244249596816,6.0,1.0,0.0,5.0,72.99195602879688,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,25.005136634477093,41.98681939431979,50361,0.0,0.0,0.0,57,WEBER
232,570232,26.0,77.10563949463818,2.965601519024545,7.0,0.0,0.0,7.0,33.12502680237224,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,24.125654450261774,0.0,0.0,1.9993723521104658,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.0,158.16541434797574,2.928989154592143,14.0,4.0,6.0,4.0,26.04062952097486,4.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,8.041884816753926,0.0,0.0,3.9987447042209316,79557,0.0,0.0,0.0,57,WEBER
234,570234,104.0,294.58308422310483,2.832529655991392,20.0,9.0,4.0,7.0,40.065866059611764,9.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,13.068062827225132,0.0,0.0,6.997803232386631,79557,0.0,0.0,0.0,57,WEBER
235,570235,67.0,201.6609032936691,3.0098642282637176,2.0,0.0,0.0,2.0,15.040315697030092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.041884816753926,0.0,0.0,4.998430880276165,79557,0.0,0.0,0.0,57,WEBER
236,570236,90.0,283.70921198668145,3.152324577629794,3.0,0.0,0.0,3.0,16.034766270991085,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.036649214659685,0.0,0.0,5.998117056331397,79557,0.0,0.0,0.0,57,WEBER
237,570237,42.0,132.46353451642966,3.1538936789626115,3.0,0.0,1.0,2.0,12.030472140731142,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.031413612565443,0.0,0.0,2.9990585281656985,79557,0.0,0.0,0.0,57,WEBER
238,570238,188.0,578.2922962097862,3.0760228521797144,9.0,0.0,7.0,2.0,43.010295335109106,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0104712041884816,0.0,19.00390384220259,12.995920288718029,79557,0.0,0.0,0.0,57,WEBER
239,570239,7.0,22.73627831252151,3.248039758931643,1.0,0.0,0.0,1.0,12.057591623036648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.057591623036648,0.0,0.0,0.0,79557,0.0,0.0,0.0,57,WEBER
240,570240,67.0,200.67236945399418,2.99510999185066,2.0,0.0,0.0,2.0,14.03508009493585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.036649214659685,0.0,0.0,4.998430880276165,79557,0.0,0.0,0.0,57,WEBER
241,570241,95.0,290.62894886440534,3.05925209330953,25.0,0.0,23.0,2.0,34.01382386261412,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,3.0157068062827217,0.0,0.0,5.998117056331397,79557,0.0,0.0,0.0,57,WEBER
242,570242,55.0,151.24567747025182,2.7499214085500325,8.0,0.0,1.0,7.0,19.03539391888062,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,7.036649214659685,0.0,0.0,3.9987447042209316,79557,0.0,0.0,0.0,57,WEBER
243,570243,139.0,411.2300773047369,2.95848976478228,69.0,0.0,2.0,67.0,179.03804813464518,0.0,0.0,2.0,0.0,3.0,8.0,1.0,55.0,4.020942408376963,0.0,97.01993014177113,8.997175584497095,51279,0.0,0.0,0.0,57,WEBER
244,570244,95.0,265.9156028725342,2.7991116091845702,433.0,33.0,96.0,304.0,856.0837961194093,24.0,9.0,59.0,37.0,125.0,69.0,35.0,75.0,0.0,0.0,417.0856790630779,5.998117056331397,51279,0.0,0.0,0.0,57,WEBER
245,570245,33.0,75.12857181528847,2.2766233883420752,367.0,3.0,27.0,337.0,686.1047459710012,0.0,3.0,10.0,17.0,12.0,273.0,6.0,46.0,8.041884816753926,0.0,309.0634888021369,1.9993723521104658,51279,0.0,0.0,0.0,57,WEBER
