;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
157,570157,244.0,664.0256683902193,2.721416673730406,8.0,0.0,0.0,8.0,421.0188061471013,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,28.100238663484483,0.0,368.912177707259,16.00638977635783,60843,0.0,0.0,0.0,57,WEBER
158,570158,297.0,814.7265293014748,2.7431869673450326,89.0,21.0,12.0,56.0,123.01992702158313,0.0,21.0,7.0,5.0,11.0,4.0,15.0,26.0,4.014319809069212,0.0,9.997619992066639,20.007987220447284,56064,768.0,0.0,0.0,57,WEBER
159,570159,630.0,1806.5265701736746,2.867502492339166,246.0,0.0,6.0,240.0,372.058505707085,0.0,0.0,3.0,3.0,16.0,196.0,4.0,24.0,16.057279236276848,0.0,66.98405394684649,43.01717252396166,60183,0.0,0.0,1997.0,57,WEBER
160,570160,153.0,406.8923244603897,2.6594269572574487,15.0,0.0,2.0,13.0,41.0230933158941,0.0,0.0,2.0,0.0,2.0,0.0,3.0,8.0,6.021479713603817,0.0,9.997619992066639,10.003993610223642,74507,0.0,0.0,0.0,57,WEBER
161,570161,361.0,956.0085864057767,2.6482232310409324,7.0,0.0,1.0,6.0,205.97557043182422,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.007159904534606,0.0,172.95882586275286,24.00958466453675,74507,0.0,0.0,0.0,57,WEBER
162,570162,695.0,1573.8821161419241,2.2645785843768693,935.0,47.0,504.0,384.0,1001.0715172488874,46.0,1.0,357.0,147.0,12.0,196.0,54.0,122.0,15.053699284009545,0.0,3.999047996826656,47.01876996805112,74507,0.0,0.0,0.0,57,WEBER
163,570163,8.0,22.60512913668831,2.8256411420860386,46.0,1.0,1.0,44.0,48.00397931328967,0.0,1.0,1.0,0.0,2.0,5.0,3.0,34.0,1.003579952267303,0.0,0.0,1.0003993610223645,74507,0.0,0.0,0.0,57,WEBER
164,570164,41.0,112.08376530274624,2.733750373237713,5.0,0.0,0.0,5.0,37.00193196618163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.007159904534606,0.0,26.993573978579928,3.0011980830670937,74507,0.0,0.0,0.0,57,WEBER
165,570165,38.0,95.12991845023001,2.503418906585,133.0,30.0,6.0,97.0,137.0047780353344,30.0,0.0,6.0,0.0,5.0,57.0,2.0,33.0,1.003579952267303,0.0,0.0,3.0011980830670937,74507,0.0,0.0,0.0,57,WEBER
166,570166,235.0,609.3966063098892,2.5931770481271874,10.0,0.0,0.0,10.0,214.06473035984789,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,27.09665871121718,0.0,160.9616818722729,16.00638977635783,68646,0.0,0.0,0.0,57,WEBER
167,570167,86.0,235.4700951738366,2.7380243624864717,7.0,0.0,1.0,6.0,260.00851517221105,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,17.06085918854415,0.0,229.9452598175327,6.002396166134187,68532,0.0,0.0,0.0,57,WEBER
168,570168,224.0,630.1179746851868,2.8130266727017266,36.0,11.0,3.0,22.0,396.00787510896856,11.0,0.0,0.0,3.0,6.0,4.0,6.0,6.0,22.078758949880662,0.0,322.92312574375245,15.005990415335464,68532,0.0,0.0,0.0,57,WEBER
169,570169,300.0,787.4119982613097,2.624706660871032,89.0,0.0,2.0,87.0,369.0415558406959,0.0,0.0,2.0,0.0,5.0,60.0,12.0,10.0,25.089498806682574,0.0,234.94406981356605,20.007987220447284,68532,0.0,0.0,0.0,57,WEBER
170,570170,15.0,53.68718169963474,3.5791454466423165,3.0,0.0,0.0,3.0,34.008531149464844,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.014319809069212,0.0,25.993811979373262,1.0003993610223645,74607,0.0,0.0,0.0,57,WEBER
171,570171,92.0,243.00513821939938,2.6413601980369497,1.0,0.0,0.0,1.0,71.07497703575538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.08233890214797,0.0,40.990241967473224,6.002396166134187,74607,0.0,0.0,0.0,57,WEBER
172,570172,87.0,215.69060717923432,2.4792023813705093,0.0,0.0,0.0,0.0,10.0167159752034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014319809069212,0.0,0.0,6.002396166134187,74607,0.0,0.0,0.0,57,WEBER
173,570173,323.0,870.2974717625002,2.6944194172213627,588.0,210.0,19.0,359.0,875.0373466057133,178.0,32.0,19.0,0.0,123.0,35.0,41.0,160.0,24.08591885441527,0.0,240.94264180880603,22.008785942492015,74607,0.0,0.0,0.0,57,WEBER
174,570174,17.0,63.10598550658821,3.7121167945051887,0.0,0.0,0.0,0.0,10.998019353089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997619992066639,1.0003993610223645,80065,0.0,0.0,0.0,57,WEBER
175,570175,37.0,92.30427730814395,2.494710197517404,0.0,0.0,0.0,0.0,130.6014457691188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60992907801419,38.990717969059894,2.0007987220447285,80065,0.0,0.0,0.0,57,WEBER
176,570176,659.0,1902.5983690045998,2.887099194240667,18.0,0.0,0.0,18.0,227.98951761247218,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,3.0107398568019086,0.0,162.96120587068623,44.01757188498404,80065,0.0,0.0,0.0,57,WEBER
177,570177,325.0,917.3914907972674,2.8227430486069767,1716.0,158.0,480.0,1078.0,1895.9749997702056,10.0,148.0,471.0,9.0,80.0,351.0,23.0,624.0,1.003579952267303,0.0,156.96263387544624,22.008785942492015,74269,0.0,0.0,0.0,57,WEBER
178,570178,625.0,1868.6906752995676,2.9899050804793084,962.0,24.0,365.0,573.0,1359.9511346458148,22.0,2.0,223.0,142.0,6.0,100.0,153.0,314.0,5.017899761336516,0.0,350.91646172153906,42.016773162939295,74269,0.0,0.0,0.0,57,WEBER
179,570179,407.0,1263.0615905124596,3.1033454312345445,377.0,17.0,82.0,278.0,461.0086705615656,14.0,3.0,75.0,7.0,24.0,48.0,80.0,126.0,3.0107398568019086,0.0,53.987147957159856,27.010782747603837,74269,0.0,0.0,0.0,57,WEBER
180,570180,29.0,88.53675578536257,3.0529915788056057,0.0,0.0,0.0,0.0,2.0007987220447285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0007987220447285,82031,0.0,0.0,0.0,57,WEBER
181,570181,111.0,335.3094155275433,3.0208055452931832,13.0,0.0,10.0,3.0,35.998987514463174,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,15.996191987306624,7.002795527156549,82031,0.0,0.0,0.0,57,WEBER
182,570182,286.0,810.0171273979979,2.8322277181748183,9.0,1.0,1.0,7.0,109.98807179437136,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,81.98048393494645,19.007587859424923,75428,0.0,0.0,0.0,57,WEBER
183,570183,920.0,2782.3146445740526,3.024255048450058,438.0,3.0,13.0,422.0,500.0247603833866,1.0,2.0,7.0,6.0,20.0,277.0,62.0,63.0,0.0,0.0,0.0,62.02476038338657,89059,583.0,0.0,1895.0,57,WEBER
184,570184,997.0,2902.8753333030572,2.911610163794441,13.0,0.0,4.0,9.0,114.01866516152498,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,33.99190797302658,67.02675718849841,75428,0.0,0.0,0.0,57,WEBER
185,570185,416.0,956.950466786472,2.3003616990059417,93.0,0.0,1.0,92.0,124.0219219654281,0.0,0.0,1.0,0.0,3.0,5.0,17.0,67.0,3.0107398568019086,0.0,0.0,28.011182108626198,47778,0.0,0.0,0.0,57,WEBER
186,570186,192.0,484.12651567740807,2.521492269153167,557.0,140.0,5.0,412.0,573.0159315500927,47.0,93.0,4.0,1.0,63.0,63.0,129.0,157.0,3.0107398568019086,0.0,0.0,13.005191693290735,47778,0.0,0.0,0.0,57,WEBER
187,570187,801.0,2430.993262574689,3.0349478933516716,163.0,0.0,0.0,163.0,456.96444530480704,0.0,0.0,0.0,0.0,25.0,82.0,33.0,23.0,0.0,0.0,239.94287980959936,54.021565495207675,85949,753.0,0.0,0.0,57,WEBER
188,570188,188.0,555.7094246102544,2.955901194735396,3.0,0.0,0.0,3.0,22.003763688530718,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.998571995239984,13.005191693290735,84050,0.0,0.0,0.0,57,WEBER
189,570189,351.0,1129.3145764537205,3.2174204457370954,111.0,0.0,0.0,111.0,138.00887066215674,0.0,0.0,0.0,0.0,4.0,82.0,8.0,17.0,0.0,0.0,2.999285997619992,24.00958466453675,63268,0.0,681.0,0.0,57,WEBER
190,570190,351.0,932.461576888393,2.6565856891407207,7.0,0.0,0.0,7.0,31.00958466453675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,24.00958466453675,68447,0.0,0.0,0.0,57,WEBER
191,570191,535.0,1379.8547577186825,2.57916777143679,145.0,25.0,0.0,120.0,186.01318699283843,15.0,10.0,0.0,0.0,10.0,64.0,12.0,34.0,0.0,0.0,4.998809996033319,36.01437699680511,63759,550.0,0.0,0.0,57,WEBER
192,570192,579.0,1612.499211750433,2.784972731866033,28.0,9.0,1.0,18.0,149.00369492093992,0.0,9.0,1.0,0.0,5.0,3.0,1.0,9.0,2.007159904534606,0.0,79.98095993653311,39.015575079872214,70707,0.0,0.0,0.0,57,WEBER
193,570193,170.0,500.1384821492289,2.9419910714660524,2093.0,164.0,1424.0,505.0,2108.018712780315,14.0,150.0,284.0,1140.0,24.0,135.0,6.0,340.0,4.014319809069212,0.0,0.0,11.00439297124601,62747,0.0,0.0,0.0,57,WEBER
194,570194,141.0,414.42736750595236,2.939201187985478,2169.0,1.0,1507.0,661.0,2197.99947159515,0.0,1.0,1144.0,363.0,6.0,232.0,2.0,421.0,0.0,0.0,18.995477984926616,10.003993610223642,62747,0.0,0.0,0.0,57,WEBER
195,570195,461.0,1266.829112035241,2.74800241222395,467.0,27.0,139.0,301.0,500.0195400962279,11.0,16.0,26.0,113.0,36.0,50.0,46.0,169.0,2.007159904534606,0.0,0.0,31.012380191693286,45645,0.0,0.0,0.0,57,WEBER
196,570196,1660.0,4261.066842265747,2.566907736304667,823.0,63.0,12.0,748.0,1032.0292782636725,13.0,50.0,12.0,0.0,12.0,325.0,179.0,232.0,2.007159904534606,0.0,94.97738992463307,112.04472843450479,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,110.0,295.75043953833875,2.6886403594394435,240.0,0.0,4.0,236.0,404.9690093548701,0.0,0.0,4.0,0.0,10.0,7.0,1.0,218.0,1.003579952267303,0.0,156.96263387544624,7.002795527156549,57050,0.0,0.0,0.0,57,WEBER
198,570198,933.0,2560.972755110647,2.744879694652355,188.0,83.0,5.0,100.0,284.01730571822884,35.0,48.0,2.0,3.0,12.0,15.0,10.0,63.0,0.0,0.0,32.99214597381991,63.02515974440895,57050,0.0,0.0,0.0,57,WEBER
199,570199,411.0,1170.7573132043156,2.848557939669868,421.0,6.0,13.0,402.0,453.0102301054529,4.0,2.0,5.0,8.0,31.0,60.0,25.0,286.0,0.0,0.0,3.999047996826656,28.011182108626198,57050,0.0,0.0,0.0,57,WEBER
200,570200,331.0,829.7966153926003,2.5069384150833844,1667.0,761.0,249.0,657.0,1694.011413891586,572.0,189.0,171.0,78.0,42.0,98.0,56.0,461.0,1.003579952267303,0.0,3.999047996826656,22.008785942492015,61063,624.0,0.0,0.0,57,WEBER
201,570201,879.0,2139.010344559132,2.4334588675302977,927.0,264.0,3.0,660.0,987.0271422525867,168.0,96.0,3.0,0.0,6.0,244.0,184.0,226.0,1.003579952267303,0.0,0.0,59.02356230031949,58354,0.0,0.0,0.0,57,WEBER
202,570202,143.0,388.0547168464828,2.7136693485768024,0.0,0.0,0.0,0.0,11.007573562490945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003579952267303,0.0,0.0,10.003993610223642,58354,0.0,0.0,0.0,57,WEBER
203,570203,355.0,969.1949117355116,2.7301265119310183,30.0,0.0,13.0,17.0,58.02390447360597,0.0,0.0,13.0,0.0,3.0,1.0,6.0,7.0,4.014319809069212,0.0,0.0,24.00958466453675,59979,0.0,0.0,0.0,57,WEBER
204,570204,504.0,1390.215441906331,2.7583639720363715,262.0,130.0,2.0,130.0,296.0135782747604,10.0,120.0,2.0,0.0,1.0,80.0,9.0,40.0,0.0,0.0,0.0,34.013578274760384,66466,524.0,0.0,0.0,57,WEBER
205,570205,349.0,1019.1145719123648,2.9200990599208163,19.0,0.0,2.0,17.0,46.00887066215674,0.0,0.0,2.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,2.999285997619992,24.00958466453675,66466,0.0,0.0,0.0,57,WEBER
206,570206,22.0,61.22222474519752,2.782828397508978,3.0,0.0,0.0,3.0,5.003979313289668,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.003579952267303,0.0,0.0,1.0003993610223645,66466,0.0,0.0,0.0,57,WEBER
207,570207,1048.0,2718.2667786867696,2.5937660101972995,251.0,23.0,8.0,220.0,325.0314585832685,0.0,23.0,8.0,0.0,80.0,16.0,84.0,40.0,1.003579952267303,0.0,1.999523998413328,71.02835463258786,34574,555.0,0.0,0.0,57,WEBER
208,570208,950.0,2728.6274628744186,2.872239434604652,138.0,5.0,8.0,125.0,265.0143830085118,5.0,0.0,5.0,3.0,15.0,86.0,0.0,24.0,1.003579952267303,0.0,61.985243950813164,64.02555910543131,54132,428.0,0.0,0.0,57,WEBER
209,570209,1371.0,3612.1112599666535,2.6346544565766985,189.0,2.0,7.0,180.0,282.0371405750799,0.0,2.0,7.0,0.0,15.0,9.0,78.0,78.0,0.0,0.0,0.0,93.03714057507987,33306,0.0,0.0,0.0,57,WEBER
210,570210,612.0,1731.176139718047,2.828719182545828,5.0,0.0,0.0,5.0,49.01565979953692,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.999285997619992,41.01637380191693,45718,0.0,0.0,0.0,57,WEBER
211,570211,248.0,721.4803716126354,2.9091950468251433,88.0,4.0,6.0,78.0,112.03184880325132,4.0,0.0,6.0,0.0,9.0,5.0,19.0,45.0,7.025059665871121,0.0,0.0,17.006789137380192,62747,0.0,0.0,0.0,57,WEBER
212,570212,43.0,121.50256910969969,2.8256411420860394,190.0,0.0,3.0,187.0,206.00955793193563,0.0,0.0,3.0,0.0,13.0,86.0,10.0,78.0,3.0107398568019086,0.0,9.997619992066639,3.0011980830670937,62747,426.0,183.0,183.0,57,WEBER
213,570213,263.0,715.8290893284633,2.7217836096139294,124.0,19.0,2.0,103.0,149.03224816427365,12.0,7.0,2.0,0.0,11.0,57.0,2.0,33.0,7.025059665871121,0.0,0.0,18.007188498402556,62747,462.0,0.0,0.0,57,WEBER
214,570214,346.0,792.1214001647862,2.2893682085687472,816.0,0.0,0.0,816.0,839.0091853035144,0.0,0.0,0.0,0.0,5.0,381.0,296.0,134.0,0.0,0.0,0.0,23.009185303514382,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5653.0,712.0,1596.0,3345.0,5892.9428798096,679.0,33.0,1260.0,336.0,622.0,1487.0,55.0,1181.0,0.0,0.0,239.94287980959936,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,104.0,258.0752243105249,2.4814925414473548,7915.0,12.0,1448.0,6455.0,7926.017115336225,6.0,6.0,975.0,473.0,113.0,4579.0,35.0,1728.0,4.014319809069212,0.0,0.0,7.002795527156549,45090,0.0,0.0,0.0,57,WEBER
217,570217,1397.0,3885.256570368304,2.7811428563838967,154.0,3.0,0.0,151.0,308.0270778415627,1.0,2.0,0.0,0.0,13.0,90.0,1.0,47.0,1.003579952267303,0.0,58.98595795319317,94.03753993610223,44718,0.0,0.0,0.0,57,WEBER
218,570218,539.0,1576.70775728401,2.9252463029387936,557.0,111.0,103.0,343.0,595.017718948279,107.0,4.0,97.0,6.0,35.0,47.0,39.0,222.0,1.003579952267303,0.0,0.999761999206664,36.01437699680511,44718,0.0,0.0,0.0,57,WEBER
219,570219,930.0,2197.4069281622437,2.362803148561552,1160.0,300.0,14.0,846.0,1262.0158777134689,199.0,101.0,8.0,6.0,84.0,137.0,147.0,478.0,0.0,0.0,38.990717969059894,63.02515974440895,31000,425.0,0.0,0.0,57,WEBER
220,570220,840.0,1878.1094791065207,2.235844617983953,1691.0,459.0,36.0,1196.0,1749.0263435305421,445.0,14.0,36.0,0.0,27.0,701.0,94.0,374.0,1.003579952267303,0.0,0.0,57.022763578274756,30234,0.0,0.0,0.0,57,WEBER
221,570221,861.0,1948.750507658672,2.263357151752232,457.0,124.0,21.0,312.0,537.0179269218437,114.0,10.0,20.0,1.0,29.0,110.0,5.0,168.0,0.0,0.0,21.99476398254661,58.02316293929713,27691,559.0,862.0,0.0,57,WEBER
222,570222,758.0,1963.8205937497974,2.5907923400393105,205.0,62.0,12.0,131.0,259.0311072689425,62.0,0.0,9.0,3.0,18.0,44.0,7.0,62.0,3.0107398568019086,0.0,0.0,51.02036741214058,46822,462.0,0.0,0.0,57,WEBER
223,570223,130.0,327.7743724819805,2.5213413267844658,5.0,0.0,1.0,4.0,14.003594249201278,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.003594249201278,46959,0.0,0.0,0.0,57,WEBER
224,570224,525.0,1309.2137291665315,2.493740436507679,67.0,0.0,11.0,56.0,102.01397763578275,0.0,0.0,11.0,0.0,8.0,7.0,14.0,27.0,0.0,0.0,0.0,35.01397763578275,48047,0.0,0.0,0.0,57,WEBER
225,570225,556.0,1390.215441906331,2.500387485443042,26.0,0.0,7.0,19.0,79.01160570694981,0.0,0.0,3.0,4.0,6.0,0.0,2.0,11.0,0.0,0.0,14.99642998809996,38.01517571884985,48151,0.0,0.0,0.0,57,WEBER
226,570226,336.0,907.0308066096187,2.6994964482429125,55.0,27.0,2.0,26.0,78.00918530351439,27.0,0.0,2.0,0.0,4.0,8.0,1.0,13.0,0.0,0.0,0.0,23.009185303514382,34092,0.0,0.0,0.0,57,WEBER
227,570227,566.0,1410.9368102816288,2.492821219578849,968.0,323.0,0.0,645.0,1006.0151757188498,79.0,244.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,0.0,38.01517571884985,36708,3.5,3.5,0.0,57,WEBER
228,570228,347.0,844.8667014837257,2.4347743558608808,311.0,6.0,14.0,291.0,334.00918530351436,0.0,6.0,2.0,12.0,6.0,116.0,132.0,37.0,0.0,0.0,0.0,23.009185303514382,37097,0.0,0.0,1253.0,57,WEBER
229,570229,534.0,1154.745346732495,2.162444469536507,635.0,1.0,0.0,634.0,671.0143769968051,0.0,1.0,0.0,0.0,7.0,492.0,82.0,53.0,0.0,0.0,0.0,36.01437699680511,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,452.0,946.5897825988233,2.0942251827407588,49.0,2.0,4.0,43.0,87.01071418613994,0.0,2.0,4.0,0.0,15.0,4.0,5.0,19.0,0.0,0.0,6.998333994446648,31.012380191693286,51091,0.0,0.0,0.0,57,WEBER
231,570231,686.0,1554.1026281473214,2.2654557261622763,6.0,1.0,0.0,5.0,139.9974265372152,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,87.97905593018643,46.018370607028764,50361,0.0,0.0,0.0,57,WEBER
232,570232,145.0,400.29916179552214,2.7606838744518774,9.0,0.0,0.0,9.0,197.0379885302226,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,20.071599045346066,0.0,157.9623958746529,10.003993610223642,79557,0.0,0.0,0.0,57,WEBER
233,570233,103.0,275.9709515437365,2.6793296266382183,15.0,4.0,6.0,5.0,161.99620108751395,4.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,7.025059665871121,0.0,132.9683458944863,7.002795527156549,79557,0.0,0.0,0.0,57,WEBER
234,570234,146.0,380.51967380092003,2.60629913562274,22.0,9.0,4.0,9.0,44.04695303743128,9.0,0.0,4.0,0.0,3.0,1.0,1.0,4.0,12.042959427207634,0.0,0.0,10.003993610223642,79557,0.0,0.0,0.0,57,WEBER
235,570235,94.0,261.8427458333063,2.7855611258862374,3.0,0.0,0.0,3.0,179.9884237018982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.025059665871121,0.0,163.9609678698929,6.002396166134187,79557,0.0,0.0,0.0,57,WEBER
236,570236,128.0,365.4495877097944,2.8550749039827688,4.0,0.0,0.0,4.0,32.021979952491726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.021479713603817,0.0,12.996905989686631,9.003594249201278,79557,0.0,0.0,0.0,57,WEBER
237,570237,73.0,202.50428184949948,2.7740312582123217,4.0,0.0,1.0,3.0,32.019430505228925,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.021479713603817,0.0,16.99595398651329,5.001996805111821,79557,0.0,0.0,0.0,57,WEBER
238,570238,241.0,706.4102855215096,2.931163010462696,12.0,0.0,7.0,5.0,30.013549680892435,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,2.007159904534606,0.0,0.0,16.00638977635783,79557,0.0,0.0,0.0,57,WEBER
239,570239,72.0,198.7367603267181,2.7602327823155295,3.0,0.0,0.0,3.0,174.00066820402444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.035799522673033,0.0,155.96287187623957,5.001996805111821,79557,0.0,0.0,0.0,57,WEBER
240,570240,97.0,274.08719078234583,2.8256411420860394,4.0,0.0,0.0,4.0,52.01594521299361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.021479713603817,0.0,34.99166997223324,7.002795527156549,79557,0.0,0.0,0.0,57,WEBER
241,570241,114.0,328.71625286267584,2.8834759023041747,27.0,0.0,23.0,4.0,42.01298274180748,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,3.0107398568019086,0.0,3.999047996826656,8.003194888178914,79557,0.0,0.0,0.0,57,WEBER
242,570242,84.0,218.51624832132043,2.6013839085871475,11.0,0.0,1.0,10.0,30.02220987418465,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,6.021479713603817,0.0,6.998333994446648,6.002396166134187,79557,0.0,0.0,0.0,57,WEBER
243,570243,239.0,641.4205392535309,2.6837679466674933,152.0,0.0,4.0,148.0,196.01499756638697,0.0,0.0,4.0,0.0,14.0,21.0,2.0,111.0,4.014319809069212,0.0,23.994287980959935,16.00638977635783,51279,0.0,0.0,0.0,57,WEBER
244,570244,273.0,698.8752424759471,2.5599825731719674,824.0,34.0,113.0,677.0,842.0071884984026,24.0,10.0,76.0,37.0,224.0,177.0,55.0,221.0,0.0,0.0,0.0,18.007188498402556,51279,0.0,0.0,0.0,57,WEBER
245,570245,67.0,149.75898053056008,2.235208664635225,634.0,3.0,36.0,595.0,646.027056470983,0.0,3.0,19.0,17.0,108.0,325.0,17.0,145.0,7.025059665871121,0.0,0.0,5.001996805111821,51279,0.0,0.0,0.0,57,WEBER
