;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
159,570159,717.0,1937.3329385572836,2.701998519605695,248.0,0.0,6.0,242.0,344.96966734272536,0.0,0.0,2.0,4.0,16.0,196.0,4.0,26.0,15.977077363896846,0.0,34.99258997882851,46.0,60183,0.0,0.0,1997.0,57,WEBER
160,570160,232.0,565.7697962158437,2.438662914723465,15.0,0.0,2.0,13.0,168.96324593100965,0.0,0.0,2.0,0.0,2.0,0.0,3.0,8.0,5.991404011461317,0.0,132.97184191954832,15.0,74507,0.0,0.0,0.0,57,WEBER
161,570161,451.0,1130.6372482590946,2.50695620456562,7.0,0.0,1.0,6.0,37.99713467048711,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.9971346704871058,0.0,0.0,29.0,74507,0.0,0.0,0.0,57,WEBER
162,570162,743.0,1635.949984911204,2.201816937969319,929.0,55.0,487.0,387.0,1043.9687218042072,54.0,1.0,336.0,151.0,12.0,196.0,54.0,125.0,13.979942693409741,0.0,52.98877911079746,48.0,74507,0.0,0.0,0.0,57,WEBER
163,570163,13.0,38.80079942150125,2.9846768785770195,48.0,3.0,1.0,44.0,49.99856733524355,2.0,1.0,1.0,0.0,2.0,5.0,3.0,34.0,0.9985673352435529,0.0,0.0,1.0,74507,0.0,0.0,0.0,57,WEBER
164,570164,55.0,138.96100257933006,2.5265636832605467,5.0,0.0,0.0,5.0,10.997134670487107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.9971346704871058,0.0,0.0,4.0,74507,0.0,0.0,0.0,57,WEBER
165,570165,51.0,123.62115164524819,2.4239441499068266,135.0,31.0,5.0,99.0,138.99856733524356,31.0,0.0,5.0,0.0,6.0,57.0,2.0,34.0,0.9985673352435529,0.0,0.0,3.0,74507,0.0,0.0,0.0,57,WEBER
166,570166,530.0,1317.4224919858564,2.4857028150676537,10.0,0.0,0.0,10.0,166.94709817140614,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,21.968481375358166,0.0,100.97861679604799,34.0,68646,0.0,0.0,0.0,57,WEBER
167,570167,343.0,912.269958491576,2.659679179275732,7.0,0.0,1.0,6.0,329.9191805198035,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,13.979942693409741,0.0,286.93923782639376,22.0,68532,0.0,0.0,0.0,57,WEBER
168,570168,505.0,1339.9810963006826,2.6534279134666985,36.0,11.0,3.0,22.0,522.8829135770515,11.0,0.0,0.0,3.0,6.0,4.0,6.0,6.0,16.9756446991404,0.0,437.90726887791106,32.0,68532,0.0,0.0,0.0,57,WEBER
169,570169,710.0,1812.8094427394421,2.5532527362527357,90.0,0.0,3.0,87.0,550.8899495079196,0.0,0.0,2.0,1.0,5.0,60.0,12.0,10.0,17.974212034383953,0.0,397.9157374735356,45.0,68532,0.0,0.0,0.0,57,WEBER
170,570170,29.0,93.84379394967743,3.235992894816464,3.0,0.0,0.0,3.0,13.991989816655309,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.992836676217765,0.0,3.999153140437544,2.0,74607,0.0,0.0,0.0,57,WEBER
171,570171,130.0,349.2071947935113,2.6862091907193166,1.0,0.0,0.0,1.0,83.95359763655813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.96418338108883,0.0,49.9894142554693,8.0,74607,0.0,0.0,0.0,57,WEBER
172,570172,97.0,236.4141732193797,2.437259517725564,0.0,0.0,0.0,0.0,8.995702005730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9957020057306587,0.0,0.0,6.0,74607,0.0,0.0,0.0,57,WEBER
173,570173,422.0,1078.3012862486976,2.555216318124876,669.0,256.0,39.0,374.0,800.9496880895714,223.0,33.0,19.0,20.0,127.0,36.0,43.0,168.0,22.96704871060172,0.0,81.98263937896965,27.0,74607,0.0,0.0,0.0,57,WEBER
174,570174,29.0,92.9414497770844,3.2048775785201515,0.0,0.0,0.0,0.0,50.98962597035992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98962597035992,2.0,80065,0.0,0.0,0.0,57,WEBER
175,570175,65.0,173.25008113786606,2.6653858636594783,0.0,0.0,0.0,0.0,82.93617021276594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93617021276594,0.0,4.0,80065,0.0,0.0,0.0,57,WEBER
176,570176,831.0,2271.2002824167125,2.7330929992980897,19.0,0.0,0.0,19.0,313.9451021468739,0.0,0.0,0.0,0.0,1.0,1.0,5.0,12.0,2.9957020057306587,0.0,238.94940014114326,53.0,80065,0.0,0.0,0.0,57,WEBER
177,570177,464.0,1245.2349581784124,2.683696030556922,2015.0,298.0,478.0,1239.0,2126.9814184291035,149.0,149.0,447.0,31.0,84.0,388.0,25.0,742.0,0.9985673352435529,0.0,80.98285109386026,30.0,74269,0.0,0.0,0.0,57,WEBER
178,570178,701.0,2002.3017189839832,2.8563505263680216,1211.0,122.0,388.0,701.0,1363.9722509923504,120.0,2.0,217.0,171.0,8.0,125.0,153.0,415.0,3.9942693409742116,0.0,103.97798165137614,45.0,74269,0.0,0.0,0.0,57,WEBER
179,570179,476.0,1388.7076816207075,2.917453112648545,415.0,43.0,82.0,290.0,447.99570200573066,40.0,3.0,69.0,13.0,25.0,48.0,81.0,136.0,2.9957020057306587,0.0,0.0,30.0,74269,0.0,0.0,0.0,57,WEBER
180,570180,31.0,91.1367614318983,2.939895530061235,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82031,0.0,0.0,0.0,57,WEBER
181,570181,120.0,343.79312975795295,2.864942747982941,13.0,0.0,10.0,3.0,26.998729710656317,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,5.998729710656316,8.0,82031,0.0,0.0,0.0,57,WEBER
182,570182,467.0,1229.8951072443303,2.633608366690215,9.0,1.0,1.0,7.0,168.9724770642202,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,129.9724770642202,30.0,75428,0.0,0.0,0.0,57,WEBER
183,570183,954.0,2749.44269389103,2.8820154024015,439.0,5.0,12.0,422.0,507.9983062808751,3.0,2.0,6.0,6.0,20.0,277.0,62.0,63.0,0.0,0.0,7.998306280875088,61.0,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1107.0,3067.067842643785,2.770612323978125,13.0,0.0,4.0,9.0,120.99216654904728,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,36.99216654904728,71.0,75428,0.0,0.0,0.0,57,WEBER
185,570185,444.0,993.4809340249507,2.2375696712273663,94.0,1.0,1.0,92.0,161.98908950464377,1.0,0.0,1.0,0.0,3.0,5.0,17.0,67.0,1.9971346704871058,0.0,37.991954834156665,28.0,47778,0.0,0.0,0.0,57,WEBER
186,570186,203.0,492.67991823580655,2.426994671112348,580.0,153.0,7.0,420.0,603.9940082866058,60.0,93.0,4.0,3.0,64.0,65.0,129.0,162.0,2.9957020057306587,0.0,7.998306280875088,13.0,47778,0.0,0.0,0.0,57,WEBER
187,570187,906.0,2621.309821382817,2.893277948546156,166.0,1.0,0.0,165.0,246.9951305575159,1.0,0.0,0.0,0.0,25.0,82.0,34.0,24.0,0.0,0.0,22.99513055751588,58.0,85949,753.0,0.0,0.0,57,WEBER
188,570188,197.0,551.332289454355,2.798641063220076,3.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,84050,0.0,0.0,0.0,57,WEBER
189,570189,354.0,1092.7387930101863,3.0868327486163456,115.0,2.0,1.0,112.0,138.0,2.0,0.0,0.0,1.0,4.0,82.0,8.0,18.0,0.0,0.0,0.0,23.0,63268,0.0,681.0,0.0,57,WEBER
190,570190,357.0,904.1488609382384,2.5326298625720964,7.0,0.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,68447,0.0,0.0,0.0,57,WEBER
191,570191,566.0,1391.4147141384867,2.4583298836369023,145.0,25.0,0.0,120.0,236.98814396612562,15.0,10.0,0.0,0.0,10.0,64.0,12.0,34.0,0.0,0.0,55.98814396612562,36.0,63759,550.0,0.0,0.0,57,WEBER
192,570192,661.0,1752.3523831757075,2.6510626069224017,30.0,9.0,1.0,20.0,72.99856733524355,0.0,9.0,1.0,0.0,5.0,3.0,1.0,11.0,0.9985673352435529,0.0,0.0,42.0,70707,0.0,0.0,0.0,57,WEBER
193,570193,187.0,518.847899241005,2.774587696475963,2141.0,198.0,1420.0,523.0,2245.9754267157095,48.0,150.0,269.0,1151.0,24.0,139.0,6.0,354.0,3.9942693409742116,0.0,88.98115737473536,12.0,62747,0.0,0.0,0.0,57,WEBER
194,570194,150.0,412.37128687502485,2.7491419125001664,2148.0,18.0,1458.0,672.0,2173.99661256175,17.0,1.0,1091.0,367.0,6.0,235.0,2.0,429.0,0.0,0.0,15.996612561750176,10.0,62747,0.0,0.0,0.0,57,WEBER
195,570195,473.0,1244.3326140058189,2.6307243425070173,589.0,94.0,148.0,347.0,663.9880309301907,78.0,16.0,26.0,122.0,39.0,56.0,46.0,206.0,1.9971346704871058,0.0,42.9908962597036,30.0,45645,0.0,0.0,0.0,57,WEBER
196,570196,1792.0,4398.025497218537,2.4542552997871296,836.0,70.0,18.0,748.0,1067.9727874580665,20.0,50.0,11.0,7.0,12.0,325.0,179.0,232.0,1.9971346704871058,0.0,114.97565278757939,115.0,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,118.0,300.48060947348637,2.5464458429956482,380.0,69.0,10.0,301.0,388.99856733524354,69.0,0.0,3.0,7.0,11.0,11.0,1.0,278.0,0.9985673352435529,0.0,0.0,8.0,57050,0.0,0.0,0.0,57,WEBER
198,570198,1018.0,2657.403588286539,2.6104160985133,197.0,88.0,7.0,102.0,302.99131968948484,40.0,48.0,2.0,5.0,12.0,15.0,10.0,65.0,0.0,0.0,40.991319689484826,65.0,57050,0.0,0.0,0.0,57,WEBER
199,570199,429.0,1170.340391853189,2.7280661814759646,425.0,9.0,13.0,403.0,452.0,7.0,2.0,5.0,8.0,31.0,60.0,25.0,287.0,0.0,0.0,0.0,27.0,57050,0.0,0.0,0.0,57,WEBER
200,570200,351.0,858.1293081359927,2.444812843692288,1680.0,770.0,246.0,664.0,1705.9979321905716,581.0,189.0,166.0,80.0,42.0,98.0,56.0,468.0,0.9985673352435529,0.0,2.999364855328158,22.0,61063,624.0,0.0,0.0,57,WEBER
201,570201,914.0,2118.704117248487,2.3180570210596136,932.0,265.0,3.0,664.0,1026.991157314072,169.0,96.0,3.0,0.0,6.0,244.0,184.0,230.0,0.9985673352435529,0.0,34.99258997882851,59.0,58354,0.0,0.0,0.0,57,WEBER
202,570202,151.0,389.8126825601986,2.5815409441072754,0.0,0.0,0.0,0.0,10.998567335243553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985673352435529,0.0,0.0,10.0,58354,0.0,0.0,0.0,57,WEBER
203,570203,413.0,1079.2036304212907,2.6130838508990086,31.0,2.0,12.0,17.0,257.9537824573891,2.0,0.0,12.0,0.0,3.0,1.0,6.0,7.0,2.9957020057306587,0.0,197.95808045165842,26.0,59979,0.0,0.0,0.0,57,WEBER
204,570204,508.0,1336.3717196103105,2.630652991358879,263.0,130.0,2.0,131.0,296.0,10.0,120.0,2.0,0.0,1.0,80.0,9.0,41.0,0.0,0.0,0.0,33.0,66466,524.0,0.0,0.0,57,WEBER
205,570205,379.0,1053.0356494160922,2.7784581778788717,19.0,0.0,2.0,17.0,43.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,24.0,66466,0.0,0.0,0.0,57,WEBER
206,570206,29.0,83.91800805115386,2.89372441555703,3.0,0.0,0.0,3.0,13.998094565984474,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.998094565984474,2.0,66466,0.0,0.0,0.0,57,WEBER
207,570207,1143.0,2835.1653902873704,2.4804596590440684,253.0,23.0,7.0,223.0,326.0,0.0,23.0,6.0,1.0,81.0,16.0,84.0,42.0,0.0,0.0,0.0,73.0,34574,555.0,0.0,0.0,57,WEBER
208,570208,991.0,2720.567680368053,2.7452751567790643,140.0,6.0,8.0,126.0,232.99242760341576,6.0,0.0,5.0,3.0,15.0,86.0,0.0,25.0,0.9985673352435529,0.0,28.993860268172195,63.0,54132,428.0,0.0,0.0,57,WEBER
209,570209,1422.0,3594.9391836107206,2.5280866270117586,232.0,25.0,16.0,191.0,323.0,23.0,2.0,7.0,9.0,15.0,9.0,78.0,89.0,0.0,0.0,0.0,91.0,33306,0.0,0.0,0.0,57,WEBER
210,570210,618.0,1668.4343751245538,2.6997319985834203,5.0,0.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,45718,0.0,0.0,0.0,57,WEBER
211,570211,261.0,722.7776822470349,2.7692631503717813,107.0,14.0,10.0,83.0,147.98637219356445,14.0,0.0,5.0,5.0,9.0,5.0,19.0,50.0,6.989971346704872,0.0,16.99640084685956,17.0,62747,0.0,0.0,0.0,57,WEBER
212,570212,75.0,207.539159696402,2.7671887959520274,231.0,21.0,20.0,190.0,239.9942693409742,21.0,0.0,3.0,17.0,13.0,86.0,10.0,81.0,3.9942693409742116,0.0,0.0,5.0,62747,426.0,183.0,183.0,57,WEBER
213,570213,293.0,757.9691049781641,2.5869252729630174,146.0,27.0,4.0,115.0,288.9664216543689,20.0,7.0,2.0,2.0,17.0,58.0,3.0,37.0,5.991404011461317,0.0,117.97501764290755,19.0,62747,462.0,0.0,0.0,57,WEBER
214,570214,354.0,776.9183326026181,2.1946845553746277,887.0,27.0,11.0,849.0,1059.968242766408,27.0,0.0,0.0,11.0,6.0,387.0,296.0,160.0,0.0,0.0,149.9682427664079,23.0,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,6129.0,920.0,1578.0,3631.0,6129.0,887.0,33.0,1192.0,386.0,644.0,1548.0,56.0,1383.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,137.0,323.9415579609058,2.36453691942267,8015.0,83.0,1397.0,6535.0,8217.954043511758,77.0,6.0,907.0,490.0,117.0,4605.0,35.0,1778.0,3.9942693409742116,0.0,189.95977417078333,9.0,45090,0.0,0.0,0.0,57,WEBER
217,570217,1504.0,3988.361242861291,2.651835932753518,156.0,4.0,0.0,152.0,252.99856733524356,2.0,2.0,0.0,0.0,13.0,90.0,1.0,48.0,0.9985673352435529,0.0,0.0,96.0,44718,0.0,0.0,0.0,57,WEBER
218,570218,594.0,1633.2429523934247,2.7495672599215903,601.0,141.0,103.0,357.0,639.9985673352436,137.0,4.0,92.0,11.0,36.0,49.0,39.0,233.0,0.9985673352435529,0.0,0.0,38.0,44718,0.0,0.0,0.0,57,WEBER
219,570219,959.0,2177.3564884670354,2.270444722071987,1185.0,317.0,14.0,854.0,1258.997247706422,215.0,102.0,8.0,6.0,84.0,137.0,148.0,485.0,0.0,0.0,12.997247706422018,61.0,31000,425.0,0.0,0.0,57,WEBER
220,570220,899.0,1925.6024643135736,2.141938225042907,1696.0,463.0,36.0,1197.0,1754.9985673352435,449.0,14.0,35.0,1.0,27.0,701.0,94.0,375.0,0.9985673352435529,0.0,0.0,58.0,30234,0.0,0.0,0.0,57,WEBER
221,570221,892.0,1938.2352827298764,2.172909509786857,456.0,128.0,14.0,314.0,513.0,118.0,10.0,13.0,1.0,29.0,110.0,5.0,170.0,0.0,0.0,0.0,57.0,27691,559.0,862.0,0.0,57,WEBER
222,570222,790.0,1966.2079520802608,2.4888708254180516,206.0,63.0,11.0,132.0,272.9929497121527,63.0,0.0,8.0,3.0,18.0,44.0,7.0,63.0,2.9957020057306587,0.0,12.997247706422018,51.0,46822,462.0,0.0,0.0,57,WEBER
223,570223,140.0,337.47672054980166,2.410548003927154,6.0,1.0,1.0,4.0,15.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,46959,0.0,0.0,0.0,57,WEBER
224,570224,533.0,1278.621692564355,2.3989149954303097,162.0,84.0,19.0,59.0,196.0,84.0,0.0,11.0,8.0,9.0,7.0,14.0,29.0,0.0,0.0,0.0,34.0,48047,0.0,0.0,0.0,57,WEBER
225,570225,601.0,1442.8483319762906,2.400745976666041,26.0,0.0,7.0,19.0,90.99428369795342,0.0,0.0,3.0,4.0,6.0,0.0,2.0,11.0,0.0,0.0,26.99428369795342,38.0,48151,0.0,0.0,0.0,57,WEBER
226,570226,344.0,886.1019774863772,2.575877841530166,56.0,28.0,1.0,27.0,78.0,28.0,0.0,1.0,0.0,4.0,8.0,1.0,14.0,0.0,0.0,0.0,22.0,34092,0.0,0.0,0.0,57,WEBER
227,570227,609.0,1444.6530203214768,2.3721724471617023,974.0,327.0,0.0,647.0,1013.0,83.0,244.0,0.0,0.0,1.0,136.0,68.0,442.0,0.0,0.0,0.0,39.0,36708,3.5,3.5,0.0,57,WEBER
228,570228,361.0,844.594145547097,2.3395959710445897,313.0,7.0,14.0,292.0,342.9985179957657,1.0,6.0,2.0,12.0,6.0,116.0,132.0,38.0,0.0,0.0,6.998517995765702,23.0,37097,0.0,0.0,1253.0,57,WEBER
229,570229,543.0,1128.8325599139084,2.0788813258083034,641.0,5.0,0.0,636.0,676.0,4.0,1.0,0.0,0.0,8.0,492.0,82.0,54.0,0.0,0.0,0.0,35.0,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,500.0,1023.2582917205214,2.0465165834410426,51.0,3.0,5.0,43.0,91.99809456598447,1.0,2.0,4.0,1.0,15.0,4.0,5.0,19.0,0.0,0.0,8.998094565984474,32.0,51091,0.0,0.0,0.0,57,WEBER
231,570231,756.0,1646.7781149823206,2.1782779298707937,7.0,2.0,0.0,5.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,48.0,50361,0.0,0.0,0.0,57,WEBER
232,570232,407.0,1055.7426819338714,2.5939623634738846,9.0,0.0,0.0,9.0,459.8917069235016,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,14.978510028653295,0.0,409.9131968948483,26.0,79557,0.0,0.0,0.0,57,WEBER
233,570233,194.0,482.754132337283,2.4884233625633145,15.0,4.0,6.0,5.0,149.9678543191253,4.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,4.992836676217765,0.0,117.97501764290755,12.0,79557,0.0,0.0,0.0,57,WEBER
234,570234,307.0,810.305066988561,2.639430185630492,22.0,9.0,4.0,9.0,77.98261066501124,9.0,0.0,4.0,0.0,3.0,1.0,1.0,4.0,7.988538681948423,0.0,27.99407198306281,20.0,79557,0.0,0.0,0.0,57,WEBER
235,570235,172.0,470.12131392098024,2.733263453028955,3.0,0.0,0.0,3.0,140.96700745956286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.992836676217765,0.0,121.97417078334509,11.0,79557,0.0,0.0,0.0,57,WEBER
236,570236,215.0,566.6721403884369,2.6356843738997067,4.0,0.0,0.0,4.0,63.98659826543425,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9957020057306587,0.0,42.9908962597036,14.0,79557,0.0,0.0,0.0,57,WEBER
237,570237,169.0,444.85567708837476,2.6322821129489635,5.0,0.0,1.0,4.0,52.987282749583954,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.9942693409742116,0.0,32.99301340860974,11.0,79557,0.0,0.0,0.0,57,WEBER
238,570238,268.0,766.0902025315013,2.8585455318339603,12.0,0.0,7.0,5.0,56.991630083331145,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,1.9971346704871058,0.0,25.994495412844035,17.0,79557,0.0,0.0,0.0,57,WEBER
239,570239,236.0,622.6174790892062,2.6382096571576534,4.0,0.0,1.0,3.0,343.91898316189213,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.98567335243553,0.0,314.9333098094566,15.0,79557,0.0,0.0,0.0,57,WEBER
240,570240,177.0,475.53537895653864,2.686640559076489,4.0,0.0,0.0,4.0,88.97944929863124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.9942693409742116,0.0,69.98517995765702,11.0,79557,0.0,0.0,0.0,57,WEBER
241,570241,147.0,411.4689427024319,2.79910845375804,27.0,0.0,23.0,4.0,109.98067024849706,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,2.9957020057306587,0.0,70.9849682427664,9.0,79557,0.0,0.0,0.0,57,WEBER
242,570242,124.0,302.28529781867246,2.437784659828004,11.0,0.0,1.0,10.0,24.991404011461317,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,5.991404011461317,0.0,0.0,8.0,79557,0.0,0.0,0.0,57,WEBER
243,570243,327.0,876.1761915878539,2.6794378947640793,161.0,6.0,5.0,150.0,327.96542677637285,6.0,0.0,4.0,1.0,14.0,21.0,2.0,113.0,2.9957020057306587,0.0,142.9697247706422,21.0,51279,0.0,0.0,0.0,57,WEBER
244,570244,330.0,813.0120995063402,2.4636730288070914,1156.0,198.0,138.0,820.0,1177.0,188.0,10.0,70.0,68.0,269.0,186.0,55.0,310.0,0.0,0.0,0.0,21.0,51279,0.0,0.0,0.0,57,WEBER
245,570245,154.0,346.5001622757321,2.2500010537385204,698.0,20.0,42.0,636.0,714.9899713467049,17.0,3.0,19.0,23.0,126.0,331.0,17.0,162.0,6.989971346704872,0.0,0.0,10.0,51279,0.0,0.0,0.0,57,WEBER
246,570246,320.0,801.2816252626303,2.50400507894572,498.0,69.0,181.0,248.0,522.9928366762178,54.0,15.0,122.0,59.0,24.0,56.0,2.0,166.0,4.992836676217765,0.0,0.0,20.0,51279,0.0,0.0,0.0,57,WEBER
247,570247,1325.0,2986.7592112830034,2.2541578953079267,1129.0,149.0,548.0,432.0,1319.977558221595,116.0,33.0,301.0,247.0,36.0,117.0,30.0,249.0,0.0,0.0,105.97755822159492,85.0,51279,13.0,3.0,0.0,57,WEBER
248,570248,88.0,213.85556890455342,2.4301769193699245,242.0,7.0,15.0,220.0,317.97541235873035,7.0,0.0,12.0,3.0,190.0,19.0,0.0,11.0,7.988538681948423,0.0,61.98687367678193,6.0,51279,0.0,0.0,0.0,57,WEBER
