;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
153,570153,507.0,1273.0961219246726,2.5110377158277566,7.0,0.0,0.0,7.0,105.10113760690757,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,9.07563025210084,0.0,58.00386434805784,31.021643006748892,60843,0.0,0.0,0.0,57,WEBER
154,570154,279.0,740.7911232105237,2.655165316166752,6.0,0.0,0.0,6.0,94.21668087236607,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,24.20168067226891,0.0,47.003131454460664,17.01186874563649,60843,0.0,0.0,0.0,57,WEBER
155,570155,1641.0,4137.784190004651,2.5215016392471967,58.0,22.0,15.0,21.0,1241.2766236808761,22.0,0.0,0.0,15.0,3.0,9.0,6.0,3.0,16.134453781512605,0.0,1065.0709574255447,102.07121247381895,60843,0.0,0.0,0.0,57,WEBER
156,570156,854.0,2222.373369631571,2.602310737273503,18.0,1.0,1.0,16.0,460.18797136239766,0.0,1.0,1.0,0.0,2.0,2.0,7.0,5.0,15.126050420168069,0.0,374.024918382304,53.037002559925526,60843,0.0,0.0,0.0,57,WEBER
157,570157,1211.0,3137.05079242205,2.5904630820991335,8.0,0.0,0.0,8.0,474.18679069964776,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,13.109243697478993,0.0,378.0251848890666,75.05236211310216,60843,0.0,0.0,0.0,57,WEBER
158,570158,362.0,923.549172769048,2.551240808754277,94.0,25.0,13.0,56.0,125.04930613200806,4.0,21.0,6.0,7.0,11.0,4.0,15.0,26.0,4.033613445378151,0.0,5.000333133453262,22.015359553176637,56064,768.0,0.0,0.0,57,WEBER
159,570159,781.0,2085.7484199616065,2.6706125735743997,248.0,0.0,6.0,242.0,473.1703556964391,0.0,0.0,2.0,4.0,16.0,196.0,4.0,26.0,15.126050420168069,0.0,162.0107935238857,48.03351175238539,60183,0.0,0.0,1997.0,57,WEBER
160,570160,270.0,652.9607984226893,2.4183733274914414,15.0,0.0,2.0,13.0,187.06387955595704,0.0,0.0,2.0,0.0,2.0,0.0,3.0,8.0,5.042016806722689,0.0,150.00999400359785,17.01186874563649,74507,0.0,0.0,0.0,57,WEBER
161,570161,501.0,1245.593696991108,2.486214964054108,7.0,0.0,1.0,6.0,108.04298034440234,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.016806722689076,0.0,68.00453061496437,31.021643006748892,74507,0.0,0.0,0.0,57,WEBER
162,570162,776.0,1698.0529458981346,2.1882125591470807,914.0,55.0,469.0,390.0,1015.1537572521444,54.0,1.0,305.0,164.0,12.0,196.0,55.0,127.0,14.117647058823529,0.0,39.002598440935444,48.03351175238539,74507,0.0,0.0,0.0,57,WEBER
163,570163,18.0,56.77919986284254,3.154399992380141,48.0,3.0,1.0,44.0,50.00910152285256,2.0,1.0,1.0,0.0,2.0,5.0,3.0,34.0,1.0084033613445378,0.0,0.0,1.0006981615080288,74507,0.0,0.0,0.0,57,WEBER
164,570164,68.0,169.45042459067068,2.491918008686334,5.0,0.0,0.0,5.0,32.02099852922489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.016806722689076,0.0,21.0013991605037,4.002792646032115,74507,0.0,0.0,0.0,57,WEBER
165,570165,59.0,144.6095246506771,2.4510088923843574,134.0,31.0,4.0,99.0,139.01119600737664,31.0,0.0,4.0,0.0,6.0,57.0,2.0,34.0,1.0084033613445378,0.0,0.0,4.002792646032115,74507,0.0,0.0,0.0,57,WEBER
166,570166,918.0,2268.506469520131,2.471139945011036,10.0,0.0,0.0,10.0,601.2087616132281,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,16.134453781512605,0.0,518.0345126257579,57.03979520595765,68646,0.0,0.0,0.0,57,WEBER
167,570167,647.0,1631.514821058866,2.5216612381126216,7.0,0.0,1.0,6.0,637.1506035543449,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,10.084033613445378,0.0,580.0386434805783,40.02792646032115,68532,0.0,0.0,0.0,57,WEBER
168,570168,748.0,1929.6056203387893,2.579686658206937,37.0,11.0,4.0,22.0,358.16715205445314,11.0,0.0,0.0,4.0,6.0,4.0,6.0,6.0,14.117647058823529,0.0,261.01738956626025,46.03211542936933,68532,0.0,0.0,0.0,57,WEBER
169,570169,1036.0,2566.5972688000547,2.4774104911197434,90.0,0.0,3.0,87.0,281.1698582113811,0.0,0.0,2.0,1.0,5.0,60.0,12.0,10.0,14.117647058823529,0.0,113.00752881604372,64.04468233651384,68532,0.0,0.0,0.0,57,WEBER
170,570170,49.0,144.6095246506771,2.9512147887893283,3.0,0.0,0.0,3.0,242.0595020567875,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.042016806722689,0.0,231.0153907655407,3.0020944845240862,74607,0.0,0.0,0.0,57,WEBER
171,570171,175.0,444.4746739263143,2.539855279578939,1.0,0.0,0.0,1.0,67.22809934557522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.218487394957986,0.0,29.00193217402892,11.007679776588317,74607,0.0,0.0,0.0,57,WEBER
172,570172,116.0,276.79859933135737,2.386194821822046,0.0,0.0,0.0,0.0,67.02555820130311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016806722689076,0.0,58.00386434805784,7.0048871305562015,74607,0.0,0.0,0.0,57,WEBER
173,570173,523.0,1317.4548718175186,2.5190341717352167,782.0,256.0,92.0,434.0,961.2322169234761,223.0,33.0,18.0,74.0,174.0,38.0,44.0,178.0,24.20168067226891,0.0,123.00819508295024,32.02234116825692,74607,0.0,0.0,0.0,57,WEBER
174,570174,51.0,149.9325746378186,2.9398544046631097,0.0,0.0,0.0,0.0,70.00655847279779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00446398827371,3.0020944845240862,80065,0.0,0.0,0.0,57,WEBER
175,570175,92.0,236.87572442779626,2.5747361350847418,0.0,0.0,0.0,0.0,103.51675944094941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51063829787232,29.00193217402892,6.0041889690481725,80065,0.0,0.0,0.0,57,WEBER
176,570176,989.0,2629.586693647895,2.6588338661758293,20.0,0.0,0.0,20.0,98.0687307096925,0.0,0.0,0.0,0.0,1.0,1.0,5.0,13.0,3.0252100840336134,0.0,14.000932773669133,61.04258785198976,80065,0.0,0.0,0.0,57,WEBER
177,570177,579.0,1523.2794713203225,2.630879915924564,2133.0,298.0,513.0,1322.0,2833.08604740619,149.0,149.0,411.0,102.0,90.0,401.0,27.0,804.0,2.016806722689076,0.0,662.0441068692119,36.02513381428903,74269,0.0,0.0,0.0,57,WEBER
178,570178,773.0,2146.0763198158766,2.776295368455209,1353.0,122.0,442.0,789.0,1733.0889787522979,120.0,2.0,200.0,242.0,11.0,138.0,153.0,487.0,4.033613445378151,0.0,328.021853554534,48.03351175238539,74269,0.0,0.0,0.0,57,WEBER
179,570179,504.0,1442.5465465153434,2.862195528800284,424.0,43.0,88.0,293.0,534.0435799846182,40.0,3.0,64.0,24.0,25.0,48.0,81.0,139.0,2.016806722689076,0.0,77.00513025518023,31.021643006748892,74269,0.0,0.0,0.0,57,WEBER
180,570180,36.0,96.7020747664037,2.686168743511214,0.0,0.0,0.0,0.0,20.002595603447798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00119928043174,2.0013963230160576,82031,0.0,0.0,0.0,57,WEBER
181,570181,124.0,345.99824916419675,2.7903084610015867,13.0,0.0,10.0,3.0,21.005585292064232,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.00558529206423,82031,0.0,0.0,0.0,57,WEBER
182,570182,583.0,1507.310321358898,2.585437944011832,9.0,1.0,1.0,7.0,185.03446155098038,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,140.00932773669135,36.02513381428903,75428,0.0,0.0,0.0,57,WEBER
183,570183,1007.0,2822.103668182845,2.8024862643325177,442.0,5.0,14.0,423.0,530.0450183074547,3.0,2.0,6.0,8.0,21.0,277.0,62.0,63.0,0.0,0.0,26.001732293956962,62.043286013497784,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1184.0,3222.219592216314,2.7214692501826976,13.0,0.0,4.0,9.0,94.05149880361134,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,8.000533013525219,73.05096579008611,75428,0.0,0.0,0.0,57,WEBER
185,570185,475.0,1063.7228224304406,2.239416468274612,94.0,1.0,1.0,92.0,265.0547178777672,1.0,0.0,1.0,0.0,3.0,5.0,17.0,67.0,3.0252100840336134,0.0,139.0092611100007,29.02024668373284,47778,0.0,0.0,0.0,57,WEBER
186,570186,219.0,510.1256237677259,2.3293407477978354,583.0,153.0,7.0,423.0,600.034984345146,60.0,93.0,4.0,3.0,64.0,65.0,130.0,164.0,3.0252100840336134,0.0,0.0,14.009774261112403,47778,0.0,0.0,0.0,57,WEBER
187,570187,990.0,2791.052543257853,2.8192449931897507,166.0,1.0,0.0,165.0,557.064574659905,1.0,0.0,0.0,0.0,25.0,82.0,34.0,24.0,0.0,0.0,330.0219868079153,61.04258785198976,85949,753.0,0.0,0.0,57,WEBER
188,570188,215.0,576.6637486069944,2.682156970265091,3.0,0.0,0.0,3.0,16.009076099604375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.009076099604375,84050,0.0,0.0,0.0,57,WEBER
189,570189,356.0,1088.5637223704343,3.0577632650854896,115.0,2.0,1.0,112.0,137.01535955317664,2.0,0.0,0.0,1.0,4.0,82.0,8.0,18.0,0.0,0.0,0.0,22.015359553176637,63268,0.0,681.0,0.0,57,WEBER
190,570190,361.0,898.7082728290545,2.4894966006345003,7.0,0.0,0.0,7.0,29.015359553176637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,22.015359553176637,68447,0.0,0.0,0.0,57,WEBER
191,570191,600.0,1446.9824215046276,2.41163736917438,145.0,25.0,0.0,120.0,182.02583197579708,15.0,10.0,0.0,0.0,10.0,64.0,12.0,34.0,0.0,0.0,0.0,37.02583197579707,63759,550.0,0.0,0.0,57,WEBER
192,570192,732.0,1863.9546704973777,2.546386161881664,30.0,9.0,1.0,20.0,75.03141726786129,0.0,9.0,1.0,0.0,5.0,3.0,1.0,11.0,0.0,0.0,0.0,45.03141726786129,70707,0.0,0.0,0.0,57,WEBER
193,570193,214.0,575.7765736091377,2.6905447364912973,2249.0,197.0,1493.0,559.0,2266.0426895449827,48.0,149.0,254.0,1239.0,31.0,142.0,6.0,380.0,4.033613445378151,0.0,0.0,13.009076099604375,62747,0.0,0.0,0.0,57,WEBER
194,570194,168.0,460.44382388773874,2.7407370469508257,2089.0,18.0,1381.0,690.0,2113.0079143887497,17.0,1.0,1004.0,377.0,6.0,238.0,2.0,444.0,0.0,0.0,14.000932773669133,10.006981615080287,62747,0.0,0.0,0.0,57,WEBER
195,570195,488.0,1263.3371969482464,2.5888057314513246,646.0,93.0,185.0,368.0,742.0420156761317,77.0,16.0,25.0,160.0,45.0,60.0,46.0,217.0,2.016806722689076,0.0,64.00426410820175,30.020944845240866,45645,0.0,0.0,0.0,57,WEBER
196,570196,1908.0,4587.581913918106,2.4043930366447097,850.0,70.0,29.0,751.0,1113.100380662746,20.0,50.0,10.0,19.0,13.0,325.0,179.0,234.0,1.0084033613445378,0.0,144.00959424345393,118.08238305794741,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,119.0,296.3164492842095,2.490054195665626,399.0,69.0,21.0,309.0,434.0150894125484,69.0,0.0,2.0,19.0,11.0,11.0,1.0,286.0,1.0084033613445378,0.0,27.001798920647616,7.0048871305562015,57050,0.0,0.0,0.0,57,WEBER
198,570198,1054.0,2704.109393467876,2.565568684504626,200.0,88.0,9.0,103.0,265.04538049802187,40.0,48.0,2.0,7.0,12.0,15.0,10.0,66.0,0.0,0.0,0.0,65.04538049802187,57050,0.0,0.0,0.0,57,WEBER
199,570199,433.0,1164.860772186129,2.690209635533785,426.0,9.0,14.0,403.0,453.0188503607168,7.0,2.0,5.0,9.0,31.0,60.0,25.0,287.0,0.0,0.0,0.0,27.018850360716783,57050,0.0,0.0,0.0,57,WEBER
200,570200,366.0,876.5288978826317,2.3948876991328736,1672.0,770.0,235.0,667.0,1717.025860236533,581.0,189.0,151.0,84.0,42.0,98.0,56.0,471.0,1.0084033613445378,0.0,21.0013991605037,23.016057714684663,61063,624.0,0.0,0.0,57,WEBER
201,570201,929.0,2116.7995448865986,2.278578627434444,932.0,265.0,3.0,664.0,1008.0583661172052,169.0,96.0,3.0,0.0,6.0,244.0,184.0,230.0,2.016806722689076,0.0,16.001066027050438,58.040493367465665,58354,0.0,0.0,0.0,57,WEBER
202,570202,154.0,388.5826490613287,2.5232639549436926,0.0,0.0,0.0,0.0,11.015384976424825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084033613445378,0.0,0.0,10.006981615080287,58354,0.0,0.0,0.0,57,WEBER
203,570203,458.0,1180.8299221475536,2.5782312710645265,29.0,2.0,10.0,17.0,169.05202091553952,2.0,0.0,10.0,0.0,3.0,1.0,6.0,7.0,3.0252100840336134,0.0,109.0072623092811,28.019548522224806,59979,0.0,0.0,0.0,57,WEBER
204,570204,510.0,1320.116396811089,2.5884635231589983,263.0,130.0,2.0,131.0,295.0223411682569,10.0,120.0,2.0,0.0,1.0,80.0,9.0,41.0,0.0,0.0,0.0,32.02234116825692,66466,524.0,0.0,0.0,57,WEBER
205,570205,386.0,1061.0612974368698,2.7488634648623567,18.0,0.0,1.0,17.0,42.01675587619269,0.0,0.0,1.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,24.016755876192693,66466,0.0,0.0,0.0,57,WEBER
206,570206,33.0,94.92772477068985,2.8765977203239355,3.0,0.0,0.0,3.0,5.001396323016058,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0013963230160576,66466,0.0,0.0,0.0,57,WEBER
207,570207,1193.0,2896.6263680028264,2.4280187493737015,255.0,23.0,9.0,223.0,369.05432901922023,0.0,23.0,6.0,3.0,81.0,16.0,84.0,42.0,0.0,0.0,40.0026650676261,74.05166395159414,34574,555.0,0.0,0.0,57,WEBER
208,570208,1021.0,2756.452718341434,2.699757804448025,140.0,6.0,8.0,126.0,204.05238753635035,6.0,0.0,5.0,3.0,15.0,86.0,0.0,25.0,1.0084033613445378,0.0,0.0,63.04398417500582,54132,428.0,0.0,0.0,57,WEBER
209,570209,1440.0,3576.202416361223,2.483473900250849,259.0,25.0,29.0,205.0,348.06213637421456,23.0,2.0,5.0,24.0,17.0,9.0,78.0,101.0,0.0,0.0,0.0,89.06213637421456,33306,0.0,0.0,0.0,57,WEBER
210,570210,635.0,1680.3094459409965,2.6461566077810965,5.0,0.0,0.0,5.0,44.02722829881312,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,39.02722829881312,45718,0.0,0.0,0.0,57,WEBER
211,570211,285.0,765.6320231505174,2.6864281514053245,143.0,14.0,33.0,96.0,188.06438623571543,14.0,0.0,3.0,30.0,9.0,15.0,19.0,53.0,6.050420168067228,0.0,21.0013991605037,18.012566907144514,62747,0.0,0.0,0.0,57,WEBER
212,570212,106.0,285.6703493099265,2.695003295376665,251.0,21.0,38.0,192.0,261.03009721458983,21.0,0.0,3.0,35.0,13.0,87.0,10.0,82.0,3.0252100840336134,0.0,0.0,7.0048871305562015,62747,426.0,183.0,183.0,57,WEBER
213,570213,332.0,840.1547229704983,2.53058651497138,160.0,27.0,7.0,126.0,208.05814398558564,20.0,7.0,2.0,5.0,24.0,58.0,3.0,41.0,5.042016806722689,0.0,22.001465787194352,21.014661391668607,62747,462.0,0.0,0.0,57,WEBER
214,570214,369.0,802.8933730605078,2.1758627996219717,917.0,27.0,37.0,853.0,940.0160577146846,27.0,0.0,0.0,37.0,6.0,387.0,296.0,164.0,0.0,0.0,0.0,23.016057714684663,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,6192.0,920.0,1575.0,3697.0,6192.0,887.0,33.0,1103.0,472.0,659.0,1562.0,56.0,1420.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,165.0,382.37242407633016,2.317408630765638,8058.0,83.0,1363.0,6612.0,8072.040595060458,77.0,6.0,836.0,527.0,125.0,4636.0,35.0,1816.0,4.033613445378151,0.0,0.0,10.006981615080287,45090,0.0,0.0,0.0,57,WEBER
217,570217,1542.0,4010.0309903132543,2.6005389042239004,156.0,4.0,0.0,152.0,251.0663253432627,2.0,2.0,0.0,0.0,13.0,90.0,1.0,48.0,0.0,0.0,0.0,95.0663253432627,44718,0.0,0.0,0.0,57,WEBER
218,570218,617.0,1661.6787709860014,2.6931584618897912,600.0,141.0,98.0,361.0,640.0433368599943,137.0,4.0,82.0,16.0,38.0,49.0,39.0,235.0,2.016806722689076,0.0,0.0,38.026530137305095,44718,0.0,0.0,0.0,57,WEBER
219,570219,976.0,2190.4350697087225,2.2442982271605763,1196.0,317.0,17.0,862.0,1294.0444215047264,215.0,102.0,6.0,11.0,87.0,137.0,148.0,490.0,0.0,0.0,38.00253181424479,60.04188969048173,31000,425.0,0.0,0.0,57,WEBER
220,570220,920.0,1931.3799703345032,2.0993260547114168,1696.0,463.0,35.0,1198.0,1768.0491313409714,449.0,14.0,34.0,1.0,28.0,701.0,94.0,375.0,1.0084033613445378,0.0,14.000932773669133,57.03979520595765,30234,0.0,0.0,0.0,57,WEBER
221,570221,912.0,1957.1080452723536,2.145951804026704,458.0,128.0,14.0,316.0,514.0390970444496,118.0,10.0,12.0,2.0,30.0,110.0,5.0,171.0,0.0,0.0,0.0,56.039097044449605,27691,559.0,862.0,0.0,57,WEBER
222,570222,811.0,1989.0463451952025,2.452584889266588,206.0,63.0,11.0,132.0,259.06011815943504,63.0,0.0,8.0,3.0,18.0,44.0,7.0,63.0,3.0252100840336134,0.0,0.0,50.03490807540144,46822,462.0,0.0,0.0,57,WEBER
223,570223,145.0,344.2238991684829,2.3739579252998815,6.0,1.0,1.0,4.0,24.006883093788126,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.00059964021587,9.006283453572257,46959,0.0,0.0,0.0,57,WEBER
224,570224,540.0,1271.3217719289587,2.3542995776462203,172.0,84.0,26.0,62.0,205.02303932976494,84.0,0.0,8.0,18.0,10.0,8.0,14.0,30.0,0.0,0.0,0.0,33.02303932976495,48047,0.0,0.0,0.0,57,WEBER
225,570225,618.0,1462.0643964681956,2.3657999942851062,26.0,0.0,7.0,19.0,64.02653013730509,0.0,0.0,3.0,4.0,6.0,0.0,2.0,11.0,0.0,0.0,0.0,38.026530137305095,48151,0.0,0.0,0.0,57,WEBER
226,570226,351.0,880.9647728719162,2.5098711477832367,55.0,27.0,1.0,27.0,77.01535955317664,27.0,0.0,1.0,0.0,4.0,8.0,1.0,14.0,0.0,0.0,0.0,22.015359553176637,34092,0.0,0.0,0.0,57,WEBER
227,570227,643.0,1501.1000963738995,2.3345258108458777,977.0,327.0,3.0,647.0,1017.0279264603212,83.0,244.0,0.0,3.0,1.0,136.0,68.0,442.0,0.0,0.0,0.0,40.02792646032115,36708,3.5,3.5,0.0,57,WEBER
228,570228,378.0,861.4469229190641,2.2789601135424977,313.0,7.0,14.0,292.0,336.0160577146847,1.0,6.0,2.0,12.0,6.0,116.0,132.0,38.0,0.0,0.0,0.0,23.016057714684663,37097,0.0,0.0,1253.0,57,WEBER
229,570229,551.0,1131.1481222675661,2.0529004033894123,641.0,5.0,0.0,636.0,675.023737491273,4.0,1.0,0.0,0.0,8.0,492.0,82.0,54.0,0.0,0.0,0.0,34.02373749127298,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,514.0,1043.3177974797316,2.029801162411929,51.0,3.0,5.0,43.0,83.02234116825693,1.0,2.0,4.0,1.0,15.0,4.0,5.0,19.0,0.0,0.0,0.0,32.02234116825692,51091,0.0,0.0,0.0,57,WEBER
231,570231,818.0,1754.8321457609773,2.145271571834936,7.0,2.0,0.0,5.0,58.035606236909466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,51.035606236909466,50361,0.0,0.0,0.0,57,WEBER
232,570232,711.0,1826.6933205873875,2.5691889178444263,9.0,0.0,0.0,9.0,695.1485240536372,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,9.07563025210084,0.0,633.042174695183,44.030719106353274,79557,0.0,0.0,0.0,57,WEBER
233,570233,280.0,684.0119233476813,2.4428997262417185,15.0,4.0,6.0,5.0,336.0571334635565,4.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,3.0252100840336134,0.0,301.0200546338864,17.01186874563649,79557,0.0,0.0,0.0,57,WEBER
234,570234,452.0,1188.8144971282654,2.630120568867844,22.0,9.0,4.0,9.0,299.07782224146666,9.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,5.042016806722689,0.0,244.01625691251917,28.019548522224806,79557,0.0,0.0,0.0,57,WEBER
235,570235,289.0,748.775698191236,2.5909193709039307,3.0,0.0,0.0,3.0,270.0541671570786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0252100840336134,0.0,246.01639016590048,18.012566907144514,79557,0.0,0.0,0.0,57,WEBER
236,570236,300.0,757.6474481698051,2.5254914938993505,4.0,0.0,0.0,4.0,211.05080109045684,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0252100840336134,0.0,185.0123259377707,19.013265068652547,79557,0.0,0.0,0.0,57,WEBER
237,570237,244.0,624.571198491268,2.5597180266035573,5.0,0.0,1.0,4.0,204.03940520300824,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.016806722689076,0.0,182.01212605769874,15.010472422620433,79557,0.0,0.0,0.0,57,WEBER
238,570238,296.0,809.9907730433632,2.7364553143356862,12.0,0.0,7.0,5.0,59.0311725504812,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,2.016806722689076,0.0,27.001798920647616,18.012566907144514,79557,0.0,0.0,0.0,57,WEBER
239,570239,494.0,1251.8039219761065,2.53401603638888,4.0,0.0,1.0,3.0,398.1291958419946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.084033613445378,0.0,353.0235192218003,31.021643006748892,79557,0.0,0.0,0.0,57,WEBER
240,570240,231.0,625.4583734891247,2.7076120064464284,4.0,0.0,0.0,4.0,45.03658338572167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0252100840336134,0.0,24.001599040575655,14.009774261112403,79557,0.0,0.0,0.0,57,WEBER
241,570241,201.0,534.9665237077196,2.6615249935707443,27.0,0.0,23.0,4.0,219.04538094637542,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,3.0252100840336134,0.0,177.01179292424547,12.008377938096347,79557,0.0,0.0,0.0,57,WEBER
242,570242,136.0,327.3675742092015,2.4071145162441288,11.0,0.0,1.0,10.0,25.05600546013146,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,6.050420168067228,0.0,0.0,8.00558529206423,79557,0.0,0.0,0.0,57,WEBER
243,570243,451.0,1177.2812221561258,2.6103796500135825,163.0,6.0,6.0,151.0,408.05067998340417,6.0,0.0,4.0,2.0,14.0,21.0,2.0,114.0,2.016806722689076,0.0,215.01432473849027,28.019548522224806,51279,0.0,0.0,0.0,57,WEBER
244,570244,342.0,825.9599230047876,2.4150874941660456,1346.0,198.0,191.0,957.0,1367.0146613916686,188.0,10.0,66.0,125.0,361.0,195.0,55.0,346.0,0.0,0.0,0.0,21.014661391668607,51279,0.0,0.0,0.0,57,WEBER
245,570245,170.0,384.14677407204397,2.259686906306141,719.0,20.0,44.0,655.0,741.0667698127627,17.0,3.0,18.0,26.0,140.0,332.0,17.0,166.0,7.0588235294117645,0.0,4.0002665067626095,11.007679776588317,51279,0.0,0.0,0.0,57,WEBER
