;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
151,570151,321.0,970.1600204818936,3.0223053597566776,197.0,18.0,17.0,162.0,219.007225433526,15.0,3.0,6.0,11.0,11.0,92.0,26.0,33.0,1.0072254335260116,0.0,0.0,21.0,82427,921.0,0.0,0.0,57,WEBER
152,570152,646.0,1839.3368418058205,2.8472706529501863,102.0,1.0,20.0,81.0,151.02833712121674,1.0,0.0,17.0,3.0,5.0,26.0,25.0,25.0,4.028901734104046,0.0,3.999435387112711,41.0,82684,0.0,1163.0,0.0,57,WEBER
153,570153,323.0,825.898307399084,2.5569607040219315,7.0,0.0,0.0,7.0,171.0608475435056,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,11.079479768786127,0.0,131.98136777471944,21.0,60843,0.0,0.0,0.0,57,WEBER
154,570154,171.0,439.09658919580124,2.5678163110865566,7.0,0.0,0.0,7.0,60.178236233379316,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,25.18063583815029,0.0,16.99760039522902,11.0,60843,0.0,0.0,0.0,57,WEBER
155,570155,1023.0,2712.120205956817,2.651143896340975,95.0,33.0,11.0,51.0,1378.0418475447293,33.0,0.0,0.0,11.0,3.0,6.0,9.0,33.0,29.20953757225433,0.0,1187.832309972475,66.0,60843,0.0,0.0,0.0,57,WEBER
156,570156,502.0,1324.5028532415442,2.6384518988875385,18.0,2.0,0.0,16.0,577.0803105738041,1.0,1.0,0.0,0.0,1.0,2.0,9.0,4.0,21.151734104046238,0.0,505.9285764697579,32.0,60843,0.0,0.0,0.0,57,WEBER
157,570157,695.0,1773.5174352117886,2.551823647786746,8.0,1.0,0.0,7.0,602.077205202924,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,21.151734104046238,0.0,527.9254710988778,45.0,60843,0.0,0.0,0.0,57,WEBER
158,570158,326.0,861.0620999630188,2.6412947851626343,88.0,23.0,7.0,58.0,154.01574786526152,2.0,21.0,2.0,5.0,15.0,3.0,18.0,22.0,3.0216763005780347,0.0,41.994071564683466,21.0,56064,768.0,0.0,0.0,57,WEBER
159,570159,669.0,1844.7466560464254,2.757468843118723,251.0,5.0,4.0,242.0,380.11309279763645,5.0,0.0,1.0,3.0,17.0,188.0,10.0,27.0,17.122832369942195,0.0,68.99026042769427,43.0,60183,0.0,0.0,1997.0,57,WEBER
160,570160,233.0,611.309009188405,2.6236438162592486,15.0,0.0,1.0,14.0,98.02723451465526,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,5.036127167630059,0.0,62.9911073470252,15.0,74507,0.0,0.0,0.0,57,WEBER
161,570161,389.0,994.5041845646176,2.5565660271583996,7.0,0.0,0.0,7.0,140.99934747231703,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.014450867052023,0.0,106.98489660526502,25.0,74507,0.0,0.0,0.0,57,WEBER
162,570162,761.0,1688.763678775638,2.2191375542386838,1016.0,64.0,492.0,460.0,1140.092545722833,63.0,1.0,345.0,147.0,15.0,212.0,49.0,184.0,14.101156069364162,0.0,60.99138965346884,49.0,74507,0.0,0.0,0.0,57,WEBER
163,570163,8.0,21.639256962421413,2.7049071203026767,48.0,0.0,1.0,47.0,50.00722543352601,0.0,0.0,1.0,0.0,8.0,6.0,2.0,31.0,1.0072254335260116,0.0,0.0,1.0,74507,0.0,0.0,0.0,57,WEBER
164,570164,54.0,148.76989161664724,2.7549979929008748,5.0,0.0,0.0,5.0,23.012615875168333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.014450867052023,0.0,12.99816500811631,3.0,74507,0.0,0.0,0.0,57,WEBER
165,570165,49.0,110.90119193240976,2.2632896312736683,157.0,35.0,0.0,122.0,161.007225433526,35.0,0.0,0.0,0.0,5.0,57.0,0.0,60.0,1.0072254335260116,0.0,0.0,3.0,74507,0.0,0.0,0.0,57,WEBER
166,570166,559.0,1393.928802662646,2.493611453779331,10.0,0.0,0.0,10.0,626.0654628662998,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,20.144508670520228,0.0,559.9209541957795,36.0,68646,0.0,0.0,0.0,57,WEBER
167,570167,489.0,1229.8311040309504,2.51499203278313,7.0,0.0,1.0,6.0,1092.917382631708,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,9.065028901734102,0.0,1045.8523537299739,31.0,68532,0.0,0.0,0.0,57,WEBER
168,570168,471.0,1159.5035189030812,2.4617909106222524,37.0,13.0,3.0,21.0,594.0508442268128,13.0,0.0,0.0,3.0,5.0,1.0,2.0,13.0,17.122832369942195,0.0,509.9280118568706,30.0,68532,0.0,0.0,0.0,57,WEBER
169,570169,708.0,1794.2550564674427,2.534258554332546,92.0,1.0,0.0,91.0,478.07709872607177,1.0,0.0,0.0,0.0,7.0,63.0,11.0,10.0,17.122832369942195,0.0,323.95426635612955,45.0,68532,0.0,0.0,0.0,57,WEBER
170,570170,45.0,112.70446334594489,2.504543629909886,3.0,0.0,0.0,3.0,10.028901734104046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.028901734104046,0.0,0.0,3.0,74607,0.0,0.0,0.0,57,WEBER
171,570171,110.0,271.39234773703527,2.467203161245775,1.0,0.0,0.0,1.0,115.17642786070869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.1878612716763,0.0,80.98856658903239,7.0,74607,0.0,0.0,0.0,57,WEBER
172,570172,110.0,291.2283332859216,2.647530302599287,0.0,0.0,0.0,0.0,10.021676300578035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0216763005780347,0.0,0.0,7.0,74607,0.0,0.0,0.0,57,WEBER
173,570173,427.0,1109.9135550308654,2.599329168690551,697.0,251.0,37.0,409.0,762.1714342595188,220.0,31.0,31.0,6.0,132.0,40.0,27.0,210.0,24.17341040462428,0.0,13.998023854894488,27.0,74607,0.0,0.0,0.0,57,WEBER
174,570174,32.0,79.34394219554521,2.4794981936107874,0.0,0.0,0.0,0.0,22.997035782341733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997035782341733,2.0,80065,0.0,0.0,0.0,57,WEBER
175,570175,71.0,191.1467698347225,2.692208025841162,0.0,0.0,0.0,0.0,107.93278253544221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93617021276594,23.996612322676263,5.0,80065,0.0,0.0,0.0,57,WEBER
176,570176,877.0,2341.5479304753508,2.6699520301885413,92.0,43.0,5.0,44.0,274.99680671432424,43.0,0.0,3.0,2.0,8.0,2.0,3.0,31.0,2.014450867052023,0.0,124.98235584727222,56.0,80065,0.0,0.0,0.0,57,WEBER
177,570177,486.0,1280.3227036099338,2.6344088551644727,1922.0,326.0,516.0,1080.0,2074.9901458936856,201.0,125.0,489.0,27.0,144.0,293.0,63.0,580.0,1.0072254335260116,0.0,120.9829204601595,31.0,74269,0.0,0.0,0.0,57,WEBER
178,570178,695.0,1986.3034620089325,2.8579905928186076,1248.0,230.0,382.0,636.0,1297.028901734104,228.0,2.0,216.0,166.0,30.0,99.0,141.0,366.0,4.028901734104046,0.0,0.0,45.0,74269,0.0,0.0,0.0,57,WEBER
179,570179,474.0,1349.7486530310362,2.8475709979557715,265.0,92.0,25.0,148.0,414.99779478687697,92.0,0.0,7.0,18.0,10.0,10.0,4.0,124.0,2.014450867052023,0.0,117.98334391982497,30.0,74269,0.0,0.0,0.0,57,WEBER
180,570180,28.0,75.73739936847495,2.7049071203026767,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82031,0.0,0.0,0.0,57,WEBER
181,570181,128.0,368.7690040679316,2.8810078442807163,13.0,0.0,9.0,4.0,44.99661232267626,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,23.996612322676263,8.0,82031,0.0,0.0,0.0,57,WEBER
182,570182,474.0,1290.2406963843766,2.7220267856210483,9.0,0.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,30.0,75428,0.0,0.0,0.0,57,WEBER
183,570183,994.0,2859.988461866697,2.8772519737089506,444.0,5.0,15.0,424.0,596.9874373632579,3.0,2.0,9.0,6.0,27.0,281.0,53.0,63.0,0.0,0.0,88.98743736325781,64.0,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1132.0,3126.8726310698944,2.762254974443369,13.0,2.0,3.0,8.0,154.99011927447242,2.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,69.99011927447243,72.0,75428,0.0,0.0,0.0,57,WEBER
185,570185,501.0,1136.9626262338918,2.2693864795087664,145.0,3.0,1.0,141.0,178.007225433526,2.0,1.0,1.0,0.0,21.0,8.0,30.0,82.0,1.0072254335260116,0.0,0.0,32.0,47778,0.0,0.0,0.0,57,WEBER
186,570186,197.0,486.8832816544817,2.471488739362852,714.0,172.0,9.0,533.0,730.0216763005781,56.0,116.0,5.0,4.0,56.0,78.0,187.0,212.0,3.0216763005780347,0.0,0.0,13.0,47778,0.0,0.0,0.0,57,WEBER
187,570187,933.0,2625.563178107132,2.814108443844729,169.0,4.0,1.0,164.0,266.9946361775708,3.0,1.0,0.0,1.0,24.0,78.0,39.0,23.0,0.0,0.0,37.994636177570754,60.0,85949,753.0,0.0,0.0,57,WEBER
188,570188,233.0,672.620237248599,2.886782134114158,3.0,0.0,0.0,3.0,32.997882701672665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.997882701672665,15.0,84050,0.0,0.0,0.0,57,WEBER
189,570189,353.0,1081.0612124143033,3.0624963524484508,112.0,1.0,4.0,107.0,135.0,1.0,0.0,4.0,0.0,6.0,80.0,4.0,17.0,0.0,0.0,0.0,23.0,63268,0.0,681.0,0.0,57,WEBER
190,570190,359.0,921.4716923164453,2.5667735162017977,6.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,23.0,68447,0.0,0.0,0.0,57,WEBER
191,570191,594.0,1465.1580234972837,2.466595999153676,143.0,22.0,0.0,121.0,181.0,15.0,7.0,0.0,0.0,11.0,65.0,14.0,31.0,0.0,0.0,0.0,38.0,63759,550.0,0.0,0.0,57,WEBER
192,570192,614.0,1642.7802577304926,2.67553787903989,31.0,9.0,0.0,22.0,77.01374510094291,0.0,9.0,0.0,0.0,7.0,2.0,4.0,9.0,2.014450867052023,0.0,4.999294233890889,39.0,70707,0.0,0.0,0.0,57,WEBER
193,570193,179.0,496.801274428925,2.7754261141280727,2409.0,208.0,1422.0,779.0,2424.0289017341042,75.0,133.0,278.0,1144.0,32.0,180.0,3.0,564.0,4.028901734104046,0.0,0.0,11.0,62747,0.0,0.0,0.0,57,WEBER
194,570194,167.0,473.3587460529685,2.834483509299212,2053.0,13.0,1451.0,589.0,2064.0,11.0,2.0,1086.0,365.0,9.0,209.0,1.0,370.0,0.0,0.0,0.0,11.0,62747,0.0,0.0,0.0,57,WEBER
195,570195,461.0,1181.1427758655022,2.5621318348492457,497.0,88.0,148.0,261.0,566.0092281978445,70.0,18.0,24.0,124.0,19.0,50.0,31.0,161.0,2.014450867052023,0.0,36.99477733079257,30.0,45645,0.0,0.0,0.0,57,WEBER
196,570196,1840.0,4537.030876454357,2.4657776502469333,871.0,86.0,9.0,776.0,997.0136039477211,35.0,51.0,7.0,2.0,19.0,323.0,168.0,266.0,2.014450867052023,0.0,5.999153080669066,118.0,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,167.0,385.90008249651527,2.3107789371048817,148.0,6.0,4.0,138.0,160.007225433526,6.0,0.0,4.0,0.0,3.0,5.0,2.0,128.0,1.0072254335260116,0.0,0.0,11.0,57050,0.0,0.0,0.0,57,WEBER
198,570198,993.0,2653.513885016926,2.672219420963672,190.0,89.0,3.0,98.0,254.0,38.0,51.0,0.0,3.0,5.0,14.0,10.0,69.0,0.0,0.0,0.0,64.0,57050,0.0,0.0,0.0,57,WEBER
199,570199,434.0,1215.4049327226696,2.8004721952135245,427.0,8.0,13.0,406.0,456.99971769355636,5.0,3.0,5.0,8.0,24.0,62.0,20.0,300.0,0.0,0.0,1.9997176935563554,28.0,57050,0.0,0.0,0.0,57,WEBER
200,570200,367.0,900.7340710607913,2.4543162699204126,1726.0,798.0,236.0,692.0,1782.99534194368,587.0,211.0,157.0,79.0,49.0,100.0,50.0,493.0,0.0,0.0,32.99534194367986,24.0,61063,624.0,0.0,0.0,57,WEBER
201,570201,908.0,2125.1553608511367,2.3404794723030142,932.0,266.0,2.0,664.0,1018.0034142965369,170.0,96.0,2.0,0.0,9.0,240.0,189.0,226.0,1.0072254335260116,0.0,26.996188863010797,58.0,58354,0.0,0.0,0.0,57,WEBER
202,570202,142.0,357.94937558672086,2.5207702506107106,0.0,0.0,0.0,0.0,18.01346279449927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014450867052023,0.0,6.999011927447244,9.0,58354,0.0,0.0,0.0,57,WEBER
203,570203,386.0,1017.946712940574,2.6371676501051144,31.0,0.0,10.0,21.0,158.02243530511328,0.0,0.0,10.0,0.0,2.0,2.0,10.0,7.0,5.036127167630059,0.0,96.98630813748323,25.0,59979,0.0,0.0,0.0,57,WEBER
204,570204,507.0,1347.9453816175007,2.6586693917504944,264.0,132.0,0.0,132.0,296.0,11.0,121.0,0.0,0.0,4.0,80.0,5.0,43.0,0.0,0.0,0.0,32.0,66466,524.0,0.0,0.0,57,WEBER
205,570205,372.0,1056.7170483315792,2.840637226697793,19.0,1.0,2.0,16.0,43.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,24.0,66466,0.0,0.0,0.0,57,WEBER
206,570206,33.0,76.63903507524252,2.3223950022800763,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,66466,0.0,0.0,0.0,57,WEBER
207,570207,1158.0,2921.299689926891,2.522711303909232,258.0,27.0,15.0,216.0,332.0,4.0,23.0,15.0,0.0,71.0,16.0,81.0,48.0,0.0,0.0,0.0,74.0,34574,555.0,0.0,0.0,57,WEBER
208,570208,958.0,2625.563178107132,2.74067137589471,138.0,6.0,6.0,126.0,239.00172045787494,6.0,0.0,3.0,3.0,11.0,80.0,7.0,28.0,1.0072254335260116,0.0,38.99449502434893,61.0,54132,428.0,0.0,0.0,57,WEBER
209,570209,1443.0,3595.7231985890253,2.491838668460863,198.0,16.0,6.0,176.0,290.0,16.0,0.0,5.0,1.0,14.0,6.0,88.0,68.0,0.0,0.0,0.0,92.0,33306,0.0,0.0,0.0,57,WEBER
210,570210,623.0,1677.0424145876596,2.6918818853734505,158.0,18.0,3.0,137.0,198.0,18.0,0.0,1.0,2.0,2.0,10.0,1.0,124.0,0.0,0.0,0.0,40.0,45718,0.0,0.0,0.0,57,WEBER
211,570211,284.0,778.1116149404035,2.7398296300718434,116.0,10.0,7.0,99.0,155.04860188957656,10.0,0.0,7.0,0.0,37.0,9.0,18.0,35.0,7.050578034682081,0.0,13.998023854894488,18.0,62747,0.0,0.0,0.0,57,WEBER
212,570212,72.0,185.73695559411718,2.5796799388071827,240.0,17.0,6.0,217.0,253.02097053446892,17.0,0.0,5.0,1.0,9.0,92.0,3.0,113.0,3.0216763005780347,0.0,4.999294233890889,5.0,62747,426.0,183.0,183.0,57,WEBER
213,570213,289.0,745.6527294967713,2.58011325085388,141.0,25.0,5.0,111.0,216.0436615268128,19.0,6.0,1.0,4.0,10.0,62.0,3.0,36.0,7.050578034682081,0.0,48.99308349213071,19.0,62747,462.0,0.0,0.0,57,WEBER
214,570214,363.0,806.0623218501978,2.220557360468864,861.0,36.0,2.0,823.0,884.0,36.0,0.0,0.0,2.0,7.0,369.0,295.0,152.0,0.0,0.0,0.0,23.0,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5745.0,891.0,1556.0,3298.0,5745.0,850.0,41.0,1200.0,356.0,559.0,1509.0,42.0,1188.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,79.0,173.1140556993713,2.191317160751536,8200.0,105.0,1401.0,6694.0,8209.028901734104,99.0,6.0,917.0,484.0,155.0,4644.0,35.0,1860.0,4.028901734104046,0.0,0.0,5.0,45090,0.0,0.0,0.0,57,WEBER
217,570217,1476.0,3950.9676670554436,2.676807362503688,154.0,4.0,5.0,145.0,249.0,3.0,1.0,5.0,0.0,13.0,84.0,0.0,48.0,0.0,0.0,0.0,95.0,44718,0.0,0.0,0.0,57,WEBER
218,570218,587.0,1632.862264956049,2.78170743604097,572.0,117.0,97.0,358.0,611.0072254335261,115.0,2.0,91.0,6.0,46.0,46.0,24.0,242.0,1.0072254335260116,0.0,0.0,38.0,44718,0.0,0.0,0.0,57,WEBER
219,570219,967.0,2179.25350325719,2.253623064381789,1181.0,308.0,13.0,860.0,1243.0,206.0,102.0,6.0,7.0,76.0,135.0,144.0,505.0,0.0,0.0,0.0,62.0,31000,425.0,0.0,0.0,57,WEBER
220,570220,902.0,1962.8609336329762,2.17612076899443,1696.0,462.0,34.0,1200.0,1762.0062373609733,451.0,11.0,34.0,0.0,18.0,698.0,92.0,392.0,1.0072254335260116,0.0,6.999011927447244,58.0,30234,0.0,0.0,0.0,57,WEBER
221,570221,909.0,1948.4347623246952,2.143492587815946,462.0,125.0,14.0,323.0,522.9995765403346,118.0,7.0,12.0,2.0,32.0,117.0,8.0,166.0,0.0,0.0,2.999576540334533,58.0,27691,559.0,862.0,0.0,57,WEBER
222,570222,795.0,1945.7298552043924,2.4474589373640154,205.0,64.0,5.0,136.0,348.0091136638358,64.0,0.0,2.0,3.0,10.0,45.0,13.0,68.0,3.0216763005780347,0.0,88.98743736325781,51.0,46822,462.0,0.0,0.0,57,WEBER
223,570223,137.0,329.0970329701591,2.402168123869774,6.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,46959,0.0,0.0,0.0,57,WEBER
224,570224,544.0,1306.4701391061928,2.4015995204157963,74.0,4.0,7.0,63.0,109.0,4.0,0.0,7.0,0.0,12.0,8.0,17.0,26.0,0.0,0.0,0.0,35.0,48047,0.0,0.0,0.0,57,WEBER
225,570225,563.0,1340.7322959633602,2.381407275245756,26.0,1.0,8.0,17.0,62.0,0.0,1.0,4.0,4.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,36.0,48151,0.0,0.0,0.0,57,WEBER
226,570226,341.0,871.8817284442296,2.5568379133261865,56.0,27.0,2.0,27.0,78.0,27.0,0.0,2.0,0.0,6.0,5.0,1.0,15.0,0.0,0.0,0.0,22.0,34092,0.0,0.0,0.0,57,WEBER
227,570227,583.0,1374.09281711376,2.35693450619856,969.0,324.0,0.0,645.0,1007.9997176935564,79.0,245.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,1.9997176935563554,37.0,36708,3.5,3.5,0.0,57,WEBER
228,570228,401.0,934.0945922111913,2.329412948157584,310.0,11.0,12.0,287.0,336.0,3.0,8.0,0.0,12.0,7.0,117.0,127.0,36.0,0.0,0.0,0.0,26.0,37097,0.0,0.0,1253.0,57,WEBER
229,570229,545.0,1117.1266406850057,2.0497736526330383,640.0,6.0,1.0,633.0,675.0,2.0,4.0,0.0,1.0,4.0,497.0,80.0,52.0,0.0,0.0,0.0,35.0,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,530.0,1100.8971979631897,2.077164524458848,50.0,5.0,13.0,32.0,84.0,1.0,4.0,12.0,1.0,7.0,6.0,3.0,16.0,0.0,0.0,0.0,34.0,51091,0.0,0.0,0.0,57,WEBER
231,570231,722.0,1585.9772082041363,2.196644332692709,7.0,2.0,0.0,5.0,125.98969581480698,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,72.98969581480698,46.0,50361,0.0,0.0,0.0,57,WEBER
232,570232,343.0,931.3896850908884,2.715421822422415,10.0,0.0,0.0,10.0,358.0792160243991,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,17.122832369942195,0.0,308.9563836544569,22.0,79557,0.0,0.0,0.0,57,WEBER
233,570233,206.0,535.57160981993,2.599862183591893,16.0,5.0,6.0,5.0,49.03400986930272,5.0,0.0,0.0,6.0,1.0,3.0,0.0,1.0,5.036127167630059,0.0,14.997882701672665,13.0,79557,0.0,0.0,0.0,57,WEBER
234,570234,291.0,812.3737717975706,2.7916624460397617,24.0,9.0,5.0,10.0,51.05780346820809,9.0,0.0,5.0,0.0,1.0,0.0,4.0,5.0,8.057803468208093,0.0,0.0,19.0,79557,0.0,0.0,0.0,57,WEBER
235,570235,177.0,473.3587460529685,2.6743431980393697,3.0,0.0,0.0,3.0,121.01436295225636,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.028901734104046,0.0,102.98546121815231,11.0,79557,0.0,0.0,0.0,57,WEBER
236,570236,210.0,599.5877450004267,2.85517973809727,4.0,0.0,0.0,4.0,22.03612716763006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.036127167630059,0.0,0.0,13.0,79557,0.0,0.0,0.0,57,WEBER
237,570237,222.0,575.2435809177026,2.5911873014310927,5.0,0.0,0.0,5.0,22.021676300578036,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0216763005780347,0.0,0.0,14.0,79557,0.0,0.0,0.0,57,WEBER
238,570238,259.0,714.9971154666742,2.7606066234234525,11.0,0.0,5.0,6.0,30.014450867052023,0.0,0.0,5.0,0.0,0.0,2.0,1.0,3.0,2.014450867052023,0.0,0.0,17.0,79557,0.0,0.0,0.0,57,WEBER
239,570239,194.0,505.81763149660065,2.6073073788484566,4.0,0.0,0.0,4.0,578.001704343562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.079479768786127,0.0,550.9222245747759,12.0,79557,0.0,0.0,0.0,57,WEBER
240,570240,161.0,440.8998606093364,2.7385084509896673,4.0,0.0,0.0,4.0,200.0032118477324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.028901734104046,0.0,181.97431011362835,10.0,79557,0.0,0.0,0.0,57,WEBER
241,570241,144.0,385.90008249651527,2.679861684003578,27.0,0.0,22.0,5.0,39.02167630057804,0.0,0.0,0.0,22.0,0.0,0.0,1.0,4.0,3.0216763005780347,0.0,0.0,9.0,79557,0.0,0.0,0.0,57,WEBER
242,570242,102.0,267.785804909965,2.6253510285290687,11.0,0.0,1.0,10.0,36.041658762494194,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,6.043352601156068,0.0,11.998306161338132,7.0,79557,0.0,0.0,0.0,57,WEBER
243,570243,397.0,1072.0448553466276,2.7003648749285336,65.0,0.0,2.0,63.0,99.0208293812471,0.0,0.0,2.0,0.0,1.0,5.0,2.0,55.0,3.0216763005780347,0.0,5.999153080669066,25.0,51279,0.0,0.0,0.0,57,WEBER
244,570244,449.0,1060.3235911586494,2.3615224747408674,723.0,220.0,97.0,406.0,752.0,210.0,10.0,37.0,60.0,78.0,54.0,7.0,267.0,0.0,0.0,0.0,29.0,51279,0.0,0.0,0.0,57,WEBER
245,570245,198.0,450.81785338377955,2.276857845372624,439.0,7.0,24.0,408.0,476.0408118431633,7.0,0.0,6.0,18.0,5.0,313.0,0.0,90.0,6.043352601156068,0.0,17.9974592420072,13.0,51279,0.0,0.0,0.0,57,WEBER
246,570246,319.0,790.7345148351492,2.4787915825553264,500.0,68.0,181.0,251.0,524.028901734104,54.0,14.0,123.0,58.0,19.0,57.0,8.0,167.0,4.028901734104046,0.0,0.0,20.0,51279,0.0,0.0,0.0,57,WEBER
247,570247,1412.0,3294.5768725286607,2.3332697397511764,1060.0,156.0,458.0,446.0,1150.0,127.0,29.0,217.0,241.0,125.0,103.0,30.0,188.0,0.0,0.0,0.0,90.0,51279,13.0,3.0,0.0,57,WEBER
248,570248,67.0,166.8026057519984,2.4895911306268417,493.0,26.0,49.0,418.0,507.07225433526014,26.0,0.0,46.0,3.0,231.0,38.0,27.0,122.0,10.072254335260117,0.0,0.0,4.0,51279,0.0,0.0,0.0,57,WEBER
249,570249,113.0,269.58907632350014,2.385744038261063,790.0,61.0,247.0,482.0,797.0,50.0,11.0,132.0,115.0,68.0,91.0,71.0,252.0,0.0,0.0,0.0,7.0,51279,0.0,0.0,0.0,57,WEBER
