;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
151,570151,272.0,863.6320567651633,3.1751178557542765,197.0,18.0,17.0,162.0,291.99758416307964,15.0,3.0,6.0,11.0,11.0,92.0,26.0,33.0,2.007159904534606,0.0,75.0,17.99042425854502,82427,921.0,0.0,0.0,57,WEBER
152,570152,573.0,1727.2641135303265,3.0144225367021407,101.0,0.0,20.0,81.0,205.9935723692501,0.0,0.0,17.0,3.0,5.0,26.0,25.0,25.0,4.014319809069212,0.0,62.0,38.97925256018088,82684,0.0,1163.0,0.0,57,WEBER
153,570153,103.0,263.41718506998444,2.557448398737713,7.0,0.0,0.0,7.0,207.05355533682214,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,16.057279236276848,0.0,177.0,6.996276100545286,60843,0.0,0.0,0.0,57,WEBER
154,570154,117.0,317.9821734059098,2.717796353896665,7.0,0.0,0.0,7.0,61.085242921591465,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,25.089498806682574,0.0,21.0,7.995744114908898,60843,0.0,0.0,0.0,57,WEBER
155,570155,431.0,1204.1928460342149,2.793950918872888,28.0,0.0,0.0,28.0,817.1206106027023,0.0,0.0,0.0,0.0,3.0,3.0,8.0,14.0,38.136038186157506,0.0,722.0,28.98457241654475,60843,0.0,0.0,0.0,57,WEBER
156,570156,205.0,568.228499222395,2.7718463376702203,17.0,1.0,0.0,16.0,282.0927908645751,0.0,1.0,0.0,0.0,1.0,2.0,9.0,4.0,28.100238663484483,0.0,223.0,13.992552201090572,60843,0.0,0.0,0.0,57,WEBER
157,570157,259.0,674.536148911353,2.604386675333409,7.0,0.0,0.0,7.0,264.0911949076659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,28.100238663484483,0.0,212.0,16.990956244181408,60843,0.0,0.0,0.0,57,WEBER
158,570158,285.0,781.7845742612752,2.743103769337808,87.0,21.0,8.0,58.0,110.00421208197784,0.0,21.0,3.0,5.0,15.0,3.0,18.0,22.0,4.014319809069212,0.0,0.0,18.989892272908637,56064,768.0,0.0,0.0,57,WEBER
159,570159,592.0,1693.3961897356146,2.8604665367155646,245.0,0.0,4.0,241.0,372.0395797630886,0.0,0.0,1.0,3.0,17.0,188.0,10.0,26.0,17.06085918854415,0.0,70.0,39.97872057454449,60183,0.0,0.0,1997.0,57,WEBER
160,570160,146.0,383.83646967340593,2.629016915571273,15.0,0.0,1.0,14.0,49.01615985723994,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,6.021479713603817,0.0,18.0,9.994680143636122,74507,0.0,0.0,0.0,57,WEBER
161,570161,310.0,830.7049086314153,2.6796932536497273,7.0,0.0,0.0,7.0,184.99598820617047,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.007159904534606,0.0,155.0,20.988828301635856,74507,0.0,0.0,0.0,57,WEBER
162,570162,717.0,1637.8904257387244,2.2843660052144,1000.0,47.0,511.0,442.0,1080.028163973463,46.0,1.0,364.0,147.0,14.0,209.0,49.0,170.0,15.053699284009545,0.0,17.0,47.974464689453384,74507,0.0,0.0,0.0,57,WEBER
163,570163,7.0,18.815513219284608,2.6879304598978004,48.0,0.0,1.0,47.0,49.0035799522673,0.0,0.0,1.0,0.0,8.0,6.0,2.0,31.0,1.003579952267303,0.0,0.0,0.0,74507,0.0,0.0,0.0,57,WEBER
164,570164,40.0,109.1299766718507,2.728249416796268,5.0,0.0,0.0,5.0,17.005563947625443,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.007159904534606,0.0,7.0,2.9984040430908365,74507,0.0,0.0,0.0,57,WEBER
165,570165,39.0,95.01834175738723,2.4363677373689043,148.0,30.0,0.0,118.0,152.00198399535813,30.0,0.0,0.0,0.0,5.0,56.0,0.0,57.0,1.003579952267303,0.0,0.0,2.9984040430908365,74507,0.0,0.0,0.0,57,WEBER
166,570166,221.0,575.7547045101087,2.60522490728556,10.0,0.0,0.0,10.0,553.0922588789387,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,28.100238663484483,0.0,500.0,14.992020215454184,68646,0.0,0.0,0.0,57,WEBER
167,570167,143.0,356.55397550544325,2.4933844440940094,7.0,0.0,1.0,6.0,366.05195937991294,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,16.057279236276848,0.0,333.0,9.994680143636122,68532,0.0,0.0,0.0,57,WEBER
168,570168,184.0,486.381016718507,2.643375090861451,34.0,11.0,3.0,20.0,93.07953502677861,11.0,0.0,0.0,3.0,4.0,1.0,2.0,13.0,24.08591885441527,0.0,23.0,11.993616172363346,68532,0.0,0.0,0.0,57,WEBER
169,570169,329.0,861.7505054432347,2.6193024481557288,90.0,0.0,0.0,90.0,319.07779512268206,0.0,0.0,0.0,0.0,7.0,63.0,11.0,9.0,25.089498806682574,0.0,182.0,21.98829631599947,68532,0.0,0.0,0.0,57,WEBER
170,570170,14.0,42.334904743390354,3.0239217673850254,3.0,0.0,0.0,3.0,149.0137878234328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.014319809069212,0.0,141.0,0.9994680143636122,74607,0.0,0.0,0.0,57,WEBER
171,570171,82.0,214.49685069984452,2.6158152524371276,1.0,0.0,0.0,1.0,103.08630689286424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.089498806682574,0.0,71.0,5.996808086181673,74607,0.0,0.0,0.0,57,WEBER
172,570172,103.0,281.2919226283048,2.7309895400806288,0.0,0.0,0.0,0.0,32.00701595734719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107398568019086,0.0,22.0,6.996276100545286,74607,0.0,0.0,0.0,57,WEBER
173,570173,315.0,855.1650758164853,2.7148097644967786,635.0,209.0,32.0,394.0,845.0783271083185,178.0,31.0,32.0,0.0,127.0,40.0,27.0,200.0,25.089498806682574,0.0,164.0,20.988828301635856,74607,0.0,0.0,0.0,57,WEBER
174,570174,18.0,49.861110031104204,2.770061668394677,0.0,0.0,0.0,0.0,33.999468014363615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.9994680143636122,80065,0.0,0.0,0.0,57,WEBER
175,570175,34.0,89.37368779160187,2.628637876223584,0.0,0.0,0.0,0.0,95.60886510674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60992907801419,4.0,1.9989360287272244,80065,0.0,0.0,0.0,57,WEBER
176,570176,702.0,1958.6949261275272,2.790163712432375,20.0,0.0,3.0,17.0,81.98215657962439,0.0,0.0,3.0,0.0,4.0,1.0,2.0,10.0,2.007159904534606,0.0,13.0,46.97499667508978,80065,0.0,0.0,0.0,57,WEBER
177,570177,343.0,940.7756609642302,2.742786183569184,1567.0,134.0,523.0,910.0,1695.9949242348976,10.0,124.0,514.0,9.0,125.0,274.0,57.0,454.0,2.007159904534606,0.0,104.0,22.987764330363078,74269,0.0,0.0,0.0,57,WEBER
178,570178,623.0,1867.439687013997,2.9974954847736717,942.0,24.0,370.0,548.0,997.9955563646082,22.0,2.0,228.0,142.0,23.0,86.0,141.0,298.0,5.017899761336516,0.0,9.0,41.97765660327171,74269,0.0,0.0,0.0,57,WEBER
179,570179,405.0,1233.3568915241058,3.045325658084212,142.0,14.0,14.0,114.0,175.99637624461943,14.0,0.0,7.0,7.0,8.0,9.0,4.0,93.0,3.0107398568019086,0.0,4.0,26.985636387817532,74269,0.0,0.0,0.0,57,WEBER
180,570180,23.0,64.91352060653189,2.8223269828926902,0.0,0.0,0.0,0.0,8.998936028727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.9989360287272244,82031,0.0,0.0,0.0,57,WEBER
181,570181,112.0,335.85691096423017,2.998722419323484,13.0,0.0,9.0,4.0,20.9957441149089,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.995744114908898,82031,0.0,0.0,0.0,57,WEBER
182,570182,338.0,962.4135011664073,2.8473772223858207,9.0,0.0,0.0,9.0,74.98776433036308,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,43.0,22.987764330363078,75428,0.0,0.0,0.0,57,WEBER
183,570183,944.0,2846.7871500777605,3.0156643538959327,441.0,3.0,16.0,422.0,554.9659529192712,1.0,2.0,10.0,6.0,27.0,281.0,53.0,61.0,0.0,0.0,50.0,63.96595291927118,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1039.0,3000.13358281493,2.8875202914484412,12.0,0.0,4.0,8.0,168.96276100545288,0.0,0.0,4.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,87.0,69.96276100545286,75428,0.0,0.0,0.0,57,WEBER
185,570185,460.0,1085.6551127527216,2.360119810332004,143.0,1.0,1.0,141.0,183.99066834980658,0.0,1.0,1.0,0.0,21.0,8.0,30.0,82.0,2.007159904534606,0.0,8.0,30.98350844527198,47778,0.0,0.0,0.0,57,WEBER
186,570186,177.0,458.15774688958015,2.588461846833786,682.0,162.0,6.0,514.0,709.0043560291653,47.0,115.0,5.0,1.0,55.0,76.0,185.0,198.0,3.0107398568019086,0.0,12.0,11.993616172363346,47778,0.0,0.0,0.0,57,WEBER
187,570187,786.0,2367.9323386469673,3.0126365631640803,164.0,1.0,0.0,163.0,427.97180476127147,0.0,1.0,0.0,0.0,24.0,78.0,38.0,23.0,0.0,0.0,211.0,52.97180476127146,85949,753.0,0.0,0.0,57,WEBER
188,570188,217.0,654.7798600311041,3.017418709820757,3.0,0.0,0.0,3.0,28.992020215454183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,14.992020215454184,84050,0.0,0.0,0.0,57,WEBER
189,570189,350.0,1121.4045878693623,3.204013108198178,112.0,0.0,5.0,107.0,135.9872323447267,0.0,0.0,5.0,0.0,6.0,80.0,4.0,17.0,0.0,0.0,0.0,23.987232344726692,63268,0.0,681.0,0.0,57,WEBER
190,570190,353.0,944.538763608087,2.675747205688632,6.0,0.0,0.0,6.0,43.98723234472669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,23.987232344726692,68447,0.0,0.0,0.0,57,WEBER
191,570191,567.0,1462.906152799378,2.5800813982352344,143.0,22.0,0.0,121.0,183.97978454581727,15.0,7.0,0.0,0.0,11.0,65.0,14.0,31.0,0.0,0.0,3.0,37.979784545817274,63759,550.0,0.0,0.0,57,WEBER
192,570192,563.0,1576.7400077760494,2.8006039214494667,31.0,9.0,0.0,22.0,77.98694445035187,0.0,9.0,0.0,0.0,7.0,2.0,4.0,9.0,2.007159904534606,0.0,7.0,37.979784545817274,70707,0.0,0.0,0.0,57,WEBER
193,570193,172.0,500.49265163297036,2.909840997866107,2301.0,147.0,1432.0,722.0,2317.0079359814326,14.0,133.0,292.0,1140.0,32.0,177.0,3.0,510.0,4.014319809069212,0.0,0.0,11.993616172363346,62747,0.0,0.0,0.0,57,WEBER
194,570194,144.0,432.75680404354586,3.0052555836357357,2089.0,2.0,1513.0,574.0,2107.9946801436363,0.0,2.0,1150.0,363.0,8.0,208.0,1.0,357.0,0.0,0.0,9.0,9.994680143636122,62747,0.0,0.0,0.0,57,WEBER
195,570195,429.0,1159.0356143079316,2.701714718666507,376.0,29.0,137.0,210.0,415.9953122733467,11.0,18.0,24.0,113.0,17.0,46.0,31.0,116.0,3.0107398568019086,0.0,8.0,28.98457241654475,45645,0.0,0.0,0.0,57,WEBER
196,570196,1650.0,4191.155569595645,2.5400942846034207,831.0,64.0,7.0,760.0,1096.9481094988955,13.0,51.0,7.0,0.0,18.0,320.0,168.0,254.0,2.007159904534606,0.0,153.0,110.94094959436096,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,152.0,355.6131998444789,2.3395605252926246,131.0,0.0,4.0,127.0,141.99826009590342,0.0,0.0,4.0,0.0,3.0,5.0,1.0,118.0,1.003579952267303,0.0,0.0,9.994680143636122,57050,0.0,0.0,0.0,57,WEBER
198,570198,903.0,2551.383592534992,2.8254524834274557,183.0,86.0,3.0,94.0,281.96754887618033,35.0,51.0,0.0,3.0,4.0,14.0,9.0,67.0,0.0,0.0,38.0,60.967548876180345,57050,0.0,0.0,0.0,57,WEBER
199,570199,423.0,1244.6461994556767,2.9424260034413154,425.0,7.0,13.0,405.0,453.9845724165448,4.0,3.0,5.0,8.0,24.0,62.0,20.0,299.0,0.0,0.0,0.0,28.98457241654475,57050,0.0,0.0,0.0,57,WEBER
200,570200,341.0,864.5728324261274,2.5354042006631308,1708.0,783.0,242.0,683.0,1743.9913442826303,572.0,211.0,164.0,78.0,48.0,100.0,50.0,485.0,1.003579952267303,0.0,12.0,22.987764330363078,61063,624.0,0.0,0.0,57,WEBER
201,570201,871.0,2111.1005832037326,2.42376645603184,928.0,264.0,2.0,662.0,989.9721927997203,168.0,96.0,2.0,0.0,9.0,240.0,188.0,225.0,1.003579952267303,0.0,2.0,58.968612847453116,58354,0.0,0.0,0.0,57,WEBER
202,570202,137.0,365.02095645412135,2.6643865434607394,0.0,0.0,0.0,0.0,9.998792081539813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003579952267303,0.0,0.0,8.99521212927251,58354,0.0,0.0,0.0,57,WEBER
203,570203,331.0,908.7892884914464,2.7455869742944,31.0,0.0,10.0,21.0,141.00619607733597,0.0,0.0,10.0,0.0,2.0,2.0,10.0,7.0,5.017899761336516,0.0,83.0,21.98829631599947,59979,0.0,0.0,0.0,57,WEBER
204,570204,504.0,1397.051856531882,2.7719282867696067,263.0,131.0,0.0,132.0,299.9819124883628,10.0,121.0,0.0,0.0,4.0,80.0,5.0,43.0,0.0,0.0,3.0,33.981912488362816,66466,524.0,0.0,0.0,57,WEBER
205,570205,355.0,1053.6687402799378,2.968080958535036,17.0,0.0,1.0,16.0,40.98723234472669,0.0,0.0,1.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,23.987232344726692,66466,0.0,0.0,0.0,57,WEBER
206,570206,25.0,62.091193623639185,2.4836477449455683,3.0,0.0,0.0,3.0,58.99893602872722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,54.0,1.9989360287272244,66466,0.0,0.0,0.0,57,WEBER
207,570207,1069.0,2804.45224533437,2.6234352154671376,253.0,23.0,17.0,213.0,325.9652769864474,0.0,23.0,17.0,0.0,71.0,16.0,81.0,45.0,1.003579952267303,0.0,0.0,71.96169703418008,34574,555.0,0.0,0.0,57,WEBER
208,570208,919.0,2623.823318429238,2.8550852213593454,137.0,5.0,7.0,125.0,199.97059684281126,5.0,0.0,4.0,3.0,11.0,80.0,7.0,27.0,1.003579952267303,0.0,0.0,61.96701689054396,54132,428.0,0.0,0.0,57,WEBER
209,570209,1415.0,3694.426020606532,2.6109017813473723,162.0,0.0,5.0,157.0,333.94946136454314,0.0,0.0,5.0,0.0,14.0,6.0,88.0,49.0,0.0,0.0,77.0,94.94946136454315,33306,0.0,0.0,0.0,57,WEBER
210,570210,616.0,1739.4941971228616,2.8238542161085416,104.0,0.0,1.0,103.0,150.97765660327173,0.0,0.0,1.0,0.0,1.0,5.0,1.0,96.0,0.0,0.0,5.0,41.97765660327171,45718,0.0,0.0,0.0,57,WEBER
211,570211,248.0,717.8118293157077,2.8944025375633373,105.0,4.0,7.0,94.0,130.01959586231985,4.0,0.0,7.0,0.0,34.0,9.0,18.0,33.0,8.028639618138424,0.0,0.0,16.990956244181408,62747,0.0,0.0,0.0,57,WEBER
212,570212,49.0,136.41247083981335,2.783927976322722,214.0,0.0,5.0,209.0,262.00914389989276,0.0,0.0,5.0,0.0,8.0,92.0,3.0,106.0,3.0107398568019086,0.0,42.0,2.9984040430908365,62747,426.0,183.0,183.0,57,WEBER
213,570213,264.0,718.7526049766717,2.7225477461237566,125.0,18.0,1.0,106.0,150.01548392441612,12.0,6.0,1.0,0.0,8.0,62.0,3.0,33.0,7.025059665871121,0.0,0.0,17.99042425854502,62747,462.0,0.0,0.0,57,WEBER
214,570214,335.0,776.1399202954898,2.316835582971612,813.0,0.0,0.0,813.0,844.9877643303631,0.0,0.0,0.0,0.0,7.0,369.0,295.0,142.0,0.0,0.0,9.0,22.987764330363078,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5451.0,720.0,1599.0,3132.0,5451.0,679.0,41.0,1263.0,336.0,548.0,1489.0,42.0,1053.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,34.0,79.02515552099533,2.324269280029274,8011.0,12.0,1446.0,6553.0,8119.009675885529,6.0,6.0,973.0,473.0,143.0,4608.0,35.0,1767.0,3.0107398568019086,0.0,103.0,1.9989360287272244,45090,0.0,0.0,0.0,57,WEBER
217,570217,1389.0,3904.218993001555,2.810812809936325,152.0,2.0,5.0,145.0,245.94999335017957,1.0,1.0,5.0,0.0,13.0,84.0,0.0,48.0,0.0,0.0,0.0,93.94999335017955,44718,0.0,0.0,0.0,57,WEBER
218,570218,567.0,1652.0020606531882,2.9135838812225536,562.0,109.0,100.0,353.0,622.9833644980846,107.0,2.0,94.0,6.0,45.0,45.0,24.0,239.0,1.003579952267303,0.0,22.0,37.979784545817274,44718,0.0,0.0,0.0,57,WEBER
219,570219,940.0,2220.2305598755834,2.3619474041229607,1166.0,301.0,13.0,852.0,1250.9664849049075,199.0,102.0,7.0,6.0,75.0,135.0,144.0,498.0,0.0,0.0,22.0,62.96648490490757,31000,425.0,0.0,0.0,57,WEBER
220,570220,882.0,2001.0298308709173,2.26874130484231,1686.0,454.0,36.0,1196.0,1746.971660814084,445.0,9.0,36.0,0.0,18.0,698.0,92.0,388.0,1.003579952267303,0.0,0.0,59.96808086181673,30234,0.0,0.0,0.0,57,WEBER
221,570221,888.0,1987.8589716174185,2.238579922992588,457.0,121.0,15.0,321.0,518.9680808618167,114.0,7.0,14.0,1.0,32.0,117.0,8.0,164.0,0.0,0.0,2.0,59.96808086181673,27691,559.0,862.0,0.0,57,WEBER
222,570222,782.0,2004.7929335147744,2.563673828024008,203.0,62.0,6.0,135.0,258.98254461807335,62.0,0.0,3.0,3.0,10.0,45.0,13.0,67.0,3.0107398568019086,0.0,0.0,52.97180476127146,46822,462.0,0.0,0.0,57,WEBER
223,570223,125.0,313.27829510108864,2.506226360808709,6.0,0.0,0.0,6.0,19.9957441149089,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,7.995744114908898,46959,0.0,0.0,0.0,57,WEBER
224,570224,536.0,1347.1907465007773,2.513415571829809,69.0,0.0,7.0,62.0,104.98084851709004,0.0,0.0,7.0,0.0,12.0,8.0,17.0,25.0,0.0,0.0,0.0,35.98084851709004,48047,0.0,0.0,0.0,57,WEBER
225,570225,545.0,1357.539278771384,2.490897759213549,26.0,1.0,8.0,17.0,62.980316531453646,0.0,1.0,4.0,4.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,36.980316531453646,48151,0.0,0.0,0.0,57,WEBER
226,570226,335.0,898.4407562208397,2.6819127051368348,55.0,27.0,2.0,26.0,77.98776433036308,27.0,0.0,2.0,0.0,6.0,5.0,1.0,14.0,0.0,0.0,0.0,22.987764330363078,34092,0.0,0.0,0.0,57,WEBER
227,570227,552.0,1352.835400466563,2.4507887689611647,969.0,324.0,0.0,645.0,1013.9803165314537,79.0,245.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,8.0,36.980316531453646,36708,3.5,3.5,0.0,57,WEBER
228,570228,377.0,919.1378207620528,2.4380313548065065,306.0,8.0,12.0,286.0,409.9867003590903,0.0,8.0,0.0,12.0,7.0,117.0,127.0,35.0,0.0,0.0,79.0,24.98670035909031,37097,0.0,0.0,1253.0,57,WEBER
229,570229,514.0,1100.7075233281494,2.1414543255411465,634.0,4.0,0.0,630.0,757.9813805027264,0.0,4.0,0.0,0.0,4.0,496.0,79.0,51.0,0.0,0.0,89.0,34.98138050272643,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,516.0,1106.3521772939346,2.1440933668487103,50.0,4.0,14.0,32.0,84.98138050272644,0.0,4.0,14.0,0.0,7.0,6.0,3.0,16.0,0.0,0.0,0.0,34.98138050272643,51091,0.0,0.0,0.0,57,WEBER
231,570231,661.0,1494.8925252721615,2.2615620654646924,7.0,2.0,0.0,5.0,88.97606064636254,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,37.0,44.97606064636254,50361,0.0,0.0,0.0,57,WEBER
232,570232,124.0,336.79768662519433,2.7161103760096323,10.0,0.0,0.0,10.0,212.07092311252225,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,21.075178997613364,0.0,173.0,7.995744114908898,79557,0.0,0.0,0.0,57,WEBER
233,570233,96.0,261.535633748056,2.7243295182089167,15.0,4.0,6.0,5.0,41.02186775205279,4.0,0.0,0.0,6.0,1.0,3.0,0.0,1.0,7.025059665871121,0.0,13.0,5.996808086181673,79557,0.0,0.0,0.0,57,WEBER
234,570234,165.0,480.7363627527216,2.9135537136528584,24.0,9.0,5.0,10.0,171.0335276329401,9.0,0.0,5.0,0.0,1.0,0.0,4.0,5.0,11.039379474940331,0.0,125.0,10.994148157999737,79557,0.0,0.0,0.0,57,WEBER
235,570235,85.0,241.77934486780717,2.8444628807977312,3.0,0.0,0.0,3.0,16.021867752052792,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.025059665871121,0.0,0.0,5.996808086181673,79557,0.0,0.0,0.0,57,WEBER
236,570236,115.0,349.96854587869365,3.0432047467712486,4.0,0.0,0.0,4.0,73.01722382851271,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.021479713603817,0.0,55.0,7.995744114908898,79557,0.0,0.0,0.0,57,WEBER
237,570237,112.0,302.92976283048216,2.7047300252721618,5.0,0.0,0.0,5.0,17.01006392397811,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.014319809069212,0.0,0.0,7.995744114908898,79557,0.0,0.0,0.0,57,WEBER
238,570238,212.0,613.3857309486781,2.893328919569236,12.0,0.0,6.0,6.0,27.99971210562518,0.0,0.0,6.0,0.0,0.0,2.0,1.0,3.0,2.007159904534606,0.0,0.0,13.992552201090572,79557,0.0,0.0,0.0,57,WEBER
239,570239,71.0,182.51047822706062,2.570570115874093,4.0,0.0,0.0,4.0,152.0331395944911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.035799522673033,0.0,133.0,4.997340071818061,79557,0.0,0.0,0.0,57,WEBER
240,570240,90.0,244.60167185069983,2.7177963538966647,4.0,0.0,0.0,4.0,65.0182877997855,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.021479713603817,0.0,49.0,5.996808086181673,79557,0.0,0.0,0.0,57,WEBER
241,570241,109.0,316.1006220839813,2.9000057071924887,27.0,0.0,22.0,5.0,37.00701595734719,0.0,0.0,0.0,22.0,0.0,0.0,1.0,4.0,3.0107398568019086,0.0,0.0,6.996276100545286,79557,0.0,0.0,0.0,57,WEBER
242,570242,73.0,210.73374805598755,2.8867636719998293,11.0,0.0,1.0,10.0,83.01881978542187,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,6.021479713603817,0.0,61.0,4.997340071818061,79557,0.0,0.0,0.0,57,WEBER
243,570243,269.0,769.5544906687402,2.8607973630808186,64.0,0.0,2.0,62.0,301.00116411534697,0.0,0.0,2.0,0.0,1.0,5.0,2.0,54.0,3.0107398568019086,0.0,216.0,17.99042425854502,51279,0.0,0.0,0.0,57,WEBER
244,570244,410.0,1019.8008164852257,2.4873190645981107,409.0,34.0,79.0,296.0,436.98510440218115,24.0,10.0,42.0,37.0,67.0,42.0,7.0,180.0,0.0,0.0,0.0,27.985104402181143,51279,0.0,0.0,0.0,57,WEBER
245,570245,126.0,297.28510886469667,2.359405625910292,413.0,0.0,23.0,390.0,504.02027179514363,0.0,0.0,6.0,17.0,5.0,311.0,0.0,74.0,7.025059665871121,0.0,75.0,8.99521212927251,51279,0.0,0.0,0.0,57,WEBER
246,570246,292.0,758.2651827371695,2.596798571017704,491.0,58.0,186.0,247.0,516.0072600486088,44.0,14.0,129.0,57.0,19.0,55.0,8.0,165.0,5.017899761336516,0.0,0.0,19.989360287272245,51279,0.0,0.0,0.0,57,WEBER
247,570247,1342.0,3280.484729782271,2.44447446332509,814.0,62.0,461.0,291.0,973.9515893070887,33.0,29.0,227.0,234.0,49.0,72.0,30.0,140.0,0.0,0.0,69.0,90.95158930708872,51279,13.0,3.0,0.0,57,WEBER
