;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
167,570167,23.0,57.265425780510704,2.4898011208917694,7.0,0.0,1.0,6.0,27.01594823500185,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,18.01876955161627,0.0,0.0,1.9971786833855802,68532,0.0,0.0,0.0,57,WEBER
168,570168,99.0,279.4157844118022,2.8223816607252745,26.0,11.0,3.0,12.0,59.01723696640637,11.0,0.0,0.0,3.0,4.0,1.0,2.0,5.0,26.027111574556837,0.0,0.0,6.99012539184953,68532,0.0,0.0,0.0,57,WEBER
169,570169,167.0,447.26272204433366,2.678219892481039,81.0,0.0,0.0,81.0,120.01367983891265,0.0,0.0,0.0,0.0,6.0,62.0,10.0,3.0,28.02919708029197,0.0,0.0,10.98448275862069,68532,0.0,0.0,0.0,57,WEBER
170,570170,8.0,25.6707081085048,3.2088385135631,3.0,0.0,0.0,3.0,9.003803106030643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.005213764337854,0.0,0.0,0.9985893416927901,74607,0.0,0.0,0.0,57,WEBER
171,570171,51.0,139.214224742276,2.7296906812210984,1.0,0.0,0.0,1.0,39.024728788046964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.027111574556837,0.0,9.001849188411754,2.99576802507837,74607,0.0,0.0,0.0,57,WEBER
172,570172,80.0,220.17568877679116,2.7521961097098893,0.0,0.0,0.0,0.0,7.996074967066663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031282586027115,0.0,0.0,4.992946708463951,74607,0.0,0.0,0.0,57,WEBER
173,570173,211.0,586.4769467866097,2.779511596145069,547.0,208.0,31.0,308.0,631.0180774099125,178.0,30.0,31.0,0.0,112.0,32.0,23.0,141.0,28.02919708029197,0.0,42.008629545921515,13.98025078369906,74607,0.0,0.0,0.0,57,WEBER
174,570174,8.0,26.658043035754982,3.3322553794693723,0.0,0.0,0.0,0.0,0.9985893416927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985893416927901,80065,0.0,0.0,0.0,57,WEBER
175,570175,13.0,30.60738274475572,2.3544140572889014,0.0,0.0,0.0,0.0,142.12274871871008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11347517730495,52.01068419971235,0.9985893416927901,80065,0.0,0.0,0.0,57,WEBER
176,570176,456.0,1336.8514914967498,2.9316918673174337,14.0,0.0,3.0,11.0,111.97254763534056,0.0,0.0,3.0,0.0,4.0,1.0,2.0,4.0,3.0031282586027115,0.0,64.01314978426136,30.956269592476488,80065,0.0,0.0,0.0,57,WEBER
177,570177,256.0,767.1592384733932,2.9967157752866926,844.0,133.0,459.0,252.0,964.9990617831792,10.0,123.0,450.0,9.0,72.0,110.0,28.0,42.0,2.0020855057351405,0.0,102.02095746866654,16.97601880877743,74269,0.0,0.0,0.0,57,WEBER
178,570178,569.0,1813.7342613585888,3.187582181649541,732.0,23.0,359.0,350.0,824.9611031814203,22.0,1.0,217.0,142.0,13.0,59.0,140.0,138.0,6.006256517205423,0.0,48.009862338196015,38.94498432601881,74269,0.0,0.0,0.0,57,WEBER
179,570179,276.0,970.5502334869313,3.5164863532135198,45.0,14.0,14.0,17.0,165.99750411078352,14.0,0.0,7.0,7.0,3.0,3.0,3.0,8.0,4.004171011470281,0.0,98.02013560715021,18.973197492163013,74269,0.0,0.0,0.0,57,WEBER
180,570180,16.0,48.37941143525904,3.02371321470369,0.0,0.0,0.0,0.0,0.9985893416927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985893416927901,82031,0.0,0.0,0.0,57,WEBER
181,570181,97.0,308.0484973020576,3.175757704144923,12.0,0.0,9.0,3.0,30.99259097639853,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,12.002465584549004,6.99012539184953,82031,0.0,0.0,0.0,57,WEBER
182,570182,113.0,342.605219755814,3.031904599608973,6.0,0.0,0.0,6.0,83.0028918446991,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,69.01417711115678,7.988714733542321,75428,0.0,0.0,0.0,57,WEBER
183,570183,864.0,2728.0064039922595,3.1574148194354854,395.0,3.0,16.0,376.0,453.9167711598746,1.0,2.0,10.0,6.0,24.0,274.0,50.0,28.0,0.0,0.0,0.0,58.916771159874614,89059,583.0,0.0,1895.0,57,WEBER
184,570184,898.0,2715.1710499380074,3.0235757794409883,12.0,0.0,4.0,8.0,148.92956521207054,0.0,0.0,4.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,76.01561536881036,60.913949843260184,75428,0.0,0.0,0.0,57,WEBER
185,570185,407.0,979.4362478321831,2.406477267400941,112.0,1.0,1.0,110.0,203.97532592663646,0.0,1.0,1.0,0.0,16.0,5.0,26.0,63.0,2.0020855057351405,0.0,62.012738853503194,27.96050156739812,47778,0.0,0.0,0.0,57,WEBER
186,570186,158.0,424.55401871757937,2.6870507513770843,533.0,146.0,6.0,381.0,626.0038427821711,47.0,99.0,5.0,1.0,46.0,58.0,142.0,135.0,3.0031282586027115,0.0,79.01623176494762,10.98448275862069,47778,0.0,0.0,0.0,57,WEBER
187,570187,604.0,1947.0244765373639,3.2235504578433187,148.0,1.0,0.0,147.0,277.96044942814285,0.0,1.0,0.0,0.0,24.0,76.0,30.0,17.0,0.0,0.0,89.01828641873846,40.94216300940439,85949,753.0,0.0,0.0,57,WEBER
188,570188,173.0,560.8062386781048,3.2416545588329764,2.0,0.0,0.0,2.0,15.983483031071648,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0004109307581674,11.98307210031348,84050,0.0,0.0,0.0,57,WEBER
189,570189,346.0,1167.029884009718,3.37291873991248,97.0,0.0,5.0,92.0,120.96614420062696,0.0,0.0,5.0,0.0,5.0,80.0,3.0,4.0,0.0,0.0,0.0,23.96614420062696,63268,0.0,681.0,0.0,57,WEBER
190,570190,348.0,975.4869081231824,2.8031232992045467,5.0,0.0,0.0,5.0,28.96614420062696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,23.96614420062696,68447,0.0,0.0,0.0,57,WEBER
191,570191,523.0,1420.7749603130155,2.7165869222046184,138.0,22.0,0.0,116.0,180.950654558594,15.0,7.0,0.0,0.0,10.0,65.0,12.0,29.0,0.0,0.0,7.001438257653586,35.949216300940435,63759,550.0,0.0,0.0,57,WEBER
192,570192,471.0,1388.1929077137593,2.947331014254266,23.0,9.0,0.0,14.0,66.95983638118375,0.0,9.0,0.0,0.0,7.0,2.0,4.0,1.0,3.0031282586027115,0.0,9.001849188411754,31.954858934169284,70707,0.0,0.0,0.0,57,WEBER
193,570193,151.0,466.0220856620871,3.086238977894616,1974.0,147.0,1413.0,414.0,1993.9912972206728,14.0,133.0,273.0,1140.0,30.0,111.0,3.0,270.0,4.004171011470281,0.0,6.001232792274502,9.985893416927901,62747,0.0,0.0,0.0,57,WEBER
194,570194,126.0,402.83265031807525,3.1970845263339305,2060.0,2.0,1508.0,550.0,2068.987304075235,0.0,2.0,1145.0,363.0,7.0,200.0,1.0,342.0,0.0,0.0,0.0,8.987304075235109,62747,0.0,0.0,0.0,57,WEBER
195,570195,413.0,1178.8779031367205,2.8544259155852787,288.0,28.0,136.0,124.0,323.9646571528963,11.0,17.0,23.0,113.0,14.0,39.0,30.0,41.0,3.0031282586027115,0.0,5.001027326895419,27.96050156739812,45645,0.0,0.0,0.0,57,WEBER
196,570196,1420.0,3755.8220632597017,2.644945114971621,763.0,63.0,7.0,693.0,922.87778503806,13.0,50.0,7.0,0.0,15.0,306.0,161.0,211.0,2.0020855057351405,0.0,61.012533388124105,96.86316614420065,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,65.0,179.69495675953357,2.7645377963005164,12.0,0.0,3.0,9.0,48.00176954639033,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,1.0010427528675705,0.0,31.006369426751597,3.9943573667711605,57050,0.0,0.0,0.0,57,WEBER
198,570198,789.0,2338.009107728437,2.963256156816777,161.0,84.0,3.0,74.0,338.9493021584171,35.0,49.0,0.0,3.0,4.0,11.0,7.0,52.0,0.0,0.0,124.02547770700639,53.92382445141065,57050,0.0,0.0,0.0,57,WEBER
199,570199,402.0,1244.0420083352326,3.0946318615304285,395.0,7.0,13.0,375.0,484.97485654458757,4.0,3.0,5.0,8.0,21.0,58.0,19.0,277.0,0.0,0.0,63.012944318882276,26.961912225705326,57050,0.0,0.0,0.0,57,WEBER
200,570200,305.0,799.7412910726496,2.6221025936808178,1580.0,778.0,238.0,564.0,1601.9714189284161,572.0,206.0,160.0,78.0,40.0,88.0,42.0,394.0,1.0010427528675705,0.0,0.0,20.97037617554859,61063,624.0,0.0,0.0,57,WEBER
201,570201,615.0,1562.951189837042,2.5413840485155155,907.0,263.0,2.0,642.0,1618.0798832646813,168.0,95.0,2.0,0.0,8.0,235.0,180.0,219.0,2.0020855057351405,0.0,667.1370454078489,41.94075235109718,58354,0.0,0.0,0.0,57,WEBER
202,570202,127.0,354.45323888281615,2.7909703849040652,0.0,0.0,0.0,0.0,10.989389580970249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020855057351405,0.0,0.0,8.987304075235109,58354,0.0,0.0,0.0,57,WEBER
203,570203,269.0,767.1592384733932,2.8518930798267412,25.0,0.0,10.0,15.0,53.98189199457106,0.0,0.0,10.0,0.0,2.0,2.0,8.0,3.0,6.006256517205423,0.0,5.001027326895419,17.974608150470218,59979,0.0,0.0,0.0,57,WEBER
204,570204,490.0,1415.8382856767646,2.8894658891362544,248.0,128.0,0.0,120.0,280.95344827586206,10.0,118.0,0.0,0.0,4.0,79.0,5.0,32.0,0.0,0.0,0.0,32.95344827586207,66466,524.0,0.0,0.0,57,WEBER
205,570205,320.0,990.2969320319353,3.0946779125997965,14.0,0.0,1.0,13.0,37.96937644799955,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0004109307581674,21.96896551724138,66466,0.0,0.0,0.0,57,WEBER
206,570206,25.0,65.16410519851217,2.6065642079404867,1.0,0.0,0.0,1.0,6.998837832390401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0010427528675705,0.0,3.000616396137251,1.9971786833855802,66466,0.0,0.0,0.0,57,WEBER
207,570207,985.0,2698.386356174754,2.739478534187568,214.0,23.0,17.0,174.0,306.91166528076155,0.0,23.0,17.0,0.0,67.0,10.0,80.0,17.0,1.0010427528675705,0.0,25.005136634477093,66.90548589341694,34574,555.0,0.0,0.0,57,WEBER
208,570208,874.0,2625.3235715582405,3.003802713453364,124.0,5.0,7.0,112.0,205.92071802739574,5.0,0.0,4.0,3.0,11.0,80.0,7.0,14.0,1.0010427528675705,0.0,21.004314772960758,59.9153605015674,54132,428.0,0.0,0.0,57,WEBER
209,570209,1283.0,3549.469063464413,2.766538630915365,125.0,0.0,5.0,120.0,223.87812218813545,0.0,0.0,5.0,0.0,13.0,5.0,84.0,18.0,0.0,0.0,11.002260119169922,87.87586206896552,33306,0.0,0.0,0.0,57,WEBER
210,570210,600.0,1773.2535293413314,2.955422548902219,3.0,0.0,1.0,2.0,43.94216300940439,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.94216300940439,45718,0.0,0.0,0.0,57,WEBER
211,570211,237.0,720.7544968926346,3.0411582147368548,59.0,4.0,7.0,48.0,82.98577149002521,4.0,0.0,7.0,0.0,18.0,2.0,17.0,11.0,8.008342022940562,0.0,0.0,15.977429467084642,62747,0.0,0.0,0.0,57,WEBER
212,570212,26.0,83.92346881626568,3.227825723702526,169.0,0.0,5.0,164.0,175.00134969485586,0.0,0.0,5.0,0.0,7.0,88.0,2.0,67.0,4.004171011470281,0.0,0.0,1.9971786833855802,62747,426.0,183.0,183.0,57,WEBER
213,570213,230.0,663.4890711121241,2.884735091791843,116.0,18.0,1.0,97.0,142.98638788616245,12.0,6.0,1.0,0.0,8.0,62.0,3.0,24.0,8.008342022940562,0.0,3.000616396137251,15.977429467084642,62747,462.0,0.0,0.0,57,WEBER
214,570214,328.0,789.8679418001476,2.4081339689028893,707.0,0.0,0.0,707.0,777.9790333208165,0.0,0.0,0.0,0.0,2.0,367.0,295.0,43.0,0.0,0.0,49.010067803575105,21.96896551724138,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,4560.0,720.0,1547.0,2293.0,4613.010889665092,679.0,41.0,1211.0,336.0,501.0,1202.0,37.0,553.0,0.0,0.0,53.01088966509144,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,8.0,19.746698545003692,2.468337318125461,7674.0,12.0,1446.0,6216.0,7679.002760353163,6.0,6.0,973.0,473.0,117.0,4554.0,35.0,1510.0,4.004171011470281,0.0,0.0,0.9985893416927901,45090,0.0,0.0,0.0,57,WEBER
217,570217,1127.0,3356.9387526506266,2.9786501798142213,140.0,2.0,5.0,133.0,332.9168878692956,1.0,1.0,5.0,0.0,12.0,80.0,0.0,41.0,2.0020855057351405,0.0,114.02342305321554,76.89137931034483,44718,0.0,0.0,0.0,57,WEBER
218,570218,500.0,1547.1538310010392,3.0943076620020777,510.0,109.0,95.0,306.0,544.9530803704224,107.0,2.0,89.0,6.0,38.0,39.0,21.0,208.0,1.0010427528675705,0.0,0.0,33.95203761755486,44718,0.0,0.0,0.0,57,WEBER
219,570219,830.0,2038.8466247716308,2.4564417165923267,1084.0,301.0,13.0,770.0,1156.9228799225543,199.0,102.0,7.0,6.0,62.0,128.0,128.0,452.0,0.0,0.0,16.00328744606534,56.91959247648903,31000,425.0,0.0,0.0,57,WEBER
220,570220,786.0,1830.518955121842,2.3289045230557788,1652.0,454.0,36.0,1162.0,1950.9750007567745,445.0,9.0,36.0,0.0,16.0,692.0,88.0,366.0,1.0010427528675705,0.0,244.05013355249642,53.92382445141065,30234,0.0,0.0,0.0,57,WEBER
221,570221,815.0,1908.5184143746067,2.3417403857357137,429.0,121.0,15.0,293.0,500.92429058086157,114.0,7.0,14.0,1.0,31.0,114.0,7.0,141.0,0.0,0.0,16.00328744606534,55.92100313479624,27691,559.0,862.0,0.0,57,WEBER
222,570222,731.0,1966.7711750823676,2.690521443341132,184.0,62.0,6.0,116.0,236.9325953432422,62.0,0.0,3.0,3.0,9.0,44.0,13.0,50.0,3.0031282586027115,0.0,0.0,49.929467084639505,46822,462.0,0.0,0.0,57,WEBER
223,570223,114.0,294.2258083205549,2.580928143162762,3.0,0.0,0.0,3.0,48.9965224179475,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.00780768440518,7.988714733542321,46959,0.0,0.0,0.0,57,WEBER
224,570224,520.0,1367.4588742415053,2.6297286043105874,46.0,0.0,7.0,39.0,82.95103789000581,0.0,0.0,7.0,0.0,9.0,6.0,17.0,7.0,0.0,0.0,2.0004109307581674,34.95062695924764,48047,0.0,0.0,0.0,57,WEBER
225,570225,512.0,1322.041467587997,2.5821122413828066,23.0,1.0,8.0,14.0,57.95062695924764,0.0,1.0,4.0,4.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,34.95062695924764,48151,0.0,0.0,0.0,57,WEBER
226,570226,319.0,897.4874488704178,2.813440278590651,54.0,27.0,2.0,25.0,75.96896551724137,27.0,0.0,2.0,0.0,6.0,5.0,1.0,13.0,0.0,0.0,0.0,21.96896551724138,34092,0.0,0.0,0.0,57,WEBER
227,570227,474.0,1205.5359461724752,2.543324780954589,969.0,324.0,0.0,645.0,1097.9747890759404,79.0,245.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,97.01993014177113,31.954858934169284,36708,3.5,3.5,0.0,57,WEBER
228,570228,334.0,846.146032653408,2.533371355249725,286.0,8.0,12.0,266.0,308.9675548589342,0.0,8.0,0.0,12.0,5.0,114.0,121.0,26.0,0.0,0.0,0.0,22.967554858934175,37097,0.0,0.0,1253.0,57,WEBER
229,570229,496.0,1110.7517931564578,2.2394189378154388,601.0,4.0,0.0,597.0,634.9520376175549,0.0,4.0,0.0,0.0,4.0,486.0,70.0,37.0,0.0,0.0,0.0,33.95203761755486,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,442.0,965.6135588506804,2.184646060748146,33.0,4.0,14.0,15.0,62.957680250783696,0.0,4.0,14.0,0.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,29.9576802507837,51091,0.0,0.0,0.0,57,WEBER
231,570231,611.0,1413.8636158222641,2.314015737843313,6.0,2.0,0.0,4.0,47.94075235109718,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,41.94075235109718,50361,0.0,0.0,0.0,57,WEBER
232,570232,26.0,81.9487989617653,3.15187688314482,8.0,0.0,0.0,8.0,34.022204752207266,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,24.025026068821692,0.0,0.0,1.9971786833855802,79557,0.0,0.0,0.0,57,WEBER
233,570233,53.0,155.9989185055291,2.9433758208590404,14.0,4.0,6.0,4.0,26.002699389711722,4.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,8.008342022940562,0.0,0.0,3.9943573667711605,79557,0.0,0.0,0.0,57,WEBER
234,570234,109.0,319.89651642905983,2.9348304259546767,19.0,9.0,5.0,5.0,39.003681179127945,9.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,13.013555787278413,0.0,0.0,6.99012539184953,79557,0.0,0.0,0.0,57,WEBER
235,570235,67.0,203.39099501353803,3.035686492739373,3.0,0.0,0.0,3.0,16.001288731404514,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.008342022940562,0.0,0.0,4.992946708463951,79557,0.0,0.0,0.0,57,WEBER
236,570236,90.0,296.2004781750553,3.2911164241672815,4.0,0.0,0.0,4.0,16.99883532022973,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.007299270072992,0.0,0.0,5.99153605015674,79557,0.0,0.0,0.0,57,WEBER
237,570237,44.0,128.35354054252394,2.9171259214209995,2.0,0.0,0.0,2.0,11.002024542283792,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.006256517205423,0.0,0.0,2.99576802507837,79557,0.0,0.0,0.0,57,WEBER
238,570238,186.0,546.9835496966022,2.940771772562377,9.0,0.0,6.0,3.0,23.98374694774141,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0020855057351405,0.0,0.0,12.981661442006269,79557,0.0,0.0,0.0,57,WEBER
239,570239,7.0,22.708703326754247,3.2441004752506064,0.0,0.0,0.0,0.0,11.011470281543277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011470281543277,0.0,0.0,0.0,79557,0.0,0.0,0.0,57,WEBER
240,570240,65.0,199.44165530453725,3.0683331585313423,2.0,0.0,0.0,2.0,13.001656636844151,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.007299270072992,0.0,0.0,3.9943573667711605,79557,0.0,0.0,0.0,57,WEBER
241,570241,95.0,295.2131432478052,3.107506771029528,24.0,0.0,22.0,2.0,32.994664308759454,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,3.0031282586027115,0.0,0.0,5.99153605015674,79557,0.0,0.0,0.0,57,WEBER
242,570242,55.0,163.8975979235306,2.9799563258823754,6.0,0.0,1.0,5.0,17.001656636844153,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,7.007299270072992,0.0,0.0,3.9943573667711605,79557,0.0,0.0,0.0,57,WEBER
243,570243,156.0,457.1360713168354,2.930359431518176,55.0,0.0,2.0,53.0,88.99255761229355,0.0,0.0,2.0,0.0,1.0,5.0,2.0,45.0,4.004171011470281,0.0,19.00390384220259,10.98448275862069,51279,0.0,0.0,0.0,57,WEBER
244,570244,99.0,259.6690858667985,2.6229200592605912,221.0,33.0,78.0,110.0,498.0456010442021,24.0,9.0,41.0,37.0,43.0,30.0,6.0,31.0,0.0,0.0,270.0554756523526,6.99012539184953,51279,0.0,0.0,0.0,57,WEBER
245,570245,32.0,75.03745447101402,2.344920452219188,301.0,0.0,23.0,278.0,311.00552070632614,0.0,0.0,6.0,17.0,3.0,271.0,0.0,4.0,8.008342022940562,0.0,0.0,1.9971786833855802,51279,0.0,0.0,0.0,57,WEBER
