;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
803,350803,0.0,0.0,0.0,392.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,376.0,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
804,350804,411.0,1336.0637383482006,3.2507633536452567,1201.0,110.0,278.0,813.0,1328.0122034322515,90.0,20.0,183.0,95.0,186.0,198.0,23.0,406.0,0.0,0.0,82.99887498813993,44.0133284441114,33711,379.0,0.0,0.0,35,SALT LAKE
805,350805,0.0,0.0,0.0,2611.0,514.0,392.0,1705.0,2611.0,501.0,13.0,229.0,163.0,114.0,116.0,1.0,1474.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,19.0,58.281696451408614,3.0674577079688747,4117.0,653.0,1620.0,1844.0,4119.000605838369,580.0,73.0,683.0,937.0,231.0,211.0,6.0,1396.0,0.0,0.0,0.0,2.0006058383687004,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,447.0,31.0,302.0,114.0,447.0,31.0,0.0,14.0,288.0,9.0,19.0,0.0,86.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,55.0,145.70424112852155,2.649168020518573,362.0,28.0,110.0,224.0,451.00069250324606,27.0,1.0,6.0,104.0,53.0,11.0,12.0,148.0,0.0,0.0,82.99887498813993,6.001817515106101,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,691.0,1692.8183651113684,2.4498095008847596,595.0,352.0,106.0,137.0,668.0221131004575,278.0,74.0,0.0,106.0,24.0,17.0,14.0,82.0,0.0,0.0,0.0,73.02211310045756,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,579.0,1559.4769080786004,2.6933970778559595,949.0,548.0,1.0,400.0,1010.0184780702454,414.0,134.0,1.0,0.0,35.0,80.0,91.0,194.0,0.0,0.0,0.0,61.01847807024537,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,292.0,751.4806618204353,2.573563910343957,1050.0,900.0,0.0,150.0,1081.0093904947148,643.0,257.0,0.0,0.0,2.0,19.0,10.0,119.0,0.0,0.0,0.0,31.009390494714857,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,3.0,4.4152800341976235,1.4717600113992075,6286.0,143.0,3457.0,2686.0,6286.0,73.0,70.0,74.0,3383.0,32.0,665.0,1.0,1988.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
813,350813,1.0,1.0,1.0,5123.0,32.0,3541.0,1550.0,5564.994008972986,32.0,0.0,317.0,3224.0,434.0,287.0,0.0,829.0,0.0,0.0,441.9940089729862,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,2.0,8.830560068395243,4.4152800341976235,8154.0,23.0,267.0,7864.0,8154.0,1.0,22.0,145.0,122.0,3486.0,2895.0,165.0,1318.0,0.0,0.0,0.0,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,8333.0,67.0,89.0,8177.0,8333.0,14.0,53.0,27.0,62.0,679.0,875.0,9.0,6614.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3143.0,335.0,2106.0,702.0,3143.0,335.0,0.0,1563.0,543.0,86.0,24.0,19.0,573.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
817,350817,1257.0,3203.727192813795,2.548708983940967,5521.0,1588.0,171.0,3762.0,5654.040288251518,866.0,722.0,6.0,165.0,2071.0,943.0,41.0,707.0,0.0,0.0,0.0,133.04028825151858,54363,1915.0,203.0,68.0,35,SALT LAKE
818,350818,304.0,980.1921675918722,3.224316340762737,0.0,0.0,0.0,0.0,32.009693413899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.009693413899214,48827,0.0,0.0,0.0,35,SALT LAKE
819,350819,762.0,2606.7813321902763,3.4209728768901266,7847.0,27.0,604.0,7216.0,7928.024536453932,9.0,18.0,0.0,604.0,2034.0,744.0,66.0,4372.0,0.0,0.0,0.0,81.02453645393237,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,254.0,712.6261975194963,2.8056149508641597,77.0,0.0,0.0,77.0,104.00817881797745,0.0,0.0,0.0,0.0,69.0,2.0,4.0,2.0,0.0,0.0,0.0,27.008178817977452,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,361.0,1094.106392474171,3.030765630122357,5410.0,136.0,2392.0,2882.0,5744.007498838517,15.0,121.0,1027.0,1365.0,148.0,299.0,42.0,2393.0,0.0,0.0,295.9959879095111,38.01151092900531,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3341.0,31.0,2242.0,1068.0,3341.0,16.0,15.0,238.0,2004.0,427.0,247.0,0.0,394.0,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1097.0,11.0,665.0,421.0,1097.0,1.0,10.0,265.0,400.0,140.0,104.0,0.0,177.0,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,460.0,39.0,144.0,277.0,460.0,33.0,6.0,35.0,109.0,1.0,240.0,0.0,36.0,0.0,0.0,0.0,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1485.0,4294.301361260608,2.8917854284583218,347.0,45.0,142.0,160.0,505.04786123112734,18.0,27.0,93.0,49.0,32.0,56.0,2.0,70.0,0.0,0.0,0.0,158.04786123112734,34750,0.0,0.0,0.0,35,SALT LAKE
826,350826,597.0,1657.4961248377874,2.7763754184887564,549.0,121.0,248.0,180.0,612.0190839086141,121.0,0.0,23.0,225.0,15.0,106.0,0.0,59.0,0.0,0.0,0.0,63.019083908614064,37168,923.0,0.0,0.0,35,SALT LAKE
827,350827,626.0,1847.3531663082852,2.9510433966586027,5.0,1.0,0.0,4.0,71.01999266616711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.01999266616711,37844,0.0,0.0,0.0,35,SALT LAKE
828,350828,178.0,436.22966737872514,2.450728468419804,141.0,88.0,1.0,52.0,160.00575546450267,48.0,40.0,1.0,0.0,0.0,2.0,0.0,50.0,0.0,0.0,0.0,19.005755464502656,29811,0.0,0.0,0.0,35,SALT LAKE
829,350829,840.0,2301.243953823801,2.7395761355045245,788.0,149.0,23.0,616.0,877.0269598074071,36.0,113.0,20.0,3.0,2.0,229.0,36.0,349.0,0.0,0.0,0.0,89.02695980740717,31602,823.0,893.0,0.0,35,SALT LAKE
830,350830,565.0,1445.5626831963018,2.5585180233562865,692.0,137.0,0.0,555.0,752.018175151061,71.0,66.0,0.0,0.0,18.0,4.0,0.0,533.0,0.0,0.0,0.0,60.01817515106102,49870,0.0,0.0,0.0,35,SALT LAKE
831,350831,435.0,1312.2212261635334,3.0166005199161687,77.0,35.0,3.0,39.0,123.01393428248011,35.0,0.0,0.0,3.0,11.0,0.0,1.0,27.0,0.0,0.0,0.0,46.01393428248011,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,0.0,0.0,0.0,8421.0,428.0,4034.0,3959.0,8421.0,375.0,53.0,1314.0,2720.0,767.0,762.0,46.0,2384.0,0.0,0.0,0.0,0.0,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,132.0,364.70213082472367,2.7628949304903307,1594.0,71.0,127.0,1396.0,1608.0042408685808,10.0,61.0,62.0,65.0,785.0,172.0,1.0,438.0,0.0,0.0,0.0,14.004240868580904,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,182.0,545.7286122268262,2.9985088583891546,922.0,43.0,182.0,697.0,941.0057554645026,43.0,0.0,53.0,129.0,89.0,115.0,45.0,448.0,0.0,0.0,0.0,19.005755464502656,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,577.0,1371.3859786217818,2.3767521293271785,2709.0,21.0,161.0,2527.0,2937.0162144921655,8.0,13.0,80.0,81.0,1308.0,94.0,337.0,788.0,0.0,0.0,166.9977364219201,61.01847807024537,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1606.0,711.0,13.0,882.0,1606.0,246.0,465.0,0.0,13.0,109.0,44.0,10.0,719.0,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,530.0,1320.1687302250893,2.4908843966511114,1609.0,533.0,27.0,1049.0,1665.0169634743236,297.0,236.0,13.0,14.0,107.0,36.0,7.0,899.0,0.0,0.0,0.0,56.0169634743236,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,984.0,2638.571348436499,2.6814749475980686,5269.0,109.0,361.0,4799.0,5373.031503595173,57.0,52.0,151.0,210.0,857.0,238.0,1076.0,2628.0,0.0,0.0,0.0,104.03150359517242,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,447.0,1095.87250448785,2.4516163411361296,72.0,4.0,3.0,65.0,119.01423720166446,4.0,0.0,2.0,1.0,29.0,2.0,10.0,24.0,0.0,0.0,0.0,47.01423720166446,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,215.0,548.3777802473446,2.550594326731836,354.0,0.0,1.0,353.0,377.00696714124007,0.0,0.0,1.0,0.0,177.0,91.0,58.0,27.0,0.0,0.0,0.0,23.006967141240047,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,642.0,1429.6676750731906,2.2268966901451557,601.0,260.0,12.0,329.0,669.0205985045358,137.0,123.0,6.0,6.0,136.0,40.0,24.0,129.0,0.0,0.0,0.0,68.02059850453581,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,1981.0,54.0,1043.0,884.0,1981.0,52.0,2.0,524.0,519.0,278.0,129.0,0.0,477.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1836.0,264.0,1024.0,548.0,1836.0,256.0,8.0,516.0,508.0,190.0,101.0,0.0,257.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,702.0,46.0,464.0,192.0,702.0,46.0,0.0,309.0,155.0,72.0,50.0,1.0,69.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,289.0,535.1319401447519,1.8516676129576188,2090.0,296.0,705.0,1089.0,2121.009390494715,296.0,0.0,79.0,626.0,14.0,171.0,182.0,722.0,0.0,0.0,0.0,31.009390494714857,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,1341.0,617.0,228.0,496.0,2097.9897393496617,615.0,2.0,120.0,108.0,48.0,114.0,13.0,321.0,0.0,0.0,756.9897393496618,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,288.0,1005.8007917902183,3.492363860382703,613.0,302.0,0.0,311.0,644.0093904947148,59.0,243.0,0.0,0.0,39.0,37.0,69.0,166.0,0.0,0.0,0.0,31.009390494714857,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,528.0,1789.0714698568768,3.3883929353349935,248.0,160.0,1.0,87.0,304.0169634743236,118.0,42.0,0.0,1.0,0.0,45.0,1.0,41.0,0.0,0.0,0.0,56.0169634743236,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,538.0,1524.1546678050195,2.8330012412732706,941.0,682.0,19.0,240.0,998.017266393508,673.0,9.0,1.0,18.0,0.0,16.0,41.0,183.0,0.0,0.0,0.0,57.01726639350796,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,797.0,2197.9264010235765,2.7577495621374863,835.0,333.0,18.0,484.0,920.0257481306697,195.0,138.0,1.0,17.0,16.0,71.0,11.0,386.0,0.0,0.0,0.0,85.02574813066977,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1097.0,3195.7796887522395,2.91319935164288,133.0,29.0,24.0,80.0,249.0351386253846,25.0,4.0,12.0,12.0,0.0,6.0,34.0,40.0,0.0,0.0,0.0,116.03513862538462,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,2054.0,5911.176909783778,2.8778855451722385,2017.0,398.0,3.0,1616.0,2235.0660363821885,368.0,30.0,0.0,3.0,46.0,149.0,1144.0,277.0,0.0,0.0,0.0,218.06603638218837,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,719.0,1946.255439074312,2.7068921266680284,304.0,129.0,0.0,175.0,380.0230218580106,58.0,71.0,0.0,0.0,74.0,7.0,40.0,54.0,0.0,0.0,0.0,76.02302185801062,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,371.0,953.7004873866864,2.570621259802389,265.0,153.0,34.0,78.0,304.01181384818966,108.0,45.0,2.0,32.0,1.0,10.0,16.0,51.0,0.0,0.0,0.0,39.011813848189654,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,457.0,1256.5886977326434,2.749647040990467,691.0,398.0,2.0,291.0,740.0148430400332,387.0,11.0,2.0,0.0,111.0,63.0,74.0,43.0,0.0,0.0,0.0,49.014843040033156,42851,578.0,0.0,0.0,35,SALT LAKE
856,350856,227.0,710.8600855058172,3.1315422268978734,346.0,297.0,1.0,48.0,370.0072700604244,273.0,24.0,1.0,0.0,15.0,0.0,3.0,30.0,0.0,0.0,0.0,24.007270060424403,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,626.0,2071.649392045525,3.309344076750039,75.0,6.0,8.0,61.0,141.01999266616713,0.0,6.0,1.0,7.0,1.0,49.0,0.0,11.0,0.0,0.0,0.0,66.01999266616711,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,532.0,1676.0403009814174,3.150451693574093,85.0,38.0,0.0,47.0,141.0169634743236,35.0,3.0,0.0,0.0,0.0,23.0,18.0,6.0,0.0,0.0,0.0,56.0169634743236,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,231.0,708.2109174852988,3.0658481276419858,23.0,8.0,0.0,15.0,48.00757297960876,6.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,25.00757297960876,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,135.0,391.19381102990934,2.8977319335548843,423.0,84.0,1.0,338.0,437.0042408685809,52.0,32.0,1.0,0.0,15.0,187.0,11.0,125.0,0.0,0.0,0.0,14.004240868580904,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,778.0,2000.121855491523,2.570850713999387,505.0,209.0,1.0,295.0,588.0251422923011,61.0,148.0,1.0,0.0,2.0,15.0,52.0,226.0,0.0,0.0,0.0,83.02514229230107,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,264.0,746.1823257793982,2.826448203709842,25.0,1.0,0.0,24.0,53.0084817371618,0.0,1.0,0.0,0.0,1.0,0.0,9.0,14.0,0.0,0.0,0.0,28.0084817371618,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,451.0,1344.8942984165958,2.9820272692163985,73.0,1.0,1.0,71.0,121.0145401208488,0.0,1.0,0.0,1.0,1.0,68.0,0.0,2.0,0.0,0.0,0.0,48.01454012084881,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,658.0,1560.35996408544,2.3713677265736166,1859.0,268.0,0.0,1591.0,1929.0212043429044,77.0,191.0,0.0,0.0,39.0,745.0,9.0,798.0,0.0,0.0,0.0,70.02120434290451,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,326.0,824.774310388116,2.5299825472028097,10.0,10.0,0.0,0.0,45.010602171452256,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.010602171452256,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,15.0,39.7375203077786,2.649168020518573,3019.0,2145.0,8.0,866.0,3021.0006058383688,1654.0,491.0,4.0,4.0,272.0,62.0,3.0,529.0,0.0,0.0,0.0,2.0006058383687004,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,416.0,1263.6531457873596,3.0376277542965373,73.0,6.0,1.0,66.0,117.01332844411141,3.0,3.0,1.0,0.0,4.0,48.0,14.0,0.0,0.0,0.0,0.0,44.0133284441114,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,371.0,1015.5144078654532,2.7372356007155068,0.0,0.0,0.0,0.0,39.011813848189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.011813848189654,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,601.0,1412.0065549364,2.3494285439873543,63.0,32.0,0.0,31.0,127.0193868277984,3.0,29.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,64.0193868277984,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,510.0,1208.903673363309,2.3703993595358996,1185.0,292.0,38.0,855.0,1239.0163576359548,209.0,83.0,23.0,15.0,77.0,111.0,109.0,558.0,0.0,0.0,0.0,54.016357635954904,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,125.0,354.1054587426494,2.8328436699411945,1.0,0.0,0.0,1.0,14.003937949396553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.003937949396553,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1605.0,3391.818122270614,2.1132823191717223,379.0,273.0,0.0,106.0,549.0514962613395,260.0,13.0,0.0,0.0,3.0,18.0,23.0,62.0,0.0,0.0,0.0,170.05149626133954,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,1943.0,4873.586101747336,2.5082790024433024,1342.0,587.0,271.0,484.0,1548.0624013519762,526.0,61.0,205.0,66.0,82.0,38.0,59.0,305.0,0.0,0.0,0.0,206.06240135197612,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1793.0,4080.601807605443,2.275851537984073,52.0,2.0,2.0,48.0,242.05755464502656,0.0,2.0,2.0,0.0,35.0,3.0,1.0,9.0,0.0,0.0,0.0,190.05755464502656,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1453.0,2823.1300538659602,1.9429663137411977,6093.0,269.0,461.0,5363.0,6308.045822738444,223.0,46.0,275.0,186.0,745.0,3246.0,268.0,1104.0,0.0,0.0,60.999173184054655,154.04664955438994,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,414.0,1008.449959810737,2.4358694681418767,2358.0,352.0,1238.0,768.0,2402.0133284441113,341.0,11.0,854.0,384.0,63.0,74.0,72.0,559.0,0.0,0.0,0.0,44.0133284441114,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,701.0,1494.1307635724756,2.131427622785272,1583.0,185.0,761.0,637.0,1657.022416019642,185.0,0.0,344.0,417.0,189.0,59.0,1.0,388.0,0.0,0.0,0.0,74.02241601964191,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,490.0,1606.2788764410952,3.2781201560022346,654.0,62.0,94.0,498.0,706.0157517975862,62.0,0.0,2.0,92.0,9.0,355.0,3.0,131.0,0.0,0.0,0.0,52.01575179758621,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,415.0,1440.2643471552649,3.4705164991693125,155.0,59.0,0.0,96.0,199.0133284441114,15.0,44.0,0.0,0.0,73.0,2.0,15.0,6.0,0.0,0.0,0.0,44.0133284441114,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,495.0,1664.5605728925036,3.362748632106068,166.0,109.0,41.0,16.0,219.01605471677055,52.0,57.0,32.0,9.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,53.01605471677056,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,365.0,1367.8537545944234,3.747544533135408,90.0,1.0,0.0,89.0,129.01181384818966,1.0,0.0,0.0,0.0,1.0,73.0,0.0,15.0,0.0,0.0,0.0,39.011813848189654,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,989.0,3288.5005694703896,3.3250764099801717,100.0,34.0,1.0,65.0,205.03180651435676,34.0,0.0,0.0,1.0,0.0,63.0,0.0,2.0,0.0,0.0,0.0,105.03180651435676,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,616.0,1724.6083813575915,2.799688930775311,4.0,2.0,2.0,0.0,69.01968974698275,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01968974698275,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,451.0,1441.1474031621042,3.195448787499122,226.0,61.0,4.0,161.0,274.0145401208488,60.0,1.0,4.0,0.0,1.0,159.0,0.0,1.0,0.0,0.0,0.0,48.01454012084881,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,560.0,1532.9852278734147,2.7374736212025264,331.0,122.0,149.0,60.0,391.02792248313295,57.0,65.0,149.0,0.0,13.0,6.0,3.0,38.0,1.0100502512562817,0.0,0.0,59.01787223187666,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,787.0,2072.532448052364,2.633459273255863,405.0,369.0,0.0,36.0,489.0254452114854,342.0,27.0,0.0,0.0,3.0,14.0,2.0,17.0,0.0,0.0,0.0,84.02544521148542,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,931.0,2547.6165797320277,2.736430268240632,573.0,480.0,6.0,87.0,672.0299889992507,429.0,51.0,6.0,0.0,3.0,8.0,28.0,48.0,0.0,0.0,0.0,99.02998899925068,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,391.0,1186.827273192321,3.035363870057086,1196.0,102.0,0.0,1094.0,1238.0127226057427,101.0,1.0,0.0,0.0,8.0,80.0,771.0,235.0,0.0,0.0,0.0,42.01272260574271,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,536.0,1547.1141239828469,2.8864069477291925,149.0,21.0,5.0,123.0,206.01726639350795,21.0,0.0,5.0,0.0,0.0,73.0,2.0,48.0,0.0,0.0,0.0,57.01726639350796,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,542.0,1628.3552766120831,3.0043455288045817,29.0,0.0,0.0,29.0,87.0175693126923,0.0,0.0,0.0,0.0,1.0,0.0,6.0,22.0,0.0,0.0,0.0,58.01756931269231,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,555.0,1598.3313723795395,2.8798763466298007,127.0,2.0,4.0,121.0,186.01787223187665,2.0,0.0,0.0,4.0,8.0,113.0,0.0,0.0,0.0,0.0,0.0,59.01787223187666,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,950.0,2162.604160749996,2.2764254323684163,585.0,93.0,7.0,485.0,686.0305948376193,28.0,65.0,1.0,6.0,64.0,109.0,57.0,255.0,0.0,0.0,0.0,101.03059483761938,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,609.0,1445.5626831963018,2.37366614646355,4162.0,134.0,10.0,4018.0,4227.019689746983,82.0,52.0,7.0,3.0,437.0,684.0,268.0,2629.0,0.0,0.0,0.0,65.01968974698275,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,287.0,702.0295254374222,2.4460959074474635,0.0,0.0,0.0,0.0,30.00908757553051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00908757553051,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,411.0,924.5596391609822,2.2495368349415625,431.0,128.0,6.0,297.0,475.0133284441114,82.0,46.0,6.0,0.0,21.0,81.0,65.0,130.0,0.0,0.0,0.0,44.0133284441114,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,324.0,842.4354305249065,2.6001093534719333,0.0,0.0,0.0,0.0,34.010299252267906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.010299252267906,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,234.0,600.4780846508768,2.5661456609011823,1903.0,52.0,0.0,1851.0,1928.0075729796088,49.0,3.0,0.0,0.0,2.0,1822.0,18.0,9.0,0.0,0.0,0.0,25.00757297960876,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1381.0,3393.5842342842934,2.4573383304013707,860.0,341.0,7.0,512.0,1007.0445291200995,207.0,134.0,0.0,7.0,183.0,185.0,6.0,138.0,0.0,0.0,0.0,147.04452912009947,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,2004.0,3896.0431021759828,1.9441332845189527,6245.0,50.0,1104.0,5091.0,6458.064521786267,49.0,1.0,1047.0,57.0,2085.0,551.0,71.0,2384.0,0.0,0.0,0.0,213.0645217862666,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,529.0,1117.0658486519985,2.111655668529298,76.0,14.0,0.0,62.0,132.0169634743236,14.0,0.0,0.0,0.0,0.0,2.0,16.0,44.0,0.0,0.0,0.0,56.0169634743236,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,2985.0,6243.20596835544,2.091526287556261,577.0,12.0,0.0,565.0,894.096025381439,11.0,1.0,0.0,0.0,102.0,18.0,156.0,289.0,0.0,0.0,0.0,317.096025381439,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1360.0,239.0,625.0,496.0,1900.99266709137,63.0,176.0,156.0,469.0,191.0,21.0,0.0,284.0,0.0,0.0,540.99266709137,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,12.0,33.55612825990193,2.7963440216584945,1106.0,281.0,260.0,565.0,1107.0003029191844,207.0,74.0,91.0,169.0,38.0,126.0,0.0,401.0,0.0,0.0,0.0,1.0003029191843502,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,456.0,1047.304424111676,2.2967202283150794,297.0,18.0,44.0,235.0,345.0145401208488,10.0,8.0,15.0,29.0,86.0,105.0,1.0,43.0,0.0,0.0,0.0,48.01454012084881,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,31.0,71.52753655400149,2.307339888838757,3491.0,98.0,123.0,3270.0,3494.000908757553,64.0,34.0,71.0,52.0,724.0,230.0,575.0,1741.0,0.0,0.0,0.0,3.0009087575530504,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,70.0,196.921489525214,2.813164136074485,228.0,3.0,19.0,206.0,235.00212043429045,2.0,1.0,3.0,16.0,51.0,14.0,0.0,141.0,0.0,0.0,0.0,7.00212043429045,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,214.0,715.275365540015,3.3424082501869856,1749.0,104.0,190.0,1455.0,2501.9970724586155,45.0,59.0,103.0,87.0,865.0,442.0,3.0,145.0,0.0,0.0,729.9901053173753,23.006967141240047,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,888.0,3135.7318802871523,3.531229594917964,13.0,0.0,0.0,13.0,107.02847440332891,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,94.02847440332891,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,626.0,2056.6374399292527,3.2853633225706917,133.0,0.0,0.0,133.0,199.01999266616713,0.0,0.0,0.0,0.0,0.0,110.0,0.0,23.0,0.0,0.0,0.0,66.01999266616711,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,461.0,1223.0325694727414,2.652999066101392,472.0,28.0,362.0,82.0,521.0148430400332,27.0,1.0,321.0,41.0,21.0,25.0,22.0,14.0,0.0,0.0,0.0,49.014843040033156,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,953.0,2679.191924751117,2.8113241602844883,183.0,0.0,0.0,183.0,284.0305948376194,0.0,0.0,0.0,0.0,0.0,127.0,34.0,22.0,0.0,0.0,0.0,101.03059483761938,36729,711.0,0.0,0.0,35,SALT LAKE
