;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
357,570357,468.8333333333333,1145.0942815793958,2.4424335902866603,94.0,3.5,0.0,90.5,134.35270939826836,3.5,0.0,0.0,0.0,4.166666666666667,3.8333333333333335,19.333333333333332,63.166666666666664,0.0,0.0,23.836437521605347,16.516271876663016,31963,285,84,0,57,WEBER
358,570358,432.1666666666667,1010.2399575855507,2.3376165620953735,380.5,103.16666666666667,0.16666666666666666,277.1666666666667,431.5890411233407,72.5,30.666666666666668,0.16666666666666666,0.0,46.666666666666664,28.166666666666668,166.66666666666666,35.666666666666664,0.0,0.0,35.90754516542595,15.181495957914706,28998,0,0,0,57,WEBER
359,570359,409.8333333333333,884.9851342032116,2.159378123309992,40.333333333333336,0.8333333333333334,0.0,39.5,75.0791536618268,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,22.0,17.5,0.0,0.0,20.56536448744619,14.180455841047275,40152,0,0,0,57,WEBER
360,570360,280.1666666666667,633.9674548822244,2.2628225635296526,0.16666666666666666,0.0,0.0,0.16666666666666666,24.36402008403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,14.188428255489733,10.008925161878652,58565,0,45,125,57,WEBER
361,570361,572.6666666666666,1266.0325227532296,2.2107669198251974,111.83333333333333,16.0,3.6666666666666665,92.16666666666666,161.50573757753736,0.0,16.0,0.16666666666666666,3.5,21.0,40.166666666666664,6.666666666666667,24.333333333333332,0.0,0.0,29.486043452215057,20.186360791988953,58743,324,0,1310,57,WEBER
362,570362,287.8333333333333,651.4031739755357,2.263126255850153,0.0,0.0,0.0,0.0,26.038412648454493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.862116587146831,10.176296061307662,58841,0,0,0,57,WEBER
363,570363,35.833333333333336,83.5756924789053,2.332344906388055,532.3333333333334,80.0,148.16666666666666,304.1666666666667,558.7478300836599,79.0,1.0,5.166666666666667,143.0,7.333333333333333,15.333333333333334,12.0,269.5,0.0,0.0,25.413523783511682,1.00097296681485,24658,0,0,0,57,WEBER
364,570364,28.0,57.8549512768763,2.066248259888439,6440.666666666666,2754.666666666667,101.66666666666666,3584.333333333333,6715.748098969485,1667.5,1087.1666666666667,51.666666666666664,50.0,495.8333333333333,859.0,465.8333333333333,1763.6666666666667,0.0,0.0,274.0804593360037,1.00097296681485,67028,0,0,0,57,WEBER
365,570365,184.0,476.8746951909013,2.5917102999505506,932.1666666666667,102.16666666666666,48.66666666666667,781.3333333333334,988.4427890236149,99.83333333333333,2.3333333333333335,2.3333333333333335,46.333333333333336,11.833333333333334,13.0,187.5,569.0,0.0,0.0,49.602980200522985,6.6731421564252,23624,0,0,0,57,WEBER
366,570366,204.83333333333334,527.1007360859518,2.57331522906079,1094.6666666666667,204.66666666666666,9.166666666666666,880.8333333333334,1157.3624654834443,183.0,21.666666666666668,3.8333333333333335,5.333333333333333,36.333333333333336,42.833333333333336,42.833333333333336,758.8333333333334,0.0,0.0,55.68898804907377,7.00681076770395,27995,0,0,0,57,WEBER
367,570367,13.666666666666666,30.193596712305233,2.209287564315017,369.0,133.33333333333334,95.0,140.66666666666669,386.3285076132211,126.16666666666667,7.166666666666667,84.5,10.5,14.833333333333334,12.5,40.5,72.83333333333333,0.0,0.0,16.99463751123505,0.333870101986044,23624,0,0,0,57,WEBER
368,570368,146.16666666666666,355.0896857279617,2.4293479069187804,968.0,286.6666666666667,11.833333333333334,669.5,1030.8140995178092,253.0,33.666666666666664,4.666666666666667,7.166666666666667,56.166666666666664,29.166666666666668,146.33333333333334,437.8333333333333,0.0,0.0,57.80923468373489,5.004864834074249,23624,0,0,0,57,WEBER
369,570369,173.0,447.1312967931156,2.584573969902402,1295.0,151.33333333333334,6.666666666666667,1137.0,1363.14873573697,107.16666666666667,44.166666666666664,5.666666666666667,1.0,110.16666666666667,97.16666666666667,87.0,842.6666666666666,0.0,0.0,62.142897936080864,6.0058378008891005,27995,0,0,0,57,WEBER
370,570370,439.3333333333333,1119.789925415671,2.5488389804605562,58.833333333333336,2.0,0.0,56.833333333333336,96.11172957138683,2.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,56.0,0.0,0.0,22.09696743019138,15.181428807862124,36988,0,0,0,57,WEBER
371,570371,490.5,1255.5685456603376,2.559772774027192,21.5,0.0,0.0,21.5,60.69860883634942,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,6.833333333333333,0.0,0.0,21.848231893812,17.350376942537427,34340,0,0,0,57,WEBER
372,570372,219.66666666666666,569.7128336229267,2.593533385233354,0.0,0.0,0.0,0.0,17.81010349825465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802319763735852,8.0077837345188,36988,1140,0,0,57,WEBER
373,570373,905.1666666666666,2059.503428907725,2.2752753771766434,474.3333333333333,35.333333333333336,1.8333333333333333,437.16666666666663,570.9452347909996,3.6666666666666665,31.666666666666668,1.8333333333333333,0.0,13.5,5.333333333333333,369.8333333333333,48.5,0.0,0.0,64.74729931744918,31.864602140217098,40767,0,0,0,57,WEBER
374,570374,497.8333333333333,1086.3024718149345,2.1820605393001697,0.0,0.0,0.0,0.0,38.5976667143014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.080756973905874,17.516909740395526,24196,0,0,0,57,WEBER
375,570375,133.66666666666666,284.5585642699595,2.128867064363787,12.833333333333334,0.0,0.0,12.833333333333334,24.042819236908734,0.0,0.0,0.0,0.0,2.6666666666666665,0.8333333333333334,0.0,9.333333333333334,0.0,0.0,6.2046210695011546,5.004864834074249,66628,0,0,0,57,WEBER
376,570376,416.5,920.4079870973516,2.2098631142793557,270.83333333333337,5.5,0.0,265.33333333333337,317.28607743846675,3.6666666666666665,1.8333333333333333,0.0,0.0,7.833333333333333,82.5,146.33333333333334,28.666666666666668,0.0,0.0,31.605084653903635,14.847659451229726,66628,385,893,0,57,WEBER
377,570377,287.1666666666667,732.5519232615712,2.5509643294076767,2738.1666666666665,990.0,2.3333333333333335,1745.8333333333333,2879.541420766556,729.6666666666666,260.3333333333333,2.3333333333333335,0.0,223.66666666666666,115.66666666666667,253.5,1153.0,0.0,0.0,131.1980893807472,10.17666471914152,33258,0,0,0,57,WEBER
378,570378,255.5,667.1786559765451,2.6112667552898046,379.83333333333326,86.66666666666666,0.5,292.66666666666663,417.03212195752235,40.0,46.666666666666664,0.5,0.0,47.166666666666664,24.0,50.333333333333336,171.16666666666666,0.0,0.0,28.190031922855383,9.00875670133365,32297,0,0,0,57,WEBER
379,570379,157.5,403.88822317623834,2.5643696709602435,400.5,74.0,0.16666666666666666,326.3333333333333,431.30831737867953,36.666666666666664,37.333333333333336,0.16666666666666666,0.0,44.333333333333336,18.5,81.83333333333333,181.66666666666666,0.0,0.0,25.30308324006221,5.505234138617329,32881,107,0,0,57,WEBER
380,570380,366.0,939.8452046748904,2.567883072882214,110.66666666666667,7.333333333333333,2.833333333333333,100.5,145.02847369483928,0.3333333333333333,7.0,1.3333333333333333,1.5,5.0,4.666666666666667,72.33333333333333,18.5,0.0,0.0,21.349158459579556,13.012648568593049,44103,0,0,0,57,WEBER
381,570381,274.6666666666667,605.6185963123359,2.204922073952679,241.16666666666666,19.0,0.16666666666666666,222.0,273.85223908972955,5.166666666666667,13.833333333333334,0.16666666666666666,0.0,85.16666666666667,21.5,54.333333333333336,61.0,0.0,0.0,22.842777805907392,9.842794617155477,43158,0,0,0,57,WEBER
382,570382,550.5,1249.850290575878,2.270391081881704,2242.833333333333,47.666666666666664,16.0,2179.1666666666665,2384.1501643949937,9.166666666666666,38.5,6.166666666666667,9.833333333333334,340.6666666666667,253.5,668.3333333333334,916.6666666666666,0.0,0.0,121.79807613298874,19.518754928671584,44605,13,4,2,57,WEBER
383,570383,257.1666666666667,583.761708175403,2.2699742378823187,4007.666666666667,76.5,33.0,3898.166666666667,4199.951615125524,12.0,64.5,1.6666666666666667,31.333333333333332,15.0,3707.3333333333335,63.5,112.33333333333333,0.0,0.0,183.2761917575234,9.00875670133365,94525,36,0,0,57,WEBER
384,570384,202.83333333333334,461.8706107740962,2.277094219099899,462.33333333333337,120.0,14.166666666666666,328.1666666666667,497.9844235030476,17.833333333333332,102.16666666666667,0.0,14.166666666666666,20.666666666666668,49.166666666666664,151.16666666666666,107.16666666666667,0.500492368291482,0.0,28.143787033718855,7.00681076770395,58069,0,0,0,57,WEBER
385,570385,430.6666666666667,1020.5123703504378,2.36961076706758,3.8333333333333335,3.8333333333333335,0.0,0.0,49.089789972783265,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07492708623416,15.181529553215773,69953,0,0,0,57,WEBER
386,570386,1127.8333333333333,2589.0585619427693,2.2956038675419856,120.66666666666669,2.1666666666666665,27.5,91.00000000000001,228.74458949978646,2.0,0.16666666666666666,24.5,3.0,4.166666666666667,76.0,0.16666666666666666,10.666666666666666,0.0,0.0,68.37284066721075,39.70508216590902,58467,511,226,226,57,WEBER
387,570387,667.0,1487.349538554121,2.229909353154604,200.16666666666669,84.16666666666667,1.0,115.0,265.7021196763129,79.0,5.166666666666667,0.6666666666666666,0.3333333333333333,4.5,19.5,41.0,50.0,0.0,0.0,41.84593831277479,23.689514696871424,67028,0,0,0,57,WEBER
388,570388,507.1666666666667,1175.2959441214855,2.31737616323658,1702.6666666666667,1500.5,0.5,201.66666666666669,1836.355304860211,1255.1666666666667,245.33333333333334,0.5,0.0,21.0,67.5,4.166666666666667,109.0,0.0,0.0,116.00469338508178,17.68394480846253,44261,0,0,0,57,WEBER
389,570389,198.16666666666666,434.37570054539066,2.191971575502392,1620.0,858.8333333333333,31.0,730.1666666666667,1706.0505762568287,548.0,310.8333333333333,30.166666666666668,0.8333333333333334,80.16666666666667,110.0,95.83333333333333,444.1666666666667,0.0,0.0,79.20976246202247,6.840813794806273,32702,0,0,0,57,WEBER
390,570390,166.0,433.329304979646,2.6104174998773857,58.666666666666664,0.16666666666666666,0.0,58.5,74.3537803263352,0.16666666666666666,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,57.333333333333336,0.0,0.0,9.681275858779433,6.0058378008891005,33258,318,0,0,57,WEBER
391,570391,9.166666666666666,18.221427628218155,1.9877921048965261,62.833333333333336,0.0,0.0,62.833333333333336,65.88287192095656,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,62.0,0.0,0.0,3.049538587623226,0.0,55738,0,0,0,57,WEBER
392,570392,469.6666666666667,1170.8476623050508,2.492933276731833,170.66666666666669,8.0,1.5,161.16666666666669,215.30270773655042,6.333333333333333,1.6666666666666667,1.3333333333333333,0.16666666666666666,1.6666666666666667,66.16666666666667,21.166666666666668,72.16666666666667,0.0,0.0,28.12010429630304,16.515936773580677,47371,0,0,0,57,WEBER
393,570393,604.8333333333334,1551.0452045580157,2.5644175330251016,68.0,1.8333333333333335,0.0,66.16666666666667,119.68461688455854,1.6666666666666667,0.16666666666666666,0.0,0.0,1.3333333333333333,44.5,9.0,11.333333333333334,0.0,0.0,30.664184581446687,21.020432303111846,55738,560,0,0,57,WEBER
394,570394,580.8333333333334,1393.8324890040533,2.3997116023025304,361.6666666666667,44.333333333333336,1.3333333333333333,316.0,426.11445853362125,37.833333333333336,6.5,0.6666666666666666,0.6666666666666666,7.833333333333333,40.333333333333336,205.0,62.833333333333336,0.0,0.0,44.26139747966454,20.18639438729002,50311,333,838,0,57,WEBER
395,570395,439.6666666666667,1075.2668642462854,2.445641086231127,244.66666666666666,0.8333333333333334,1.8333333333333333,242.0,295.1624053247096,0.8333333333333334,0.0,1.8333333333333333,0.0,130.66666666666666,14.833333333333334,59.0,37.5,0.0,0.0,34.980774851277125,15.514963806765829,70100,0,0,0,57,WEBER
396,570396,564.6666666666666,1384.6460928726485,2.452147744166438,159.5,2.0,4.0,153.5,211.51649812845267,0.0,2.0,0.16666666666666666,3.8333333333333335,1.6666666666666667,34.666666666666664,101.83333333333333,15.333333333333334,0.0,0.0,31.997038792155678,20.019459336296997,63592,0,0,0,57,WEBER
397,570397,219.16666666666666,489.02403025830944,2.231288350988484,5122.166666666667,226.83333333333331,0.16666666666666666,4895.166666666667,5374.878697112963,160.5,66.33333333333333,0.0,0.16666666666666666,100.66666666666667,33.5,4449.666666666667,311.3333333333333,0.0,0.0,245.20525258663497,7.5067778596616535,58069,0,4,3,57,WEBER
398,570398,202.16666666666666,455.8682772479705,2.2549131603362103,402.16666666666663,48.16666666666667,0.16666666666666666,353.8333333333333,435.4395914166606,1.3333333333333333,46.833333333333336,0.16666666666666666,0.0,35.666666666666664,0.8333333333333334,20.0,297.3333333333333,0.0,0.0,26.266113982290076,7.00681076770395,63046,0,0,0,57,WEBER
399,570399,0.0,0.0,0.0,3833.833333333334,0.0,1527.1666666666667,2306.666666666667,3996.194945476117,0.0,0.0,1527.1666666666667,0.0,409.5,1897.1666666666667,0.0,0.0,0.0,0.0,162.36161214278334,0.0,40940,0,0,0,57,WEBER
400,570400,4.5,7.848414268596564,1.7440920596881253,6345.5,23.833333333333336,515.8333333333334,5805.833333333333,6614.420707873212,9.333333333333334,14.5,462.0,53.833333333333336,449.3333333333333,319.3333333333333,2982.0,2055.1666666666665,0.0,0.0,268.92070787321205,0.0,40940,0,0,0,57,WEBER
401,570401,1307.0,2947.8850937435654,2.2554591382888796,838.3333333333333,177.83333333333334,12.833333333333334,647.6666666666666,1013.539357496503,171.83333333333334,6.0,1.8333333333333333,11.0,125.83333333333333,226.66666666666666,129.0,166.16666666666666,9.84273351907766,0.0,119.48563711700827,45.87765352708385,40940,492,0,0,57,WEBER
402,570402,0.0,0.0,0.0,89.5,0.0,0.0,89.5,93.28955917099456,0.0,0.0,0.0,0.0,0.0,89.33333333333333,0.0,0.16666666666666666,0.0,0.0,3.78955917099456,0.0,40940,0,0,0,57,WEBER
403,570403,372.0,809.0040057234082,2.174741950869377,2288.0,1987.0,17.0,284.0,2414.021984393094,1491.8333333333333,495.1666666666667,8.5,8.5,6.333333333333333,125.66666666666667,18.166666666666668,133.83333333333334,0.0,0.0,112.84347396108723,13.178510432006801,32702,0,0,0,57,WEBER
404,570404,756.6666666666666,1640.9248245438955,2.168623116137307,956.0,423.3333333333333,174.33333333333334,358.33333333333337,1061.7630797768122,407.3333333333333,16.0,173.5,0.8333333333333334,110.16666666666667,110.66666666666667,53.333333333333336,84.16666666666667,4.504572936864385,0.0,74.56577173485068,26.692735105097242,32112,0,0,0,57,WEBER
405,570405,970.1666666666666,2248.2608573327084,2.317396520184891,48.16666666666666,0.0,0.0,48.16666666666666,127.82568230320604,0.0,0.0,0.0,0.0,1.6666666666666667,36.166666666666664,4.166666666666667,6.166666666666667,0.0,0.0,45.62593476483448,34.0330808717049,21723,0,0,1368,57,WEBER
406,570406,484.1666666666667,1149.0048962425583,2.3731598545457313,3.833333333333333,0.5,0.16666666666666666,3.1666666666666665,44.181445353187215,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.0,1.8333333333333333,0.0,0.0,23.16503878614334,17.183073233710545,39220,0,0,0,57,WEBER
407,570407,488.6666666666667,1145.4624643067198,2.3440568846658656,167.16666666666666,0.5,2.0,164.66666666666666,212.7908032510679,0.0,0.5,0.0,2.0,4.0,156.16666666666666,0.0,4.5,0.0,0.0,28.607596148548783,17.01654043585245,51266,508,655,0,57,WEBER
408,570408,374.0,854.0972891800012,2.2836825913903778,954.0,68.0,0.5,885.5,1023.819231907024,67.66666666666667,0.3333333333333333,0.5,0.0,98.16666666666667,40.333333333333336,514.8333333333334,232.16666666666666,0.0,0.0,56.80654974312983,13.012682163894114,34074,0,0,0,57,WEBER
409,570409,316.5,736.2156641741631,2.326115842572395,40.33333333333333,0.0,0.0,40.33333333333333,66.45596955239917,0.0,0.0,0.0,0.0,25.833333333333332,2.5,6.833333333333333,5.166666666666667,0.0,0.0,15.11193358410249,11.01070263496335,73054,0,0,0,57,WEBER
410,570410,76.66666666666667,166.32467552597595,2.1694522894692514,1177.1666666666667,12.666666666666668,0.3333333333333333,1164.1666666666667,1233.2009566435243,6.166666666666667,6.5,0.3333333333333333,0.0,22.833333333333332,9.5,1046.6666666666667,85.16666666666667,0.3332143051953705,0.0,53.0314231293614,2.6696525423007227,73054,0,0,0,57,WEBER
411,570411,305.8333333333333,646.675694172788,2.11447093462492,758.6666666666665,0.16666666666666666,0.0,758.4999999999999,814.5866441085359,0.0,0.16666666666666666,0.0,0.0,6.5,399.0,315.8333333333333,37.166666666666664,0.0,0.0,45.07620985789891,10.843767583970326,51734,490,0,0,57,WEBER
412,570412,1318.8333333333333,2846.5878313953526,2.1584136216823095,991.9999999999999,73.66666666666666,11.166666666666666,907.1666666666665,1298.2868713325304,4.833333333333333,68.83333333333333,5.333333333333333,5.833333333333333,82.16666666666667,161.33333333333334,389.8333333333333,273.8333333333333,7.675803502754204,136.5,115.90004647091514,46.21102135886099,53935,0,0,0,57,WEBER
413,570413,1038.3333333333333,2230.8509510995696,2.148492087736343,1323.6666666666667,328.0,0.6666666666666666,995.0,1491.3141038362262,198.83333333333334,129.16666666666666,0.5,0.16666666666666666,105.5,7.666666666666667,535.8333333333334,346.0,0.0,0.0,131.11240975806524,36.53502741149426,53995,0,0,0,57,WEBER
414,570414,541.3333333333334,1235.35628990759,2.282062111898257,485.33333333333326,117.66666666666666,6.666666666666666,360.99999999999994,576.6514597433573,71.83333333333333,45.833333333333336,4.333333333333333,2.3333333333333335,215.66666666666666,35.666666666666664,14.333333333333334,95.33333333333333,8.67532469092457,0.0,63.62434894491835,19.018452774181085,60016,0,0,0,57,WEBER
415,570415,1180.6666666666667,2852.564444061935,2.4160624879124235,572.5,37.16666666666667,84.0,451.33333333333337,703.1604832970074,19.5,17.666666666666668,84.0,0.0,30.666666666666668,18.833333333333332,242.83333333333334,159.0,0.0,0.0,89.12002159062791,41.54046170637955,82280,0,0,0,57,WEBER
416,570416,233.66666666666666,561.6365126884444,2.4035799401787923,1077.8333333333333,182.66666666666666,0.0,895.1666666666666,1153.0653506760555,100.83333333333333,81.83333333333333,0.0,0.0,83.16666666666667,37.0,399.0,376.0,0.0,0.0,67.22423360820329,8.0077837345188,71957,0,0,0,57,WEBER
417,570417,1850.3333333333333,4412.198001721526,2.3845422455709926,1111.3333333333333,211.66666666666666,4.333333333333334,895.3333333333333,1325.4154191962762,9.666666666666666,202.0,4.166666666666667,0.16666666666666666,41.0,59.666666666666664,614.1666666666666,180.5,0.33431806991629737,0.0,148.850823390191,64.89694440283584,79794,578,0,0,57,WEBER
418,570418,1455.3333333333333,3380.3568380348574,2.32273717684484,1541.8333333333333,91.66666666666667,18.0,1432.1666666666665,1733.198320274506,50.833333333333336,40.833333333333336,2.1666666666666665,15.833333333333334,206.0,163.16666666666666,391.0,672.0,0.0,0.0,140.14846417792316,51.216522763249294,46989,20,0,0,57,WEBER
419,570419,460.5,1132.0494384874366,2.458304969570981,70.33333333333334,0.0,0.8333333333333334,69.50000000000001,114.99899369105196,0.0,0.0,0.0,0.8333333333333334,2.8333333333333335,27.666666666666668,35.833333333333336,3.1666666666666665,0.16666666666666666,0.0,28.149958373163233,16.34903531788872,113921,720,0,0,57,WEBER
420,570420,317.0,756.6459803049262,2.386895836924057,389.0,38.666666666666664,60.33333333333333,290.0,440.58261626670696,10.166666666666666,28.5,43.5,16.833333333333332,110.5,17.333333333333332,2.8333333333333335,159.33333333333334,0.0,0.0,40.4049785807506,11.17763768595637,71463,0,0,0,57,WEBER
421,570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
422,570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
423,570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
424,110424,1905.5,5445.853459629549,2.857965604633718,0.0,0.0,0.0,0.0,435.7326028788956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.07690092857862,0.0,221.53263010375943,81.12307184655752,84752,0,0,0,11,DAVIS
425,110425,229.5,659.0681199042646,2.871756513744072,0.0,0.0,0.0,0.0,79.44428239165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.059598159720544,0.0,37.72306832456563,9.661615907369137,84752,0,0,0,11,DAVIS
426,110426,1663.1666666666667,4550.42590743196,2.7360011468675975,1253.0,494.83333333333337,33.5,724.6666666666666,1583.9967468007815,193.16666666666666,301.6666666666667,9.333333333333334,24.166666666666668,82.66666666666667,82.83333333333333,414.3333333333333,144.83333333333334,38.90737202174835,0.0,221.29300093529432,70.79637384373886,84752,0,0,0,11,DAVIS
427,110427,2097.5,5946.693591246232,2.8351340125131026,76.66666666666667,6.0,5.0,65.66666666666667,413.5571650801552,3.8333333333333335,2.1666666666666665,0.16666666666666666,4.833333333333333,5.333333333333333,9.166666666666666,36.833333333333336,14.333333333333334,24.545286665899088,0.0,222.89387701515292,89.45133473243651,84752,0,0,0,11,DAVIS
428,110428,1363.8333333333333,3725.107557650386,2.731351013797179,383.0,188.33333333333334,3.666666666666667,191.0,681.0763653926601,89.16666666666667,99.16666666666667,2.3333333333333335,1.3333333333333333,9.333333333333334,20.5,93.83333333333333,67.33333333333333,13.191221340129394,0.0,226.9150127889752,57.9701312635556,60789,0,0,0,11,DAVIS
429,110429,597.3333333333334,1677.4381926004178,2.808211259933735,18.666666666666668,1.3333333333333333,1.8333333333333333,15.5,115.38994174530252,1.3333333333333333,0.0,0.0,1.8333333333333333,0.3333333333333333,0.0,0.0,15.166666666666666,9.683568657112144,0.0,61.553452230836086,25.486254190687628,60789,0,0,0,11,DAVIS
430,110430,706.3333333333334,1999.462750706325,2.8307636867007906,293.5,86.83333333333333,4.833333333333333,201.83333333333334,465.42561725652735,47.666666666666664,39.166666666666664,3.0,1.8333333333333333,46.333333333333336,8.833333333333334,106.0,40.666666666666664,25.880960100977166,0.0,115.89435070551944,30.150306450030698,60789,0,0,0,11,DAVIS
431,110431,799.3333333333334,2250.3800694129714,2.8153211877560107,0.0,0.0,0.0,0.0,132.98441807538046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005062007008275,0.0,96.83067398478748,34.14868208358472,60789,0,0,0,11,DAVIS
432,110432,453.6666666666667,1291.577525328669,2.8469747068229294,424.33333333333337,95.83333333333334,48.0,280.5,528.8299310600814,47.0,48.833333333333336,0.6666666666666666,47.333333333333336,16.5,26.666666666666668,53.833333333333336,183.5,3.841108285040234,0.0,81.16567013210563,19.489819309602197,60789,0,0,0,11,DAVIS
433,110433,567.8333333333334,1516.0379183821387,2.669864253094462,382.3333333333333,82.16666666666666,1.3333333333333333,298.8333333333333,457.6463967044283,21.0,61.166666666666664,1.0,0.3333333333333333,66.83333333333333,29.833333333333332,127.33333333333333,74.83333333333333,1.0014805699620088,0.0,50.15727564833262,24.154307152800328,65223,0,0,0,11,DAVIS
434,110434,1170.6666666666667,3246.6723716490706,2.7733533926387275,477.33333333333337,211.0,13.833333333333334,252.5,628.0057051299887,126.66666666666667,84.33333333333333,10.5,3.3333333333333335,7.333333333333333,36.0,34.666666666666664,174.5,0.0,0.0,100.865599388168,49.80677240848729,65223,753,0,0,11,DAVIS
435,110435,1135.6666666666667,3229.5436909780055,2.8437426101948975,446.16666666666663,201.33333333333331,0.16666666666666666,244.66666666666666,605.902859100071,152.66666666666666,48.666666666666664,0.0,0.16666666666666666,1.5,5.0,180.0,58.166666666666664,0.0,0.0,111.42860790758907,48.30758452581529,71023,0,0,0,11,DAVIS
436,110436,884.1666666666666,2298.919127411458,2.600097033830113,1209.6666666666665,568.8333333333333,98.16666666666666,542.6666666666667,1379.0866863008803,538.6666666666666,30.166666666666668,32.666666666666664,65.5,64.66666666666667,54.666666666666664,46.333333333333336,377.0,4.676045918460569,0.0,126.93115997019812,37.812813745554884,71023,0,0,0,11,DAVIS
437,110437,611.0,1467.09066393825,2.4011303828776596,1208.0,213.66666666666666,7.333333333333334,987.0,1341.0932936608622,112.33333333333333,101.33333333333333,4.666666666666667,2.6666666666666665,34.833333333333336,56.5,169.83333333333334,725.8333333333334,6.011228638364391,0.0,101.09630627602877,25.9857587464689,61955,0,0,0,11,DAVIS
438,110438,359.8333333333333,981.6523023497584,2.7280749486329556,0.0,0.0,0.0,0.0,36.001912342487536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67673935629987,15.325172986187669,61955,0,0,0,11,DAVIS
439,110439,734.1666666666666,1801.188059962653,2.453377607213602,759.8333333333333,418.0,1.3333333333333335,340.5,933.674735662446,329.0,89.0,0.8333333333333334,0.5,5.333333333333333,120.0,83.66666666666667,131.5,1.001850848410474,0.0,141.5232517505194,31.31629973018278,61955,0,0,0,11,DAVIS
440,110440,423.8333333333333,1134.0052057117698,2.675592306044286,336.0,140.33333333333331,8.166666666666666,187.5,399.0102902522033,140.16666666666666,0.16666666666666666,0.16666666666666666,8.0,4.333333333333333,59.0,5.5,118.66666666666667,0.0,0.0,45.01991634440867,17.990373907794584,61955,1087,0,0,11,DAVIS
441,110441,425.6666666666667,1212.7464419063638,2.8490519386993665,270.8333333333333,35.666666666666664,46.166666666666664,189.0,328.35952127174585,35.5,0.16666666666666666,0.0,46.166666666666664,18.166666666666668,55.5,4.166666666666667,111.16666666666667,0.0,0.0,39.53581403061791,17.990373907794584,71214,450,0,0,11,DAVIS
442,110442,606.8333333333334,1533.2659269199264,2.5266672786376154,944.3333333333333,296.83333333333337,0.8333333333333333,646.6666666666666,1065.343992457455,168.5,128.33333333333334,0.16666666666666666,0.6666666666666666,5.666666666666667,37.166666666666664,169.0,434.8333333333333,2.003701696820948,0.0,93.35369991205563,25.65325751524482,71214,0,0,0,11,DAVIS
443,110443,632.0,1558.7559018155132,2.4663859205941665,1706.1666666666665,796.8333333333333,20.833333333333336,888.5,1915.666010607948,403.8333333333333,393.0,5.5,15.333333333333334,153.16666666666666,78.66666666666667,334.0,322.6666666666667,9.18258283110364,0.0,173.33141853262882,26.985342577548824,71214,0,0,0,11,DAVIS
444,110444,420.1666666666667,1179.871592809744,2.8081037512330282,12.666666666666666,0.0,0.0,12.666666666666666,64.29001425333571,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,11.0,1.1688876113021591,0.0,32.464185073532676,17.99027490183421,71214,0,0,0,11,DAVIS
445,110445,542.3333333333334,1476.8201615404967,2.7230857311748555,88.16666666666666,11.0,6.333333333333333,70.83333333333333,153.41228585989674,11.0,0.0,0.0,6.333333333333333,0.0,10.666666666666666,1.0,59.166666666666664,0.0,0.0,42.09123270852111,23.154386484708965,63703,0,0,0,11,DAVIS
446,110446,950.0,2479.0828107718403,2.609560853444042,562.0,80.66666666666667,1.6666666666666665,479.66666666666663,683.5097927906247,53.333333333333336,27.333333333333332,1.0,0.6666666666666666,72.16666666666667,15.166666666666666,161.16666666666666,231.16666666666666,0.0,0.0,80.86475506839845,40.64503772222621,46986,0,0,0,11,DAVIS
