;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
854,350854,344.3333333333333,1345.0499069918105,3.906243679550273,525.8333333333333,165.33333333333331,77.0,283.5,579.7854032283041,139.16666666666666,26.166666666666668,1.0,76.0,5.166666666666667,86.0,1.0,191.33333333333334,0.0,0.0,31.94440088197439,22.00766901299629,37381,0,0,0,35,SALT LAKE
855,350855,434.5,1712.6505683200724,3.941658385086473,1291.3333333333335,618.0,5.0,668.3333333333334,1382.6995909254288,603.1666666666666,14.833333333333334,5.0,0.0,190.0,180.33333333333334,51.0,247.0,0.0,0.0,63.35649703009991,28.009760561995275,42851,578,0,0,35,SALT LAKE
856,350856,221.0,854.1674986840434,3.8650113062626397,180.0,137.0,0.0,43.0,208.7258587372498,123.0,14.0,0.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,14.720978456252178,14.004880280997638,79595,0,0,0,35,SALT LAKE
857,350857,598.3333333333334,2347.066555756505,3.9226739093423477,215.16666666666669,35.0,89.0,91.16666666666667,284.0443913779448,27.0,8.0,2.0,87.0,2.0,22.0,0.0,67.16666666666667,0.0,0.0,29.864129642784686,39.013595068493416,52517,433,0,0,35,SALT LAKE
858,350858,527.1666666666666,2070.462974894514,3.9275301452314526,88.0,42.0,0.0,46.0,146.59503227889306,42.0,0.0,0.0,0.0,3.0,35.0,8.0,0.0,0.0,0.0,24.583180167898803,34.01185211099426,49798,0,0,0,35,SALT LAKE
859,350859,227.66666666666666,879.2665831725049,3.8620786962189086,56.33333333333333,9.0,15.166666666666666,32.166666666666664,91.76439234411299,9.0,0.0,0.0,15.166666666666666,8.166666666666666,0.0,3.0,21.0,0.0,0.0,20.425830138282194,15.005228872497469,51928,0,0,0,35,SALT LAKE
860,350860,83.33333333333333,318.86088717218354,3.8263306460662028,1027.0,151.0,10.0,866.0,1072.7628229572613,151.0,0.0,8.0,2.0,6.0,207.0,0.0,653.0,0.0,0.0,40.761079999762075,5.001742957499156,79595,0,0,3086,35,SALT LAKE
861,350861,643.0,2194.961500717883,3.41362597312268,943.3333333333333,337.1666666666667,25.0,581.1666666666666,1043.5833328423628,219.0,118.16666666666667,8.0,17.0,1.0,28.166666666666668,23.0,529.0,0.0,0.0,58.23535866603647,42.01464084299291,28806,0,0,0,35,SALT LAKE
862,350862,257.5,989.9201335423614,3.8443500331742193,33.0,2.0,13.0,18.0,60.67037553323371,2.0,0.0,0.0,13.0,0.0,0.0,0.0,18.0,0.0,0.0,10.664449477736584,17.00592605549713,51928,0,0,0,35,SALT LAKE
863,350863,430.1666666666667,1470.111550532165,3.417539443313828,159.16666666666666,0.0,26.0,133.16666666666666,208.81124844096863,0.0,0.0,0.0,26.0,1.0,87.0,2.0,43.166666666666664,0.0,0.0,21.63482121230668,28.009760561995275,47963,594,0,0,35,SALT LAKE
864,350864,501.3333333333333,1294.8800971369756,2.582872534182797,1501.1666666666667,192.0,0.0,1309.1666666666667,1607.1911566392953,23.0,169.0,0.0,0.0,121.0,740.0,26.0,422.1666666666667,0.0,0.0,73.51311556651852,32.5113744061099,15200,0,0,0,35,SALT LAKE
865,350865,316.1666666666667,791.790435951877,2.50434507944716,0.0,0.0,0.0,0.0,31.947124263830517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606690002109218,20.3404342617213,41507,0,0,0,35,SALT LAKE
866,350866,18.0,38.795746632756966,2.155319257375387,1680.1666666666665,1290.0,42.0,348.16666666666663,1743.507850453954,714.0,576.0,1.0,41.0,176.0,6.0,0.0,166.16666666666666,0.0,0.0,62.34083519578744,1.0003485914998314,51022,943,0,0,35,SALT LAKE
867,350867,406.8333333333333,1376.0414227416488,3.382322218947109,67.0,0.0,0.0,67.0,110.40380226545189,0.0,0.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,0.0,17.394738886456288,26.00906337899561,42131,526,0,0,35,SALT LAKE
868,350868,336.6666666666667,854.0396362169371,2.5367513947037734,0.0,0.0,0.0,0.0,34.36692771743269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359258704436398,22.00766901299629,51022,0,0,0,35,SALT LAKE
869,350869,490.8333333333333,1346.452685827425,2.743197322568608,136.0,34.0,0.0,102.0,191.02262621390213,0.0,34.0,0.0,0.0,4.0,2.0,1.0,95.0,0.0,0.0,23.011471285907547,32.0111549279946,35528,0,0,0,35,SALT LAKE
870,350870,422.1666666666667,1160.2581590754733,2.7483414743201102,1207.1666666666665,145.0,114.0,948.1666666666666,1294.1567530931773,116.0,29.0,34.0,80.0,59.0,132.0,71.0,686.1666666666666,0.0,0.0,59.81391740962477,27.176169016886064,43467,0,0,0,35,SALT LAKE
871,350871,120.33333333333333,316.1599071120524,2.6273676491306293,0.0,0.0,0.0,0.0,14.420305954634976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417517222636325,8.00278873199865,35528,0,0,0,35,SALT LAKE
872,350872,1270.6666666666667,3506.208541086356,2.759345651432074,175.33333333333334,30.833333333333332,1.0,143.5,310.77902138712733,24.0,6.833333333333333,1.0,0.0,4.833333333333333,29.333333333333332,8.833333333333334,100.5,0.0,0.0,53.083628208695934,82.3620598450981,28733,0,0,0,35,SALT LAKE
873,350873,1439.1666666666667,4371.839269555647,3.037757454236697,966.5,508.6666666666667,200.33333333333334,257.5,1202.0128034623392,444.1666666666667,64.5,187.33333333333334,13.0,23.166666666666668,25.0,14.0,195.33333333333334,0.0,0.0,142.3136338654094,93.19916959692976,42647,0,0,0,35,SALT LAKE
874,350874,796.1666666666666,2465.4978312190196,3.096710694434607,0.0,0.0,0.0,0.0,80.74571868411556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22781140423963,51.51790727987592,32479,0,0,0,35,SALT LAKE
875,350875,1066.3333333333333,2188.358358076473,2.0522272817222316,4760.166666666667,234.0,1319.3333333333333,3206.8333333333335,5043.085435054514,217.0,17.0,26.0,1293.3333333333333,55.0,2239.3333333333335,307.1666666666667,605.3333333333334,0.0,0.0,213.89471557435877,69.02405281348835,33443,0,0,0,35,SALT LAKE
876,350876,345.6666666666667,716.2086964090944,2.0719634418778043,2255.3333333333335,114.0,1287.1666666666667,854.1666666666666,2373.1588515151766,114.0,0.0,968.0,319.1666666666667,97.0,70.0,75.0,612.1666666666666,0.0,0.0,95.48445126907383,22.34106691276916,27637,0,0,0,35,SALT LAKE
877,350877,529.8333333333334,1092.8936662320875,2.0627121728192908,1279.1666666666667,123.0,620.0,536.1666666666667,1380.9077305976784,80.0,43.0,275.0,345.0,105.16666666666667,75.0,6.0,350.0,0.0,1.3196107784431137,66.4096010415744,34.01185211099426,20421,0,0,0,35,SALT LAKE
878,350878,255.66666666666666,1104.9837630967347,4.321970390208871,461.0,70.0,4.0,387.0,505.3227267023399,70.0,0.0,0.0,4.0,0.0,355.0,0.0,32.0,1.007487520798669,0.0,26.309313126044085,17.00592605549713,58250,0,0,2639,35,SALT LAKE
879,350879,378.8333333333333,1478.4873573410114,3.902738294784896,390.16666666666663,70.0,223.16666666666666,97.0,444.2466231979455,49.0,21.0,12.0,211.16666666666666,4.0,18.0,35.0,40.0,1.007487520798669,0.0,28.23050481042988,24.841964200050327,65053,0,0,0,35,SALT LAKE
880,350880,480.6666666666667,1840.4247085393126,3.8289002258099427,16.0,11.0,0.0,5.0,65.243772179807,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.232965843312225,31.010806336494767,57454,0,0,0,35,SALT LAKE
881,350881,347.6666666666667,1358.15096415887,3.9064744894310737,167.16666666666669,1.0,34.0,132.16666666666669,208.57436695076353,1.0,0.0,0.0,34.0,12.0,93.16666666666667,4.0,23.0,0.0,0.0,18.899876324937065,22.507823959159783,61771,539,0,0,35,SALT LAKE
882,350882,895.0,3470.8367852146835,3.8780299276141714,119.0,34.0,12.0,73.0,214.24483716582012,33.0,1.0,2.0,10.0,0.0,58.0,1.0,14.0,0.0,0.0,37.2246188588299,58.02021830699021,58493,0,0,0,35,SALT LAKE
883,350883,528.0,1704.0624950804422,3.2273910891675044,7.0,1.0,2.0,4.0,60.65206029031651,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,19.640208179322254,34.01185211099426,54801,0,0,0,35,SALT LAKE
884,350884,480.5,1533.9935922956292,3.1924944688774803,131.0,10.0,10.0,111.0,184.45938071312648,10.0,0.0,4.0,6.0,0.0,97.0,0.0,14.0,0.0,0.0,22.448574376631715,31.010806336494767,32395,532,681,0,35,SALT LAKE
885,350885,415.3333333333333,1351.6145425703282,3.254288625771256,145.0,60.0,55.0,30.0,194.59459881952222,13.0,47.0,54.0,1.0,3.0,0.0,1.0,26.0,2.014975041597338,0.0,20.570211807429438,27.00941197049544,62636,0,0,0,35,SALT LAKE
886,350886,622.0,2022.8770028634199,3.2522138309701285,438.1666666666667,310.1666666666667,0.0,128.0,518.2666857051877,310.1666666666667,0.0,0.0,0.0,3.0,33.0,2.0,90.0,0.0,0.0,39.91942806620033,40.180590972320665,39046,0,0,0,35,SALT LAKE
887,350887,780.5,3040.1468190986852,3.8951272506068997,730.3333333333334,553.3333333333334,0.0,177.0,836.3145564022402,505.0,48.333333333333336,0.0,0.0,0.0,12.0,15.0,150.0,0.0,0.0,55.463703123696966,50.51751994520987,44955,0,0,0,35,SALT LAKE
888,350888,380.6666666666667,1507.733008430906,3.9607697244244466,659.8333333333333,81.33333333333333,124.0,454.5,723.039499713285,81.33333333333333,0.0,1.0,123.0,44.0,11.0,352.5,47.0,0.0,0.0,38.19745159245591,25.00871478749578,48676,15,0,0,35,SALT LAKE
889,350889,528.1666666666666,1862.8751987511007,3.5270593854549084,57.0,6.0,0.0,51.0,112.49371220454887,6.0,0.0,0.0,0.0,0.0,45.0,0.0,6.0,0.0,0.0,21.481860093554616,34.01185211099426,57552,450,0,0,35,SALT LAKE
890,350890,521.1666666666666,1773.1651003860716,3.402299521047787,17.0,0.0,0.0,17.0,71.76831072027224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,20.75645860927797,34.01185211099426,59499,0,0,0,35,SALT LAKE
891,350891,534.0,1681.2318636306888,3.148374276461964,118.0,0.0,0.0,118.0,176.61419806250908,0.0,0.0,0.0,0.0,2.0,116.0,0.0,0.0,0.0,0.0,23.935356516621624,34.678841545887444,61471,0,621,0,35,SALT LAKE
892,350892,622.1666666666666,2010.9129409618256,3.232112950916409,486.1666666666667,97.0,1.0,388.1666666666667,624.8682689923205,7.0,90.0,0.0,1.0,30.0,86.16666666666667,38.0,234.0,0.0,0.0,98.68765866566049,40.013943659993245,46145,508,0,0,35,SALT LAKE
893,350893,271.5,886.8651050104944,3.266538140001821,3058.166666666667,117.0,0.0,2941.166666666667,3200.0887463570903,70.0,47.0,0.0,0.0,118.0,1452.0,164.16666666666666,1207.0,2.014975041597338,0.0,122.23429243355379,17.672812215272288,48182,0,0,0,35,SALT LAKE
894,350894,265.1666666666667,815.1510493163813,3.07410829409069,0.0,0.0,0.0,0.0,26.740371890629497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734445835132368,17.00592605549713,51647,0,0,0,35,SALT LAKE
895,350895,374.1666666666667,1158.5759451760048,3.0964167799804136,879.0,183.0,43.0,653.0,949.0129534886495,144.0,39.0,0.0,43.0,27.0,92.0,82.0,452.0,0.0,0.0,46.00458729265359,24.008366195995944,52088,548,0,0,35,SALT LAKE
896,350896,306.0,948.7775796658398,3.1005803257053586,0.0,0.0,0.0,0.0,31.24043669171965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23346486172303,20.006971829996623,51647,0,0,0,35,SALT LAKE
897,350897,162.16666666666666,538.5381709003877,3.320893140187386,1935.5,61.333333333333336,31.0,1843.1666666666667,2022.6769841623636,30.166666666666668,31.166666666666668,0.0,31.0,0.0,1828.1666666666667,10.0,5.0,0.0,0.0,77.00674765992004,10.170236502443762,46345,0,0,0,35,SALT LAKE
898,350898,1243.1666666666667,3665.083543748391,2.948183571858204,586.0,239.0,2.0,345.0,734.5112245215083,110.0,129.0,0.0,2.0,5.0,177.0,2.0,161.0,0.0,0.0,68.1499328428038,80.36129167870455,55646,600,1041,0,35,SALT LAKE
899,350899,1800.8333333333333,3713.727588169389,2.0622272585855006,4725.5,647.0,604.3333333333334,3474.1666666666665,5082.800876083897,647.0,0.0,441.1666666666667,163.16666666666666,2595.1666666666665,59.0,2.0,818.0,1.007487520798669,0.0,239.58606578934277,116.70732277375559,32093,0,0,0,35,SALT LAKE
900,350900,496.0,1202.5827627108195,2.424562021594394,239.5,33.333333333333336,19.0,187.16666666666666,298.51185229920037,33.333333333333336,0.0,1.0,18.0,1.0,7.0,8.0,171.16666666666666,0.0,0.0,27.000697371205757,32.0111549279946,46771,0,0,0,35,SALT LAKE
901,350901,1720.5,4284.835682066286,2.490459565281189,614.0,63.0,11.0,540.0,811.4065925210128,3.0,60.0,4.0,7.0,153.0,110.0,107.0,170.0,0.0,0.0,85.70105790686783,111.70553461414504,26161,0,0,0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1503.5,252.0,655.1666666666667,596.3333333333334,1558.6944915508277,129.0,123.0,387.0,268.1666666666667,155.16666666666666,19.0,16.0,406.1666666666667,0.0,0.0,55.19449155082744,0.0,34978,0,0,0,35,SALT LAKE
903,350903,228.66666666666666,547.0621323578804,2.392399995734171,1228.5,335.5,230.0,663.0,1296.9987926929202,269.0,66.5,82.0,148.0,9.0,64.0,9.0,581.0,0.0,0.0,53.49356382042293,15.005228872497469,34978,0,0,0,35,SALT LAKE
904,350904,300.8333333333333,771.2582123876391,2.563739210152817,312.0,6.0,44.0,262.0,353.8375430902985,6.0,0.0,14.0,30.0,52.0,112.0,0.0,98.0,0.0,0.0,22.497521952028823,19.340021138269666,34978,650,291,291,35,SALT LAKE
905,350905,27.666666666666668,48.93497705503873,1.7687341104230865,3145.5,114.16666666666667,74.0,2957.3333333333335,3263.9897698522223,85.16666666666667,29.0,30.0,44.0,1302.0,426.0,299.1666666666667,930.1666666666666,0.0,0.0,116.48907266922261,2.0006971829996627,43582,0,0,0,35,SALT LAKE
906,350906,0.0,0.0,0.0,57.0,1.0,50.0,6.0,59.09250815961689,1.0,0.0,0.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,2.092508159616893,0.0,72037,0,0,0,35,SALT LAKE
907,350907,311.0,1354.410802511198,4.355018657592276,828.5,39.0,201.16666666666666,588.3333333333334,890.3387796996818,39.0,0.0,1.1666666666666667,200.0,247.16666666666666,278.1666666666667,0.0,63.0,0.0,0.0,41.83180786968524,20.006971829996623,72037,387,0,0,35,SALT LAKE
908,350908,875.3333333333334,3538.606932145274,4.042582176860557,40.0,0.0,32.0,8.0,130.622369174027,0.0,0.0,0.0,32.0,1.0,2.0,1.0,4.0,0.0,0.0,33.60249945853662,57.01986971549038,57238,0,0,0,35,SALT LAKE
909,350909,614.1666666666666,2526.272511399567,4.1133338041784,171.0,74.0,18.0,79.0,239.8379376372758,0.0,74.0,0.0,18.0,3.0,71.0,1.0,4.0,0.0,0.0,28.82399397728254,40.013943659993245,43796,440,0,0,35,SALT LAKE
910,350910,295.3333333333333,1045.7128027754768,3.540788271248793,670.5,96.16666666666667,453.0,121.33333333333334,724.9630115365253,64.16666666666667,32.0,298.0,155.0,0.0,46.166666666666664,4.0,71.16666666666667,0.0,0.0,35.45638829802851,19.00662323849679,32252,0,0,0,35,SALT LAKE
911,350911,920.8333333333334,3274.2187952067216,3.55571271877653,69.0,0.0,0.0,69.0,164.85812737007603,0.0,0.0,0.0,0.0,0.0,45.0,20.0,4.0,0.0,0.0,36.33744426858872,59.520683101487315,36729,711,0,0,35,SALT LAKE
912,350912,1622.1666666666667,5381.313240815427,3.3173614964443194,893.3333333333333,136.66666666666669,24.333333333333332,732.3333333333333,1090.7156244148919,92.66666666666667,44.0,18.333333333333332,6.0,11.0,357.0,23.0,341.3333333333333,0.0,0.0,92.3456889740765,105.03660210748228,34743,1209,578,0,35,SALT LAKE
913,350913,339.1666666666667,1142.79624475545,3.3694238174607865,611.5,191.33333333333334,0.0,420.1666666666667,714.4072788716272,15.0,176.33333333333334,0.0,0.0,1.0,120.0,187.0,112.16666666666667,0.0,0.0,80.89960985863097,22.00766901299629,50010,0,0,0,35,SALT LAKE
914,350914,216.66666666666666,718.600363603979,3.3166170627875955,0.0,0.0,0.0,0.0,21.958858668727864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953978387730224,14.004880280997638,52510,0,0,0,35,SALT LAKE
915,350915,364.0,1251.6002187317933,3.438462139373059,218.16666666666666,55.166666666666664,9.0,154.0,263.3800103603709,55.166666666666664,0.0,0.0,9.0,4.0,2.0,3.0,145.0,0.0,0.0,21.371728085153734,23.841615608550494,46641,0,0,0,35,SALT LAKE
916,350916,730.5,2468.047495264011,3.378572888793992,50.0,2.0,0.0,48.0,137.6690612687171,2.0,0.0,0.0,0.0,1.0,21.0,1.0,25.0,0.0,0.0,40.652677468225015,47.016383800492065,64104,477,0,0,35,SALT LAKE
917,350917,327.8333333333333,1091.7618868898767,3.3302345304215866,16.0,12.0,0.0,4.0,49.62967228207988,1.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.62235186058342,21.007320421496456,56412,0,0,0,35,SALT LAKE
918,350918,269.1666666666667,820.7265830489215,3.049139008231287,12.0,9.0,0.0,3.0,39.32774263109498,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.321816575597852,17.00592605549713,74357,0,0,0,35,SALT LAKE
919,350919,286.0,869.5413005636891,3.040354197775137,248.16666666666669,19.0,11.0,218.16666666666669,286.44943697006545,19.0,0.0,3.0,8.0,3.0,3.0,70.16666666666667,142.0,0.0,0.0,19.60961595557185,18.673154347826948,74357,0,0,0,35,SALT LAKE
920,350920,502.8333333333333,1577.2802688588142,3.136785420335726,217.0,7.0,14.0,196.0,275.93695734593916,1.0,6.0,0.0,14.0,3.0,53.0,7.0,133.0,0.0,0.0,26.42556357049683,32.511393775442336,72458,0,0,0,35,SALT LAKE
921,350921,453.6666666666667,1303.298683383285,2.8728112051064323,119.0,9.0,0.0,110.0,169.19983647340663,1.0,8.0,0.0,0.0,3.0,2.0,26.0,79.0,0.0,0.0,21.02297673246609,29.176859740940557,62627,0,0,0,35,SALT LAKE
922,350922,739.0,2124.9105538735453,2.875386405782876,1642.0,816.6666666666667,85.0,740.3333333333334,1777.4248363396753,318.6666666666667,498.0,45.0,40.0,33.0,114.0,123.16666666666667,470.1666666666667,0.0,0.0,87.40810394768317,48.0167323919919,51655,707,0,0,35,SALT LAKE
923,350923,806.1666666666666,2319.057346249108,2.8766475248076593,145.0,80.0,1.0,64.0,231.93609183779554,0.0,80.0,0.0,1.0,9.0,2.0,39.0,14.0,0.0,0.0,34.91796507980433,52.01812675799122,35977,0,0,0,35,SALT LAKE
924,350924,0.0,0.0,0.0,2210.0,1119.8333333333335,2.0,1088.1666666666665,2291.130579570312,525.0,594.8333333333334,0.0,2.0,79.0,74.0,1.0,934.1666666666666,0.0,0.0,81.13057957031175,0.0,35977,0,0,0,35,SALT LAKE
925,350925,497.3333333333333,1348.2258112566633,2.71090980815683,336.1666666666667,17.166666666666668,1.0,318.0,398.7761645929588,14.0,3.1666666666666665,0.0,1.0,0.0,294.0,17.0,7.0,0.0,0.0,30.598342998297515,32.0111549279946,43480,718,0,1750,35,SALT LAKE
926,350926,724.6666666666666,1963.4315556957017,2.7094271697732775,26.0,4.0,0.0,22.0,105.89347047652069,4.0,0.0,0.0,0.0,10.0,2.0,0.0,10.0,0.0,1.3196107784431137,31.55747589758552,47.016383800492065,61829,0,0,0,35,SALT LAKE
927,350927,742.6666666666666,2014.8307991465642,2.7129678624056073,1300.0,513.0,0.0,787.0,1423.004393236061,406.0,107.0,0.0,0.0,64.0,89.0,381.0,253.0,0.0,0.0,74.9876608440694,48.0167323919919,40848,12,10,14,35,SALT LAKE
928,350928,298.8333333333333,814.0007013458943,2.7239287273147608,0.0,0.0,0.0,0.0,86.98448249869789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007487520798669,0.0,66.97037173940244,19.00662323849679,40848,0,0,0,35,SALT LAKE
929,350929,983.8333333333334,2453.0845598276105,2.4933944365518657,258.1666666666667,2.0,1.0,255.16666666666669,367.61687740351385,2.0,0.0,1.0,0.0,26.0,73.0,87.0,69.16666666666667,0.0,0.0,45.594651468303404,63.85555926854374,58219,717,0,0,35,SALT LAKE
930,350930,454.5,1145.328372016587,2.5199744158780795,0.0,0.0,0.0,0.0,45.86185901125907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.684999270318517,29.176859740940557,74647,0,0,0,35,SALT LAKE
931,350931,560.5,1595.4034624550825,2.846393331766427,53.0,2.0,21.0,30.0,116.53454500955957,2.0,0.0,0.0,21.0,8.0,19.0,0.0,3.0,0.0,0.0,27.52199571556565,36.01254929399392,83472,481,679,0,35,SALT LAKE
932,350932,747.3333333333334,2174.677753304226,2.9099167082572155,2714.333333333333,180.16666666666666,11.0,2523.1666666666665,2889.4301664946915,178.16666666666666,2.0,2.0,9.0,321.0,243.16666666666666,259.0,1700.0,0.0,0.0,127.0801007693665,48.0167323919919,43050,407,0,0,35,SALT LAKE
933,350933,1512.8333333333333,6137.680908325012,4.057076726886645,652.0,8.0,301.0,343.0,837.5665430787989,8.0,0.0,284.0,17.0,5.0,259.0,1.0,78.0,8.059900166389353,0.0,79.47248094542608,98.03416196698345,53614,510,742,0,35,SALT LAKE
934,350934,1124.0,4416.974732768637,3.929692822747898,397.0,112.0,3.0,282.0,530.8623754773972,52.0,60.0,2.0,1.0,1.0,32.0,84.0,165.0,0.0,0.0,60.836928297909544,73.02544717948768,65405,0,0,0,35,SALT LAKE
935,350935,1202.1666666666667,4806.6050923955045,3.998285117755861,1130.1666666666665,247.0,1.0,882.1666666666666,1294.8153748872119,144.0,103.0,0.0,1.0,1.0,309.0,15.0,557.1666666666666,0.0,0.0,86.62151808355856,78.02719013698683,58316,602,0,2334,35,SALT LAKE
936,350936,825.1666666666666,2537.664844572939,3.0753361073394534,478.16666666666663,174.0,9.833333333333334,294.3333333333333,579.0313815033197,140.16666666666666,33.833333333333336,1.8333333333333333,8.0,15.833333333333334,63.5,1.0,214.0,0.0,0.0,47.846239487161945,53.01847534949106,36303,393,0,0,35,SALT LAKE
937,350937,1184.3333333333333,4005.3077590386492,3.38190916890401,130.0,3.0,26.0,101.0,255.27689811650953,3.0,0.0,0.0,26.0,3.0,47.0,2.0,49.0,0.0,0.0,48.25005657102253,77.026841545487,58545,365,157,0,35,SALT LAKE
938,350938,808.3333333333334,2463.9583049217704,3.0481958411403345,764.3333333333333,114.16666666666667,125.0,525.1666666666666,874.0851062424302,104.16666666666667,10.0,0.0,125.0,4.0,110.0,21.833333333333332,389.3333333333333,0.0,0.0,57.73364615110571,52.01812675799122,52882,842,0,0,35,SALT LAKE
939,350939,940.1666666666666,2835.7304296862003,3.016199712483106,320.6666666666667,106.16666666666667,1.0,213.5,427.97396649544794,69.16666666666667,37.0,0.0,1.0,2.0,2.0,172.5,37.0,0.0,0.0,46.2860357472915,61.02126408148971,50836,0,0,0,35,SALT LAKE
940,350940,1021.8333333333334,3099.8325778799613,3.0335989997194206,172.0,38.0,0.0,134.0,281.84942792232914,16.0,22.0,0.0,0.0,2.0,56.0,13.0,63.0,0.0,0.0,43.82642088334028,66.02300703898887,65654,620,0,0,35,SALT LAKE
941,350941,605.1666666666666,1774.4548011637335,2.932175380606555,106.0,0.0,0.0,106.0,171.12099950038834,0.0,0.0,0.0,0.0,4.0,96.0,2.0,4.0,0.0,0.0,26.10740443189492,39.013595068493416,71759,0,1005,0,35,SALT LAKE
942,350942,118.66666666666667,348.20758862012866,2.9343336119673764,208.16666666666669,0.0,48.0,160.16666666666669,228.1677258783104,0.0,0.0,18.0,30.0,72.16666666666667,61.0,1.0,26.0,0.0,0.0,11.99827047964505,8.00278873199865,54211,712,0,0,35,SALT LAKE
943,350943,312.0,934.1392422574476,2.9940360328764344,567.8333333333333,13.0,95.16666666666667,459.66666666666663,620.1395758630379,13.0,0.0,12.166666666666666,83.0,142.16666666666666,3.0,139.16666666666666,175.33333333333334,0.0,0.0,32.29927069970795,20.006971829996623,65461,16,0,0,35,SALT LAKE
944,350944,479.8333333333333,772.3917056384652,1.6097083132444567,12.0,2.0,1.0,9.0,61.06633726852402,2.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,18.05553093202926,31.010806336494767,39558,0,0,0,35,SALT LAKE
945,350945,5.833333333333333,5.833333333333333,1.0,598.3333333333333,14.0,284.3333333333333,300.0,620.5126961274308,0.0,14.0,25.0,259.3333333333333,15.0,45.0,0.0,240.0,0.0,0.0,22.17936279409754,0.0,39558,0,0,0,35,SALT LAKE
946,350946,374.0,599.6024457599536,1.6032150956148492,360.0,28.0,65.0,267.0,410.95399759441153,8.0,20.0,30.0,35.0,47.0,65.0,0.0,155.0,0.0,0.0,26.94563139841556,24.008366195995944,39558,0,0,0,35,SALT LAKE
947,350947,0.0,0.0,0.0,530.0,3.0,314.0,213.0,549.4566548174904,0.0,3.0,47.0,267.0,10.0,12.0,0.0,191.0,0.0,0.0,19.456654817490406,0.0,39558,0,0,0,35,SALT LAKE
948,350948,84.5,129.2424907480644,1.5294969319297562,332.0,5.0,44.0,283.0,352.7919368923546,1.0,4.0,36.0,8.0,31.0,11.0,5.0,236.0,0.0,0.0,15.289993830573934,5.50194306178066,39558,0,0,0,35,SALT LAKE
949,350949,360.0,583.7117797235733,1.621421610343259,4157.5,533.3333333333333,75.0,3549.166666666667,4364.989774873344,190.0,343.3333333333333,40.0,35.0,1081.1666666666667,46.0,5.0,2417.0,0.0,18.474550898203592,165.84044932425405,23.174774650886736,39558,0,0,0,35,SALT LAKE
950,350950,0.0,0.0,0.0,1485.0,37.0,77.0,1371.0,1539.51534415844,0.0,37.0,77.0,0.0,929.0,385.0,0.0,57.0,0.0,0.0,54.51534415844011,0.0,39558,0,0,0,35,SALT LAKE
951,350951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0,0,0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1299.0,192.0,5.0,1102.0,1346.687159637585,0.0,192.0,5.0,0.0,62.0,6.0,0.0,1034.0,0.0,0.0,47.68715963758498,0.0,39558,0,0,0,35,SALT LAKE
953,350953,0.0,0.0,0.0,1182.0,142.0,65.0,975.0,1225.3920113099502,0.0,142.0,65.0,0.0,240.0,80.0,0.0,655.0,0.0,0.0,43.392011309950306,0.0,39558,0,0,0,35,SALT LAKE
954,350954,0.0,0.0,0.0,891.0,233.0,0.0,658.0,923.7092064950641,0.0,233.0,0.0,0.0,32.0,3.0,0.0,623.0,0.0,0.0,32.709206495064066,0.0,39558,0,0,0,35,SALT LAKE
955,350955,134.66666666666666,220.05524862836657,1.6340736284284647,1068.0,500.0,7.0,561.0,1121.1538357863249,91.0,409.0,7.0,0.0,132.0,2.0,40.0,387.0,0.0,0.0,44.1506984628264,9.00313732349848,39558,0,0,0,35,SALT LAKE
