;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,8.299999999999999,20.099999999999998,2.4216867469879517,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.39999999999999997,71342,0,0,0,3,BOX ELDER
12,30012,21.400000000000002,61.4,2.8691588785046727,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,1.0999999999999999,71342,0,0,0,3,BOX ELDER
13,30013,14.4,34.699999999999996,2.409722222222222,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.7999999999999999,71342,0,0,0,3,BOX ELDER
14,30014,24.7,59.300000000000004,2.4008097165991904,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.3,71342,0,0,0,3,BOX ELDER
15,30015,1.0,2.4,2.4,321.3,27.5,199.1,94.7,343.40000000000003,16.7,10.799999999999999,119.7,79.39999999999999,7.8,20.3,18.099999999999998,48.5,21.099999999999998,0.0,0.9,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,87.39999999999999,217.29999999999998,2.4862700228832955,66.9,0.0,36.0,30.900000000000002,101.7,0.0,0.0,0.5,35.5,0.0,0.0,0.0,30.900000000000002,0.0,0.0,30.2,4.6000000000000005,68948,0,0,0,3,BOX ELDER
17,30017,254.5,1277.3999999999999,5.019253438113949,0.0,0.0,0.0,0.0,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7,13.5,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,829.6999999999999,63.9,564.6999999999999,201.1,831.5999999999999,38.9,25.0,441.09999999999997,123.60000000000001,18.099999999999998,47.199999999999996,42.0,93.8,0.0,0.0,1.9000000000000001,0.0,71342,0,0,0,3,BOX ELDER
19,30019,207.4,626.0,3.018322082931533,52.5,19.8,14.0,18.700000000000003,79.6,17.5,2.3000000000000003,7.3999999999999995,6.6000000000000005,1.7,4.3999999999999995,3.9,8.700000000000001,0.0,0.0,16.099999999999998,11.0,68948,0,0,0,3,BOX ELDER
20,30020,195.6,413.8,2.115541922290389,151.0,29.099999999999998,32.5,89.4,178.3,21.599999999999998,7.5,23.7,8.799999999999999,5.3999999999999995,14.0,12.6,57.4,0.0,0.0,17.0,10.299999999999999,79483,0,0,0,3,BOX ELDER
21,30021,82.39999999999999,205.29999999999998,2.491504854368932,475.79999999999995,28.199999999999996,358.5,89.1,513.3000000000001,17.099999999999998,11.1,331.0,27.5,8.0,20.900000000000002,18.599999999999998,41.6,0.0,0.0,33.1,4.3999999999999995,68948,0,0,0,3,BOX ELDER
22,30022,91.89999999999999,228.5,2.4863982589771494,121.7,19.5,38.8,63.400000000000006,156.79999999999998,11.6,7.8999999999999995,30.8,8.0,5.8,14.5,13.799999999999999,29.3,0.0,0.0,30.2,4.8999999999999995,68948,0,0,0,3,BOX ELDER
23,30023,77.8,311.90000000000003,4.008997429305913,187.9,27.400000000000002,72.5,88.0,209.9,16.400000000000002,11.0,49.0,23.5,8.0,20.400000000000002,18.599999999999998,41.0,0.0,0.0,17.900000000000002,4.1000000000000005,68948,0,0,0,3,BOX ELDER
24,30024,149.1,533.6999999999999,3.579476861167002,16.3,2.5,4.199999999999999,9.600000000000001,40.29999999999999,1.5,1.0,3.1999999999999997,1.0,0.7999999999999999,1.9000000000000001,3.1,3.8000000000000003,0.0,0.0,16.099999999999998,7.8999999999999995,68948,0,0,0,3,BOX ELDER
25,30025,300.0,730.5,2.435,161.7,9.7,11.0,141.0,177.60000000000002,7.2,2.5,8.1,2.9,1.8,106.5,20.400000000000002,12.299999999999999,0.0,0.0,0.0,15.9,61738,0,0,0,3,BOX ELDER
26,30026,183.0,279.7,1.528415300546448,183.1,14.700000000000001,15.7,152.7,192.79999999999998,13.700000000000001,1.0,8.5,7.2,0.7000000000000001,43.300000000000004,86.0,22.7,0.0,0.0,0.0,9.700000000000001,54266,0,0,0,3,BOX ELDER
27,30027,129.4,322.40000000000003,2.491499227202473,14.200000000000001,2.4000000000000004,4.0,7.800000000000001,85.2,1.4000000000000001,1.0,3.0,1.0,0.7000000000000001,1.8,1.7,3.6,0.0,0.0,64.2,6.8,71342,0,0,0,3,BOX ELDER
28,30028,219.29999999999998,323.2,1.473780209758322,286.0,39.4,120.4,126.19999999999999,359.90000000000003,23.599999999999998,15.799999999999999,103.2,17.2,11.5,29.3,26.599999999999998,58.800000000000004,0.0,0.0,62.300000000000004,11.6,71342,0,0,0,3,BOX ELDER
29,30029,199.79999999999998,481.3,2.4089089089089093,4.1,0.5,1.7999999999999998,1.7999999999999998,31.700000000000003,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.19999999999999998,0.39999999999999997,0.39999999999999997,0.7999999999999999,0.0,0.0,17.0,10.6,71342,0,0,0,3,BOX ELDER
30,30030,309.3,680.0,2.1985127707727123,83.3,9.4,2.1,71.8,99.69999999999999,9.4,0.0,0.0,2.1,30.599999999999998,0.0,33.6,7.6000000000000005,0.0,0.0,0.0,16.400000000000002,50633,0,0,0,3,BOX ELDER
31,30031,200.0,418.09999999999997,2.0905,180.2,58.3,47.0,74.89999999999999,190.79999999999998,2.6,55.699999999999996,47.0,0.0,33.199999999999996,0.0,0.0,41.699999999999996,0.0,0.0,0.0,10.6,48874,0,0,0,3,BOX ELDER
32,30032,130.1,344.59999999999997,2.648731744811683,4.1,0.5,1.7999999999999998,1.7999999999999998,11.0,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.19999999999999998,0.39999999999999997,0.39999999999999997,0.7999999999999999,0.0,0.0,0.0,6.8999999999999995,54597,0,0,0,3,BOX ELDER
33,30033,154.29999999999998,462.0,2.994167206740117,11.600000000000001,0.8,8.1,2.7,19.8,0.5,0.3,1.0999999999999999,7.0,0.19999999999999998,0.6,0.6,1.3,0.0,0.0,0.0,8.200000000000001,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,416.0,2.400461627236007,16.3,1.4000000000000001,9.9,5.0,25.5,1.4000000000000001,0.0,9.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,600.6999999999999,2.3364449630493973,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,69784,0,0,0,3,BOX ELDER
36,30036,126.8,205.5,1.6206624605678235,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299999999999999,6.7,79483,0,0,0,3,BOX ELDER
37,30037,77.39999999999999,114.10000000000001,1.4741602067183466,100.69999999999999,16.2,26.7,57.8,133.1,9.6,6.6000000000000005,20.2,6.5,4.8999999999999995,12.0,11.5,29.400000000000002,0.0,0.0,28.3,4.1000000000000005,71342,0,0,0,3,BOX ELDER
38,30038,2.3000000000000003,5.8,2.5217391304347823,1246.1999999999998,21.6,1147.8,76.8,1247.2,13.1,8.5,1138.3,9.5,6.2,24.400000000000002,14.299999999999999,31.900000000000002,0.0,0.0,0.9,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,78.5,183.9,2.342675159235669,187.60000000000002,20.500000000000004,13.2,153.9,198.4,17.400000000000002,3.1,9.799999999999999,3.4,2.1999999999999997,5.8,8.0,137.9,0.0,0.0,6.6000000000000005,4.2,63775,0,0,0,3,BOX ELDER
40,30040,338.7,633.1,1.869205786832005,264.4,31.6,11.3,221.49999999999997,282.3,30.5,1.0999999999999999,3.6,7.7,48.5,75.89999999999999,34.0,63.1,0.0,0.0,0.0,17.900000000000002,44064,0,0,0,3,BOX ELDER
41,30041,107.7,202.29999999999998,1.8783658310120703,611.7,227.6,81.9,302.2,619.3,208.6,19.0,60.6,21.3,13.700000000000001,35.699999999999996,61.5,191.29999999999998,0.0,0.0,1.9000000000000001,5.7,37413,0,0,0,3,BOX ELDER
42,30042,70.0,215.0,3.0714285714285716,81.7,0.0,0.0,81.7,85.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,0.0,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,205.4,616.6999999999999,3.002434274586173,82.4,0.7,1.2999999999999998,80.4,93.30000000000001,0.39999999999999997,0.3,0.7999999999999999,0.5,0.19999999999999998,32.6,46.6,1.0,0.0,0.0,0.0,10.9,69838,0,0,0,3,BOX ELDER
44,30044,163.6,411.09999999999997,2.512836185819071,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,8.6,79596,0,0,0,3,BOX ELDER
45,30045,156.1,417.3,2.673286354900705,25.8,0.0,0.0,25.8,50.199999999999996,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,16.099999999999998,8.299999999999999,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,11.4,37.1,3.254385964912281,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.6,71342,0,0,0,3,BOX ELDER
49,30049,96.7,241.0,2.4922440537745603,308.5,127.4,62.89999999999999,118.20000000000002,357.0,88.10000000000001,39.300000000000004,46.699999999999996,16.2,10.700000000000001,27.5,24.900000000000002,55.1,0.0,0.0,43.4,5.1000000000000005,71342,0,0,0,3,BOX ELDER
50,30050,154.29999999999998,383.7,2.486714193130266,475.7,45.8,97.6,332.3,533.0,27.8,18.0,62.1,35.5,42.0,128.4,93.2,68.7,0.0,0.0,49.1,8.200000000000001,71342,0,0,0,3,BOX ELDER
51,30051,69.0,297.40000000000003,4.310144927536232,88.79999999999998,6.0,32.699999999999996,50.099999999999994,105.6,3.6,2.4,14.1,18.599999999999998,16.8,4.3999999999999995,20.099999999999998,8.799999999999999,0.0,0.0,13.200000000000001,3.6,53556,0,0,0,3,BOX ELDER
52,30052,46.0,85.7,1.8630434782608696,1800.3999999999999,0.0,77.5,1722.8999999999999,1802.8,0.0,0.0,77.5,0.0,0.0,0.0,14.1,1708.8,0.0,0.0,0.0,2.4,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,489.7,2.223887375113533,1237.1,263.0,16.3,957.8,1248.6999999999998,229.9,33.1,0.0,16.3,49.5,311.5,65.10000000000001,531.6999999999999,0.0,0.0,0.0,11.6,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,337.3,1.9806224310041107,669.9,56.8,21.2,591.9,678.9,11.4,45.4,16.0,5.2,78.2,210.6,93.89999999999999,209.20000000000002,0.0,0.0,0.0,9.0,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,344.3,2.204225352112676,210.5,0.0,0.0,210.5,218.8,0.0,0.0,0.0,0.0,1.5999999999999999,194.70000000000002,0.0,14.200000000000001,0.0,0.0,0.0,8.299999999999999,40402,0,0,0,3,BOX ELDER
56,30056,37.1,78.5,2.115902964959569,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79606,0,0,0,3,BOX ELDER
57,30057,87.2,152.20000000000002,1.7454128440366974,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,129.4,322.40000000000003,2.491499227202473,0.0,0.0,0.0,0.0,70.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.300000000000004,6.8,71342,0,0,0,3,BOX ELDER
60,30060,152.20000000000002,379.09999999999997,2.490801576872536,0.0,0.0,0.0,0.0,82.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60000000000001,8.0,71342,0,0,0,3,BOX ELDER
61,30061,255.9,619.4,2.4204767487299725,0.0,0.0,0.0,0.0,32.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900000000000002,13.5,52227,0,0,0,3,BOX ELDER
62,30062,205.1,582.6,2.840565577766943,71.19999999999999,10.4,15.5,45.3,82.0,6.8,3.6,11.5,4.0,2.6,6.8,6.2,29.7,0.0,0.0,0.0,10.799999999999999,52635,0,0,0,3,BOX ELDER
63,30063,22.099999999999998,71.0,3.2126696832579187,194.29999999999998,0.0,0.0,194.29999999999998,195.49999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.0,1.2,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,548.1,2.606276747503567,163.89999999999998,86.6,18.599999999999998,58.7,174.99999999999997,6.7,79.89999999999999,13.799999999999999,4.8,3.1,8.1,7.2,40.300000000000004,0.0,0.0,0.0,11.1,52227,0,0,0,3,BOX ELDER
65,30065,265.3,631.8000000000001,2.381454956652846,69.5,35.300000000000004,1.0,33.199999999999996,83.5,35.1,0.19999999999999998,0.7000000000000001,0.3,0.19999999999999998,4.3,1.0999999999999999,27.599999999999998,0.0,0.0,0.0,14.0,53556,0,0,0,3,BOX ELDER
66,30066,162.5,256.40000000000003,1.5778461538461541,138.60000000000002,67.0,6.9,64.7,147.2,44.9,22.099999999999998,5.1000000000000005,1.8,1.0999999999999999,3.0,11.200000000000001,49.4,0.0,0.0,0.0,8.6,44338,0,0,0,3,BOX ELDER
67,30067,137.0,308.09999999999997,2.248905109489051,113.9,68.60000000000001,0.0,45.300000000000004,121.10000000000001,68.60000000000001,0.0,0.0,0.0,1.9000000000000001,0.0,0.3,43.1,0.0,0.0,0.0,7.2,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,335.2,1.9242250287026403,36.2,0.0,0.0,36.2,45.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.7,0.0,0.0,0.0,9.200000000000001,44041,0,0,0,3,BOX ELDER
69,30069,32.0,106.8,3.3375,82.89999999999999,9.799999999999999,16.7,56.39999999999999,85.50000000000001,5.8999999999999995,3.9,12.4,4.3,2.8000000000000003,7.3,6.6000000000000005,39.699999999999996,0.0,0.0,0.9,1.7,42956,0,0,0,3,BOX ELDER
70,30070,103.60000000000001,351.5,3.392857142857143,23.5,0.19999999999999998,0.3,23.0,34.7,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,6.3999999999999995,0.09999999999999999,0.09999999999999999,16.400000000000002,0.0,0.0,5.7,5.5,45647,0,0,0,3,BOX ELDER
71,30071,25.0,63.199999999999996,2.528,0.0,0.0,0.0,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.1,1.3,44592,0,0,0,3,BOX ELDER
72,30072,99.7,342.09999999999997,3.4312938816449345,85.60000000000001,0.6,0.9,84.10000000000001,94.7,0.6,0.0,0.0,0.9,0.0,0.0,0.0,84.10000000000001,0.0,0.0,3.8000000000000003,5.3,43896,0,0,0,3,BOX ELDER
73,30073,5.5,14.700000000000001,2.672727272727273,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,82.39999999999999,205.29999999999998,2.491504854368932,140.79999999999998,23.1,40.4,77.29999999999998,178.29999999999998,13.1,10.0,30.3,10.1,7.2,17.599999999999998,16.599999999999998,35.9,0.0,0.0,33.1,4.3999999999999995,71342,0,0,0,3,BOX ELDER
75,30075,513.6,1157.0,2.252725856697819,592.8,82.7,115.1,394.99999999999994,711.6,43.6,39.1,85.39999999999999,29.7,19.5,89.5,170.29999999999998,115.7,0.0,0.0,91.60000000000001,27.2,52227,0,0,0,3,BOX ELDER
76,30076,500.40000000000003,1237.8,2.4736211031175057,158.3,25.1,41.5,91.7,273.6,14.9,10.200000000000001,31.3,10.200000000000001,7.5,18.599999999999998,25.3,40.300000000000004,0.0,0.0,88.8,26.5,52227,0,0,0,3,BOX ELDER
77,30077,518.4,1067.8,2.0597993827160495,943.4,35.7,71.89999999999999,835.8,1052.0,21.7,14.0,56.199999999999996,15.700000000000001,10.1,155.0,618.1999999999999,52.5,0.0,0.0,81.2,27.400000000000002,52227,0,0,0,3,BOX ELDER
78,30078,581.9,1375.6000000000001,2.363980065303317,306.0,97.8,41.2,167.0,356.6,70.39999999999999,27.400000000000002,30.5,10.700000000000001,6.8999999999999995,18.0,27.400000000000002,114.7,0.0,0.0,19.8,30.8,46674,0,0,0,3,BOX ELDER
79,30079,488.5,876.6999999999999,1.7946775844421698,406.9,149.3,21.6,236.0,511.1,54.199999999999996,95.10000000000001,16.0,5.6000000000000005,13.700000000000001,59.300000000000004,125.7,37.300000000000004,0.0,0.0,78.39999999999999,25.8,46674,0,0,0,3,BOX ELDER
80,30080,552.9,837.6,1.5149213239283776,351.6,120.49999999999999,34.1,197.0,436.49999999999994,27.599999999999998,92.89999999999999,25.2,8.9,24.099999999999998,130.20000000000002,13.200000000000001,29.5,0.0,0.0,55.699999999999996,29.2,46674,0,0,0,3,BOX ELDER
81,30081,157.70000000000002,243.4,1.543436905516804,315.0,23.400000000000002,39.6,252.0,343.1,14.200000000000001,9.200000000000001,29.3,10.299999999999999,6.6000000000000005,72.3,15.4,157.70000000000002,0.0,0.0,19.8,8.299999999999999,45683,0,0,0,3,BOX ELDER
82,30082,376.8,617.9,1.6398619957537155,499.79999999999995,125.0,37.0,337.79999999999995,520.5999999999999,51.5,73.5,27.0,10.0,43.5,15.9,100.3,178.1,0.0,0.0,0.9,19.900000000000002,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,248.70000000000005,185.10000000000002,18.9,44.7,248.70000000000005,70.0,115.10000000000001,14.0,4.8999999999999995,3.1999999999999997,8.299999999999999,7.3999999999999995,25.8,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
84,30084,197.29999999999998,491.40000000000003,2.4906234161175878,251.8,103.5,18.4,129.9,370.79999999999995,78.2,25.3,13.6,4.8,7.2,69.5,22.5,30.7,0.0,0.0,108.60000000000001,10.4,93342,0,0,0,3,BOX ELDER
85,30085,62.5,186.4,2.9824,133.70000000000002,11.4,23.6,98.70000000000002,143.6,7.8,3.6,11.6,12.0,7.1000000000000005,6.8,19.7,65.10000000000001,0.0,0.0,6.6000000000000005,3.3000000000000003,93342,0,0,0,3,BOX ELDER
86,30086,15.0,37.699999999999996,2.513333333333333,156.60000000000002,45.7,38.3,72.60000000000001,163.1,33.300000000000004,12.4,28.5,9.799999999999999,6.6000000000000005,16.8,15.4,33.800000000000004,0.0,0.0,5.7,0.7999999999999999,71342,0,0,0,3,BOX ELDER
87,30087,69.0,172.20000000000002,2.4956521739130437,0.0,0.0,0.0,0.0,31.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,3.6,93342,0,0,0,3,BOX ELDER
88,30088,69.0,172.20000000000002,2.4956521739130437,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,0.0,28.3,3.6,93342,0,0,0,3,BOX ELDER
89,30089,164.5,352.5,2.142857142857143,335.7,275.5,7.700000000000001,52.49999999999999,368.00000000000006,2.5,273.0,5.1000000000000005,2.6,1.0999999999999999,3.0,2.6999999999999997,45.699999999999996,0.0,0.0,23.599999999999998,8.700000000000001,93342,0,0,0,3,BOX ELDER
90,30090,125.2,389.5,3.1110223642172525,716.7,501.49999999999994,12.3,202.90000000000003,749.6999999999999,435.59999999999997,65.89999999999999,9.4,2.9,140.70000000000002,48.300000000000004,4.3,9.6,0.0,0.0,26.400000000000002,6.6000000000000005,93342,0,0,0,3,BOX ELDER
91,30091,255.20000000000002,624.3000000000001,2.4463166144200628,117.29999999999998,0.0,0.6,116.69999999999999,139.29999999999998,0.0,0.0,0.0,0.6,91.89999999999999,0.0,1.5,23.3,0.0,0.0,8.5,13.5,93342,0,0,0,3,BOX ELDER
92,30092,200.0,574.8000000000001,2.8740000000000006,198.89999999999998,20.900000000000002,40.3,137.7,210.40000000000003,12.700000000000001,8.200000000000001,30.7,9.6,15.299999999999999,15.5,40.300000000000004,66.60000000000001,0.0,0.0,0.9,10.6,93342,0,0,0,3,BOX ELDER
93,30093,111.39999999999999,277.90000000000003,2.494614003590665,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,5.8999999999999995,71901,0,0,0,3,BOX ELDER
94,30094,115.2,289.40000000000003,2.512152777777778,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.1000000000000005,71901,0,0,0,3,BOX ELDER
95,30095,284.0,872.6,3.072535211267606,194.60000000000002,58.0,24.7,111.9,219.00000000000003,8.9,49.1,18.2,6.5,8.4,10.700000000000001,34.9,57.9,0.0,0.0,9.4,15.0,71901,0,0,0,3,BOX ELDER
96,30096,270.2,493.2,1.8253145817912657,64.1,7.9,13.4,42.8,78.4,4.8,3.1,9.9,3.5,2.3000000000000003,5.8999999999999995,17.900000000000002,16.7,0.0,0.0,0.0,14.299999999999999,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,15.4,38.300000000000004,2.4870129870129873,2.6999999999999997,0.5,0.7999999999999999,1.4,8.200000000000001,0.3,0.19999999999999998,0.6,0.19999999999999998,0.09999999999999999,0.3,0.3,0.7000000000000001,0.0,0.0,4.7,0.7999999999999999,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,106.7,331.2,3.1040299906279287,2.1,0.0,0.0,2.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,15.1,5.6000000000000005,90006,0,0,0,3,BOX ELDER
101,30101,440.59999999999997,1225.8999999999999,2.78234226055379,134.8,15.6,9.100000000000001,110.1,158.1,2.3000000000000003,13.299999999999999,4.6000000000000005,4.5,5.2,18.0,33.699999999999996,53.199999999999996,0.0,0.0,0.0,23.3,83414,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
103,30103,228.70000000000002,725.8000000000001,3.1735898557061653,19.7,2.2,5.199999999999999,12.3,39.4,1.3,0.9,2.6999999999999997,2.5,0.6,1.5999999999999999,4.3,5.8,0.0,0.0,7.6000000000000005,12.1,90006,0,0,0,3,BOX ELDER
104,30104,198.29999999999998,641.6,3.235501765002522,116.0,0.0,0.0,116.0,178.4,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,51.9,10.5,90006,0,0,0,3,BOX ELDER
105,30105,108.2,270.8,2.502772643253235,55.099999999999994,12.8,14.399999999999999,27.9,76.9,5.1000000000000005,7.7,10.799999999999999,3.6,2.6,6.3999999999999995,6.0,12.9,0.0,0.0,16.099999999999998,5.7,80348,0,0,0,3,BOX ELDER
106,30106,216.6,653.6,3.017543859649123,76.9,20.1,19.6,37.2,402.0,15.4,4.7,14.6,5.0,3.4,8.6,7.8999999999999995,17.3,232.4,0.0,81.2,11.5,74493,0,0,0,3,BOX ELDER
