;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
803,110222,538.0,1424.5470166036328,2.647856908185191,660.0,460.0,3.0,197.0,732.2150073386321,281.0,179.0,1.0,2.0,46.0,6.0,0.0,145.0,0.0,0.0,50.531406244597356,21.683601094034675,77766,0,0,0,11,DAVIS
804,110223,246.5,641.1860799120888,2.6011605675946807,0.0,0.0,0.0,0.0,19.9937055069384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98580270391757,10.007902803020832,77766,0,0,0,11,DAVIS
805,110224,720.0,2424.422144134749,3.367252977964929,0.0,0.0,0.0,0.0,60.20307271517344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126984126984129,0.0,30.16745617371461,29.02291812876042,102651,0,0,0,11,DAVIS
806,110225,347.3333333333333,1089.8984228684244,3.137903328795848,1702.0,23.0,304.0,1375.0,1799.0302864038574,22.0,1.0,232.0,72.0,782.0,91.0,12.0,490.0,0.0,0.0,83.01922247962841,14.011063924229164,80062,0,0,0,11,DAVIS
807,110226,50.333333333333336,126.12858800267645,2.5058659868081414,2551.0,1259.0,6.0,1286.0,2658.38251944008,980.0,279.0,6.0,0.0,120.0,87.0,9.0,1070.0,0.0,0.0,105.38093887947629,2.0015805606041663,55206,0,0,0,11,DAVIS
808,110227,565.6666666666666,1501.7709592298713,2.6548691088330076,1202.0,580.0,15.0,607.0,1296.6269820438038,450.0,130.0,1.0,14.0,70.0,59.0,56.0,422.0,0.0,0.0,71.60880559685582,23.01817644694791,55206,0,0,0,11,DAVIS
809,110228,277.5,725.4693194484495,2.6143038538682863,469.0,97.0,67.0,305.0,510.24967368565336,96.0,1.0,4.0,63.0,22.0,100.0,56.0,127.0,0.0,0.0,30.240980602330485,11.008693083322916,55206,385,0,0,11,DAVIS
810,110229,294.8333333333333,775.1938973280518,2.629261381553596,212.0,125.0,15.0,72.0,245.5414820266496,125.0,0.0,0.0,15.0,14.0,1.0,7.0,50.0,0.0,0.0,21.531998663024567,12.009483363625,70467,0,0,0,11,DAVIS
811,110230,427.1666666666667,1131.6738579449682,2.6492560076745253,0.0,0.0,0.0,0.0,34.31810841634619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304673651210773,17.01343476513542,70467,0,0,0,11,DAVIS
812,110231,285.3333333333333,747.2306387236808,2.618798967489536,201.0,6.0,30.0,165.0,231.87697132976885,6.0,0.0,0.0,30.0,7.0,113.0,1.0,44.0,0.0,0.0,19.701536369189636,11.175434960579233,70467,409,1011,0,11,DAVIS
813,110232,0.0,0.0,0.0,15.0,3.0,5.0,7.0,17.633052162349212,3.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,2.0253968253968253,0.0,0.6076553369523876,0.0,80062,0,0,0,11,DAVIS
814,110233,180.33333333333334,549.1065230567409,3.044952992920929,7.0,0.0,0.0,7.0,65.63256718614852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.038095238095238,0.0,48.5889399859387,7.005531962114582,80062,0,0,0,11,DAVIS
815,110234,436.1666666666667,1418.267352051875,3.2516637800195833,7.0,0.0,7.0,0.0,56.46668820062875,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.952839343959983,17.51384885666877,80062,0,0,0,11,DAVIS
816,110235,2.0,3.943468068444695,1.9717340342223475,6.0,0.0,5.0,1.0,7.336781259073019,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0126984126984129,0.0,0.32408284637460666,0.0,86612,0,0,0,11,DAVIS
817,110236,89.33333333333333,271.6954501273432,3.0413669790374236,205.0,2.0,10.0,193.0,232.06639171708997,2.0,0.0,0.0,10.0,5.0,5.0,0.0,183.0,11.13968253968254,0.0,11.923548056199072,4.003161121208333,86612,0,0,0,11,DAVIS
818,110237,376.5,1134.1285704229776,3.0122936797423043,47.0,0.0,4.0,43.0,87.16798988448699,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,0.0,0.0,25.156135679955742,15.011854204531248,98096,0,0,0,11,DAVIS
819,110238,487.0,1482.3794978843837,3.0439004063334365,172.0,10.0,8.0,154.0,220.5453129203937,10.0,0.0,0.0,8.0,25.0,80.0,1.0,48.0,0.0,0.0,28.696324470108227,19.84898845028546,98096,663,0,0,11,DAVIS
820,110239,4.0,14.689074376445824,3.672268594111456,36.0,2.0,6.0,28.0,49.73469994615875,2.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,9.114285714285714,0.0,4.620414231873034,0.0,86612,0,0,0,11,DAVIS
821,110240,56.666666666666664,168.73998772051604,2.9777644891855775,196.0,65.0,24.0,107.0,214.3133876014593,65.0,0.0,3.0,21.0,5.0,4.0,0.0,98.0,6.076190476190476,0.0,10.23561656466466,2.0015805606041663,86612,0,0,0,11,DAVIS
822,110241,72.33333333333333,216.47360170066545,2.9927226041566657,170.0,0.0,159.0,11.0,186.41938039567037,0.0,0.0,159.0,0.0,0.0,1.0,0.0,10.0,0.0,3.6,9.817009554764129,3.00237084090625,86612,0,0,0,11,DAVIS
823,110242,101.66666666666667,306.54062804605974,3.0151537184858332,215.0,5.0,2.0,208.0,231.83144045686984,5.0,0.0,1.0,1.0,37.0,0.0,7.0,164.0,0.0,0.0,12.828279335661513,4.003161121208333,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1550.0,1073.0,33.0,444.0,1614.79105148508,668.0,405.0,33.0,0.0,64.0,11.0,7.0,362.0,0.0,0.0,64.79105148508006,0.0,65803,0,0,0,11,DAVIS
825,110244,736.1666666666666,2029.3827663953628,2.7566892910057,1156.0,261.0,69.0,826.0,1262.5093866359564,131.0,130.0,59.0,10.0,42.0,72.0,121.0,591.0,0.0,0.0,76.65234489356062,29.857041742395833,65836,432,0,0,11,DAVIS
826,110245,728.6666666666666,2007.7933760939156,2.7554346423978715,1561.0,37.0,4.0,1520.0,1682.7781294515594,16.0,21.0,3.0,1.0,128.0,217.0,267.0,908.0,0.0,0.0,92.7552113227989,29.02291812876042,64732,0,641,1455,11,DAVIS
827,110246,570.8333333333334,1523.2948706594705,2.6685457588195103,701.0,171.0,32.0,498.0,777.5405972945442,86.0,85.0,0.0,32.0,78.0,59.0,18.0,343.0,0.0,0.0,53.52242084759632,23.01817644694791,56288,420,0,0,11,DAVIS
828,110247,697.6666666666666,2226.3658318558787,3.191159816324719,0.0,0.0,0.0,0.0,57.2975511554089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126984126984129,0.0,28.26272489425216,28.02212784845833,86966,0,0,0,11,DAVIS
829,110248,355.0,1129.4722884876692,3.1816120802469556,0.0,0.0,0.0,0.0,28.39224023210234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.381176307873174,14.011063924229164,98520,0,0,0,11,DAVIS
830,110249,667.6666666666666,1725.722949406461,2.5847073630650943,1244.0,405.0,44.0,795.0,1348.463634399755,193.0,212.0,36.0,8.0,145.0,29.0,176.0,445.0,0.0,0.0,77.44229683159874,27.021337568156245,54513,0,0,0,11,DAVIS
831,110250,323.3333333333333,818.7570074395026,2.532238167338668,1761.0,235.0,143.0,1383.0,1879.0473585764444,127.0,108.0,42.0,101.0,268.0,130.0,114.0,871.0,0.0,9.6,95.43708493251734,13.01027364392708,56066,0,0,0,11,DAVIS
832,110251,531.1666666666666,1338.0298192420812,2.5190395090845583,1210.0,93.0,57.0,1060.0,1302.5518770545837,70.0,23.0,52.0,5.0,147.0,81.0,510.0,322.0,0.0,0.0,71.53528116823993,21.016595886343747,56292,0,0,0,11,DAVIS
833,110252,383.1666666666667,1207.5210384509862,3.1514250677276716,2108.0,64.0,0.0,2044.0,2223.9299022203904,23.0,41.0,0.0,0.0,40.0,31.0,1836.0,137.0,0.0,0.0,100.91804801585931,15.011854204531248,55977,0,0,0,11,DAVIS
834,110253,342.8333333333333,1074.3866619308371,3.133845392117172,162.0,11.0,26.0,125.0,198.46204187566008,11.0,0.0,0.0,26.0,7.0,49.0,2.0,67.0,0.0,0.0,22.450977951430914,14.011063924229164,98019,503,0,0,11,DAVIS
835,110254,547.5,1831.808416923441,3.3457687980336823,173.0,5.0,24.0,144.0,232.20509751825884,5.0,0.0,0.0,24.0,21.0,50.0,9.0,64.0,0.0,0.0,37.18771135161301,22.01738616664583,109178,476,0,0,11,DAVIS
836,110255,245.83333333333334,645.2158824968477,2.624606979648194,1223.0,364.0,113.0,746.0,1292.510863742592,163.0,201.0,4.0,109.0,109.0,91.0,13.0,533.0,0.0,0.0,59.50296093957102,10.007902803020832,64364,0,0,0,11,DAVIS
837,110256,311.3333333333333,885.7901057902485,2.845150232730991,1411.0,479.0,6.0,926.0,1493.2823840783142,351.0,128.0,2.0,4.0,41.0,50.0,97.0,738.0,0.0,0.0,69.77233613406638,12.510047944247892,52737,0,0,0,11,DAVIS
838,110257,456.8333333333333,1277.7873392006347,2.797053642905439,372.0,26.0,5.0,341.0,423.7573377830517,1.0,25.0,0.0,5.0,50.0,174.0,29.0,88.0,0.0,0.0,33.57633322960248,18.181004553449235,49784,0,690,0,11,DAVIS
839,110258,306.5,978.6171866146539,3.1928782597541723,162.0,3.0,0.0,159.0,192.98858505443792,3.0,0.0,0.0,0.0,2.0,111.0,2.0,44.0,0.0,0.0,18.979101690812904,12.009483363625,116123,0,0,1440,11,DAVIS
840,110259,464.0,1300.3386108194618,2.8024539026281503,276.0,24.0,10.0,242.0,324.9926786153907,24.0,0.0,0.0,10.0,8.0,53.0,16.0,165.0,0.0,0.0,29.97766328965112,19.015015325739583,67763,526,0,0,11,DAVIS
841,110260,363.5,1146.0690781944766,3.1528722921443646,73.0,2.0,2.0,69.0,105.52788263258941,2.0,0.0,0.0,2.0,1.0,58.0,0.0,10.0,0.0,0.0,17.682770305314477,14.845112327274931,96735,482,0,0,11,DAVIS
842,110261,479.8333333333333,1546.1500071778903,3.222264690193589,7.0,0.0,0.0,7.0,51.73680687282763,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,25.721791547088046,19.015015325739583,126876,0,0,0,11,DAVIS
843,110262,153.33333333333334,565.0245711285621,3.6849428551862746,0.0,0.0,0.0,0.0,12.216329570659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211587888846629,6.0047416818125,130534,0,0,0,11,DAVIS
844,110263,458.8333333333333,1343.7587277394007,2.928642341604215,546.0,236.0,4.0,306.0,606.7203808952813,149.0,87.0,0.0,4.0,7.0,79.0,100.0,120.0,0.0,0.0,42.70615584984383,18.0142250454375,70250,0,1060,0,11,DAVIS
845,110264,90.16666666666667,225.23809096865637,2.49801949318288,898.0,131.0,41.0,726.0,942.0341443744384,131.0,0.0,2.0,39.0,180.0,14.0,226.0,306.0,0.0,0.0,40.03098325323007,4.003161121208333,70250,0,0,0,11,DAVIS
846,110265,415.6666666666667,1164.71060135517,2.8020303160108337,304.0,124.0,32.0,148.0,355.18008589961613,124.0,0.0,0.0,32.0,29.0,3.0,12.0,104.0,1.0126984126984129,0.0,33.153952721782325,17.01343476513542,61472,0,0,0,11,DAVIS
847,110266,546.0,1623.9763664343993,2.974315689440292,628.0,161.0,3.0,464.0,697.5765438721194,135.0,26.0,1.0,2.0,67.0,3.0,0.0,394.0,0.0,0.0,47.559157705473545,22.01738616664583,75541,0,0,0,11,DAVIS
848,110267,940.6666666666666,2859.520076023857,3.0398866860636327,73.0,0.0,0.0,73.0,153.9272108217721,0.0,0.0,0.0,0.0,1.0,0.0,6.0,66.0,0.0,0.0,43.06399732604913,37.86321349572295,98234,0,0,0,11,DAVIS
849,110268,175.83333333333334,542.1775184523113,3.083474038591344,93.0,0.0,0.0,93.0,110.8960659454946,0.0,0.0,0.0,0.0,3.0,61.0,1.0,28.0,0.0,0.0,10.890533983380012,7.005531962114582,114098,0,1130,0,11,DAVIS
850,110269,350.5,1029.7424668004958,2.937924299002841,217.0,11.0,65.0,141.0,254.00069083892785,11.0,0.0,0.0,65.0,18.0,59.0,0.0,64.0,0.0,0.0,22.989626914698665,14.011063924229164,82709,493,0,0,11,DAVIS
851,110270,205.0,575.230852018197,2.8060041561863267,2.0,0.0,0.0,2.0,18.391965892359615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.38564364994295,8.006322242416665,78307,0,0,0,11,DAVIS
852,110271,511.8333333333333,1606.3289201788932,3.138382781202657,337.0,5.0,86.0,246.0,392.0693888070161,5.0,0.0,0.0,86.0,15.0,62.0,0.0,169.0,0.0,0.0,34.386540345539,20.682848461477064,90295,723,0,0,11,DAVIS
853,110272,345.6666666666667,1182.8147620889315,3.4218363416266095,0.0,0.0,0.0,0.0,28.01414357799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003079653769467,14.011063924229164,130534,0,0,0,11,DAVIS
854,110273,300.1666666666667,819.7210687035741,2.73088640323234,103.0,1.0,7.0,95.0,134.34190847571196,1.0,0.0,0.0,7.0,54.0,1.0,1.0,39.0,0.0,0.0,19.33242511208695,12.009483363625,57827,0,0,0,11,DAVIS
855,110274,347.3333333333333,995.4801861004089,2.866065794914805,899.0,360.0,43.0,496.0,963.5004706990064,121.0,239.0,41.0,2.0,92.0,37.0,102.0,265.0,0.0,0.0,50.48940677477727,14.011063924229164,70250,0,0,0,11,DAVIS
856,110275,432.0,1499.9348694941311,3.4720714571623406,191.0,16.0,52.0,123.0,234.25138642655793,9.0,7.0,0.0,52.0,3.0,0.0,20.0,100.0,0.0,0.0,26.237951661422496,17.01343476513542,80298,0,0,0,11,DAVIS
857,110276,677.1666666666666,2436.6555333573015,3.598309918814622,0.0,0.0,0.0,0.0,55.45360016857347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.432262600417232,27.021337568156245,109542,0,0,0,11,DAVIS
858,110277,383.8333333333333,1150.6934731305453,2.9978987576132314,3.0,0.0,1.0,2.0,34.682610171936716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.670755967405466,15.011854204531248,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050793650793651,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,95.83333333333333,317.7129129556941,3.3152651786681124,65.0,4.0,0.0,61.0,78.5566719166264,4.0,0.0,0.0,0.0,34.0,11.0,0.0,16.0,3.038095238095238,0.0,6.5154155573228225,4.003161121208333,86612,0,0,0,11,DAVIS
861,110280,1.0,1.0,1.0,49.0,0.0,49.0,0.0,54.06361302793653,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,3.038095238095238,0.0,2.025517789841292,0.0,86612,0,0,0,11,DAVIS
862,110281,275.5,927.5336168903779,3.366728191979593,236.0,70.0,87.0,79.0,279.8821210257803,53.0,17.0,6.0,81.0,6.0,0.0,0.0,73.0,12.152380952380952,0.0,20.721046990076417,11.008693083322916,91485,0,0,0,11,DAVIS
863,110282,248.83333333333334,848.5558155924392,3.410137236138403,172.0,5.0,147.0,20.0,200.0687092802168,4.0,1.0,78.0,69.0,3.0,0.0,2.0,15.0,1.0126984126984129,0.0,17.04810806449754,10.007902803020832,75093,0,0,0,11,DAVIS
864,110283,366.5,1214.9855498651123,3.3151038195501017,767.0,141.0,100.0,526.0,845.9303425002333,111.0,30.0,1.0,99.0,283.0,108.0,0.0,135.0,0.0,0.0,63.91848829570208,15.011854204531248,54577,561,0,0,11,DAVIS
865,110284,171.66666666666666,445.2096831967908,2.593454465224024,2304.0,270.0,186.0,1848.0,2411.295669463123,170.0,100.0,41.0,145.0,661.0,76.0,239.0,872.0,0.0,0.0,100.29013750100852,7.005531962114582,44001,0,0,0,11,DAVIS
866,110285,435.8333333333333,1374.528192044045,3.1537931748620536,496.0,4.0,238.0,254.0,633.0957431857339,4.0,0.0,31.0,207.0,5.0,38.0,2.0,209.0,0.0,0.0,119.74889987667557,17.3468433090584,86612,582,0,0,11,DAVIS
867,110286,2.8333333333333335,4.7768014017780285,1.6859299065098923,685.0,56.0,311.0,318.0,718.86437306225,56.0,0.0,191.0,120.0,58.0,32.0,79.0,149.0,0.0,0.0,33.864373062250046,0.0,91485,0,0,0,11,DAVIS
868,110287,816.6666666666666,2757.7049380190733,3.3767815567580493,539.0,97.0,78.0,364.0,628.9700150839292,97.0,0.0,14.0,64.0,5.0,132.0,1.0,226.0,2.0253968253968253,0.0,54.918539008563556,33.02607924996875,91485,0,0,0,11,DAVIS
869,110288,12.0,38.236818924003394,3.1864015770002827,238.0,0.0,199.0,39.0,248.12758894920646,0.0,0.0,153.0,46.0,2.0,4.0,0.0,33.0,0.0,0.0,10.12758894920646,0.0,75093,0,0,0,11,DAVIS
870,110289,318.5,1074.5090307972034,3.3736547277777187,281.0,24.0,130.0,127.0,318.29623194412414,17.0,7.0,24.0,106.0,10.0,1.0,1.0,115.0,0.0,0.0,24.285958300197095,13.01027364392708,75093,0,0,0,11,DAVIS
871,110290,326.8333333333333,1102.600930632521,3.373587753082676,321.0,139.0,91.0,91.0,397.25423247430405,19.0,120.0,0.0,91.0,15.0,49.0,3.0,24.0,0.0,0.0,63.243958830377004,13.01027364392708,66963,0,0,0,11,DAVIS
872,110291,94.0,257.57495985063446,2.740159147347175,1296.0,875.0,17.0,404.0,1356.3125556787961,597.0,278.0,3.0,14.0,66.0,117.0,24.0,197.0,0.0,0.0,56.30939455758792,4.003161121208333,44001,0,0,1512,11,DAVIS
873,110292,273.5,756.1277165569849,2.764635161085868,66.0,23.0,8.0,35.0,90.76195887634528,23.0,0.0,0.0,8.0,1.0,0.0,0.0,34.0,0.0,0.0,13.753265793022372,11.008693083322916,64364,0,0,0,11,DAVIS
874,110293,1042.0,3241.6819396207534,3.1110191359124313,124.0,66.0,10.0,48.0,213.26826663178645,2.0,64.0,3.0,7.0,10.0,2.0,8.0,28.0,0.0,0.0,47.23507485909894,42.033191772687495,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1358.0,4210.848537047326,3.100772118591551,3586.0,293.0,451.0,2842.0,3840.659433228832,207.0,86.0,132.0,319.0,1620.0,384.0,120.0,718.0,0.0,0.0,200.28319905950696,54.37623416932502,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1912.0,210.0,1197.0,505.0,1991.8558002835312,208.0,2.0,529.0,668.0,170.0,29.0,29.0,277.0,0.0,2.4,77.455800283531,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1281.0,0.0,978.0,303.0,1332.893765775734,0.0,0.0,161.0,817.0,32.0,54.0,0.0,217.0,0.0,0.0,51.89376577573389,0.0,69182,0,0,0,11,DAVIS
879,110298,135.0,395.58653240315016,2.930270610393705,1021.0,17.0,682.0,322.0,1120.833922702641,11.0,6.0,354.0,328.0,24.0,25.0,10.0,263.0,0.0,48.0,46.82997130113066,5.003951401510417,69182,0,0,0,11,DAVIS
880,110299,439.1666666666667,1362.1507211388428,3.1016714712838924,979.0,308.0,33.0,638.0,1054.2978441355465,117.0,191.0,32.0,1.0,135.0,7.0,27.0,469.0,0.0,0.0,57.45043624586518,17.84740788968129,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,2240.0,67.0,1101.0,1072.0,2330.74319698489,40.0,27.0,579.0,522.0,83.0,44.0,7.0,938.0,0.0,0.0,90.74319698488988,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,1056.0,1.0,883.0,172.0,1098.778935721448,0.0,1.0,634.0,249.0,14.0,37.0,0.0,121.0,0.0,0.0,42.778935721448086,0.0,69182,0,0,0,11,DAVIS
883,110302,481.5,1414.6881550305322,2.938085472545238,153.0,72.0,29.0,52.0,197.71883607882557,67.0,5.0,7.0,22.0,5.0,0.0,0.0,47.0,0.0,0.0,25.703820753085996,19.015015325739583,58205,0,0,0,11,DAVIS
884,110303,549.8333333333334,1543.2679501993605,2.8067922707475486,115.0,8.0,12.0,95.0,163.95002104556886,8.0,0.0,8.0,4.0,90.0,0.0,0.0,5.0,0.0,0.0,26.93263487892305,22.01738616664583,46701,727,0,0,11,DAVIS
885,110304,224.83333333333334,622.2728734000644,2.767707368717855,169.0,33.0,9.0,127.0,193.961440980702,33.0,0.0,5.0,4.0,9.0,62.0,2.0,54.0,0.0,0.0,15.954328457983243,9.00711252271875,46701,470,0,0,11,DAVIS
886,110305,398.6666666666667,1109.166082436205,2.7821891699904806,0.0,0.0,0.0,0.0,32.162772995834565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150128511001235,16.01264448483333,106785,0,0,0,11,DAVIS
887,110306,332.3333333333333,1116.036737966526,3.358184768204191,8.0,2.0,0.0,6.0,34.79729806678014,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,13.78702442285306,13.01027364392708,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,328.0,0.0,183.0,145.0,341.2873967013589,0.0,0.0,108.0,75.0,52.0,36.0,0.0,57.0,0.0,0.0,13.287396701358874,0.0,69182,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,129.0,0.0,127.0,2.0,134.22583589779055,0.0,0.0,47.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,5.225835897790533,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,769.0,26.0,543.0,200.0,808.152463607759,26.0,0.0,434.0,109.0,5.0,59.0,0.0,136.0,0.0,0.0,39.152463607759074,0.0,69182,0,0,0,11,DAVIS
891,110310,428.6666666666667,1312.9442853747355,3.0628560312007824,338.0,51.0,25.0,262.0,386.07137420936857,28.0,23.0,6.0,19.0,9.0,54.0,1.0,198.0,0.0,0.0,31.057939444233142,17.01343476513542,59059,0,0,0,11,DAVIS
892,110311,675.1666666666666,2095.0325378042476,3.102985738539987,109.0,0.0,0.0,109.0,168.78820823883385,0.0,0.0,0.0,0.0,26.0,4.0,10.0,69.0,0.0,0.0,32.7668706706776,27.021337568156245,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,634.0,8.0,423.0,203.0,659.6835655751876,8.0,0.0,401.0,22.0,49.0,8.0,30.0,116.0,0.0,0.0,25.683565575187583,0.0,69182,0,0,0,11,DAVIS
894,110313,645.6666666666666,1965.7678394338338,3.044555249510326,26.0,22.0,0.0,4.0,117.03000293138885,22.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,34.800000000000004,30.209455643534696,26.02054728785416,98984,0,0,0,11,DAVIS
895,110314,270.0,845.9142246463857,3.133015646838466,73.0,0.0,0.0,73.0,108.90374512163417,0.0,0.0,0.0,0.0,2.0,2.0,1.0,68.0,0.0,0.0,24.895052038311263,11.008693083322916,153599,0,0,0,11,DAVIS
896,110315,251.0,796.3043312262798,3.1725272160409554,59.0,0.0,0.0,59.0,81.56611310003683,0.0,0.0,0.0,0.0,2.0,0.0,7.0,50.0,0.0,0.0,12.558210297016009,10.007902803020832,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,11.0,3.0,4.0,4.0,11.445613913765085,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.44561391376508425,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,681.0,3.0,277.0,401.0,705.9995900561362,3.0,0.0,37.0,240.0,0.0,364.0,0.0,37.0,0.0,0.0,24.99959005613624,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,195.16666666666666,2.0,119.0,74.16666666666666,202.33125794315603,2.0,0.0,5.0,114.0,0.0,63.166666666666664,0.0,11.0,0.0,0.0,7.164591276489362,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,161.16666666666666,0.0,120.0,41.166666666666664,167.08311394622706,0.0,0.0,54.0,66.0,0.0,35.166666666666664,0.0,6.0,0.0,0.0,5.916447279560387,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,741.1666666666667,6.0,297.0,438.1666666666667,768.3749821291332,6.0,0.0,38.0,259.0,0.0,393.1666666666667,0.0,45.0,0.0,0.0,27.20831546246644,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
